评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MKC,Comfortable,https://www.amazon.com/gp/customer-reviews/RU48B0B3BCZXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 21, 2024",Size: 9.5 Women/7.5 MenColor: Lime Green,Verified Purchase,"They are comfortable. They are lightweight. They helped with the cramps in my feet. I ordered a half size bigger than normal, but my toe on one foot rubs and I can’t wear them for long distances. They didn’t work out for Disney walking like I had hoped. Could just be my foot, I don’t really blame the shoe",
Nicole Taft,Most comfortable shoes ever,https://www.amazon.com/gp/customer-reviews/R24G3C8CFORJYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,These shoes are so comfortable. They're not like any other shoes I've had. They fit well. It almost feels like you're not wearing shoes.,
Rocio Olivares,Comodos,https://www.amazon.com/gp/customer-reviews/R24GRFIGTQA7GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 16, 2024",Size: 8 Women/6 MenColor: Raisin Black,Verified Purchase,Muy cómodos y confortables. Respetuosos con los pies,
itsjoan,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2W22P4YMAMOK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 15, 2024",Size: 11 Women/9 MenColor: Raisin Black,Verified Purchase,Nice cushy feel.....comfortable....Size was right on....,
TByers,"Water shoes. Yes. Anything else, No.",https://www.amazon.com/gp/customer-reviews/R35TFCJDP0IT97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"3.0 "," the United States "," July 15, 2024",,Verified Purchase,"I walk every day and was excited to come across this product that was market it to make your feet feel better and your walks or whatever you want to use them for feel better. However, for the past three days I have worn these shoes and each day, all I could think of was returning this issue. I’m not returning them because I have a vacation coming up, and I will just use them for my water shoes. I gave it three stars styling. However, for me, we are all different, but, they are not as comfortable as they are portrayed to be, and you definitely feel, the ground. I will purchase them possibly for water, but for walking or anything else, I would not purchase them for.",
Tan So,Comfortable shoes if you wear them for a short time. Painful afterwards.,https://www.amazon.com/gp/customer-reviews/REPE9JW0CGO8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 14, 2024",Size: 8.5 Women/6.5 MenColor: Raisin Black,Verified Purchase,These shoes have very wide shoe box and this is very good. Here is a sad story. I walked 8 hours a day in these shoes at work for about 1 month and my feet never were so comfortable like in these shoes. But I developed pain in my feet in about 1 month. I switched to walking shoes with thicker bottom and my feet started slowly recovering. It took about 2 months for my feet to feel better.,
Michael Ayres,Comfortable Ashoes,https://www.amazon.com/gp/customer-reviews/RY86SI875LOFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,It’s almost like being barefoot.,
Brian Haislip,Super comfortable !,https://www.amazon.com/gp/customer-reviews/R3GMK960UYG82Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,Best thing I’ve ever done for my feet.,
J,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1FLQJKXKM2N2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," July 8, 2024",,Verified Purchase,"These are very comfortable and I like to wear them inside on my treadmill. However, I wouldn't wear them in public. Appearance is personal preference but I find them excessively wide, making it look like I have duck feet. With that said, I think any wide footed or heavy set person would appreciate the extra room.",
Ron L.,Bought these for my wife,https://www.amazon.com/gp/customer-reviews/R2B3RWG3PZNYJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 2, 2024",Size: 7 Women/5 MenColor: Salmon Pink,Verified Purchase,I bought these for my wife and she said she didn’t wanna wear then she started wearing them and now that’s the only thing she wears,
KJ,"Excellent zero drop, minimal workout shoe",https://www.amazon.com/gp/customer-reviews/R2SBXEZ0KEOA0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,"I’m impressed with the feel, quality and look of the Saguaro shoes. I try to use them at least a few hours or more during a 24 hr. time period. They have strengthened my foot muscles and repaired my tiny corns in my forefoot. Highly recommend!",
Kr0l0man,New favorite workout shoe,https://www.amazon.com/gp/customer-reviews/R1OGZ638N2KJQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 27, 2024",Size: 14 Women/12 MenColor: Lime Green,Verified Purchase,"Comfortable and they work for me in the gym.  My gym bro says they are frog green, but he has a belly so who cares.  Gig 'em",
Pocahontas0777,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1I20DNVNG87RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 23, 2024",Size: 9.5 Women/7.5 MenColor: Salmon Pink,Verified Purchase,"I had bought another pair with a different brand name and these are 10 times better. Very comfortable, sturdy around the heal to easily slide off and on. I wear these all the time.",
NXLEVEL,Great ptoduct,https://www.amazon.com/gp/customer-reviews/R25YNAWIEFTKKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 22, 2024",Size: 10 Women/8 MenColor: Lime Green,Verified Purchase,"Easy to wear, easy to use, and feels great.",
Pangu,Barefoot Sneaker,https://www.amazon.com/gp/customer-reviews/R15VNIL4NYTFA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 20, 2024",,Verified Purchase,"I was looking for a shoe that was easy to wear, lightweight and comfortable. Also shoes that added stability and felt more like walking barefoot but with protection. After reading reviews I decided to try this pair. Today when I picked them up from my mailbox I immediately put them on and I was extremely pleased with the fit and feel of them. I then hit the trail up our hill and could tell immediately that these shoes were everything I wanted. I instantly felt more grounded to the trail, was able to increase my walking speed without losing stability and the soles offered enough traction to avoid slipping. In fact I made it up 100 steps to the next trailhead so quickly and easily I was amazed. The return trip down the trail is always more challenging for me as it puts pressure on my knees but I felt no pain as I quickly made my way down. The one review that really sold me was made by a 64 year old woman and as I am the same age I was more inclined towards buying these shoes. I’m very pleased with my purchase, they were on sale when I bought them so that was a bonus. I got the color pink and I love it!",16
Audrey Schmitt,Great shoes! So comfy!,https://www.amazon.com/gp/customer-reviews/R3AN7VAO8GFCHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 16, 2024",,Verified Purchase,This is my second pair of barefoot shoes and I adore these. So comfortable and reduce for pain.,
Amazon Customer,Good price,https://www.amazon.com/gp/customer-reviews/R3FYTZT555KVIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 16, 2024",Size: 15 Women/13 MenColor: Cadet Grey,Verified Purchase,"Good fit, comfortable and nice width",
Mike,The price is right,https://www.amazon.com/gp/customer-reviews/R1AGSZ9VTFGEPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 16, 2024",,Verified Purchase,"It's a good shoe for the price, espically if you are looking for a barefoot shoe but don't want to commit to the $100+ of some of the name brands. Comfortable to run in, and good for everyday wear.",
Marie Gagnon,So comfortable,https://www.amazon.com/gp/customer-reviews/R2S74LUPP7AKT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 14, 2024",Size: 9.5 Women/7.5 MenColor: Yale Blue,Verified Purchase,"Flexible, breathable, nice wide toe box. Runs about a 1/2 size small.🩵",
D. Lang,Excellent Feel,https://www.amazon.com/gp/customer-reviews/R3C649C2XFGWOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 14, 2024",Size: 8 Women/6 MenColor: Raisin Black,Verified Purchase,These are inexpensive and comfortable. I like to feel the ground beneath my feet. My orthotic insoles for my planar fasciitis  slid right in and fit like a glove. My toe base is wide and these accommodate that nicely. It was necessary to work up to longer walks and hikes. But that only took a few times around the neighborhood. Pleasantly surprised at how well these shoes function and feel. Only drawback is that the tongue kind of rolls around when putting them on. I think a needle and thread might help them stay in place. Great deal!,3
Nick Townsend,My Absolute Favorite!,https://www.amazon.com/gp/customer-reviews/R72JZ3M3G8V7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,"I've been wearing barefoot/minimalist shoes for two years and finding the right shoe has been challenging. The moment I put these on, I knew they were perfect. The material is extremely comfortable; not too loose nor too snug. Toe box provides sufficient room and the tread is ready for some off-road. The shoe does run small so going up a size was definitely the way to go.",8
mike mckeever,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1YTL6DDI7TUQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,"I have a wide foot and these are so soft and comfortable. I have not worn them on a hike but as a daily shoe. They are so light that they feel cheap, but they look good and I will buy another pair when these wear out.",
Amazon Customer,Loved!,https://www.amazon.com/gp/customer-reviews/R3SG142X19PYDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,"I’m a big fan of vibram five finger shoes, and these give you the same barefoot feel. Well made, super comfy! I’m ordering more in different colors!",
MRS. DEEGODDEZ,Comfort,https://www.amazon.com/gp/customer-reviews/RYDVXK804KLQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 10, 2024",Size: 10 Women/8 MenColor: Tangelo Orange,Verified Purchase,Absolutely comfortable 12 HRS shifts,
DianaMac,Great product at an excellent price!,https://www.amazon.com/gp/customer-reviews/R14L4CMY887NDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 9, 2024",Size: 9.5 Women/7.5 MenColor: Salmon Pink,Verified Purchase,"We live in the desert. In the house, all year long, I’m barefoot or in flip flops. Always thought I needed extra support for work, or any activity that involved being on my feet for an extended amount of time. I was pleasantly surprised that these shoes worked even better for me. I can feel the surface of wherever I’m walking. At 68, I find that extremely helpful in keeping my balance, and it also keeps my legs more relaxed.  Fewer aches and pains, and no leg cramps at night.",2
Susan R. Sanders,Very nice & comfortable,https://www.amazon.com/gp/customer-reviews/R1C7OJ4UA0QZRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,"I wanted a shoe for Tai Chi and stretching that would protect my feet yet allow me to feel my shifting weight. This turned out to be perfect. It's very comfortable. It feels similar to walking barefoot with a bit of support and protection. Also pretty easy to put on and take off. Good for working in public spaces where you don't want to actually be barefoot. Also have good traction, not slippery on ceramic tile or hardwood surfaces. Flexible and can be rolled up and take little space in your workout bag. Benefits of feeling like being barefoot, yet light protection for your feet.",9
Judy R. Clayton,Perfect Fit and Gorgeous Besides,https://www.amazon.com/gp/customer-reviews/R2ART49DG2A2CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 7, 2024",,,"My husband bought these Saguaros for me, and I will be forever grateful.  They are the best fit of any athletic shoe I have ever worn.  The wide toe box is perfect for my troubled feet.  It’s a shoe for any activity.  At age 82, I love to put them on and walk outside or on the treadmill.  The rubber sole is an extra perk that keeps me stable.  I have worn these gorgeous shoes (rose mauve, size 8, one-half size larger than usual), for two days straight.  Did I say Gorgeous??  I’m so happy with this fine shoe that I want to buy a wardrobe to match!",
Amazon Customer,Enviaron talla incorrecta,https://www.amazon.com/gp/customer-reviews/R1S0HT2DJ4HSW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"1.0 "," the United States "," June 3, 2024",,Verified Purchase,Se ven de Buenas calidad pero eviaron talla incorrecta a la solicitada,
Kevin Beas,Love em,https://www.amazon.com/gp/customer-reviews/R2AVCHTCDKIR5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," June 2, 2024",,Verified Purchase,Very comfortable,
Nana & Papa,"Styles fit differently, size is an issue .  Junk shoes",https://www.amazon.com/gp/customer-reviews/R2VWU9RZD688A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"2.0 "," the United States "," June 2, 2024",,Verified Purchase,"A size 12 in one style may be too large, but in a different style it may be too small.  Face it, they’re just overpriced junky shoes.  Comfort…there is none to be had.",
Linda,Uncomfortable,https://www.amazon.com/gp/customer-reviews/RM49L9YHUDAAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"1.0 "," the United States "," May 25, 2024",,Verified Purchase,These shoes irritated my ankle area. Had to return.,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R1XZ7MYHA5EEGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," May 20, 2024",,Verified Purchase,"So far, so good!",
K-9-Ja,Love 'em,https://www.amazon.com/gp/customer-reviews/RNXSSMEPTLM5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," May 18, 2024",Size: 9.5 Women/7.5 MenColor: Cobalt Blue,Verified Purchase,I now have 2 pairs of these shoes and have suggested them to several people I know.,
Momma Bear Dawn,Exactly what my feet needed,https://www.amazon.com/gp/customer-reviews/R3M51ZUDYI29ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," May 16, 2024",Size: 9.5 Women/7.5 MenColor: Blue,Verified Purchase,"I've been dealing with foot/ankle issues for years. Podiatrists, arch supports, braces - done it all.  Finally listened to my body (I grew up barefoot!); decided to try these. I can garden and work around our farm in comfort!  I'm sure my Dr's would not understand...lol....but the best thing I've done!  Sturdy but flexible soles are great! Highly recommend",2
George Vinas Jr,Comfortable,https://www.amazon.com/gp/customer-reviews/R3B3L0WYQ62SUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," May 16, 2024",,Verified Purchase,"Love the look,  weight and the feel. It's like having nothing on your feet.",
Jan Danaher,Attractive and comfortable,https://www.amazon.com/gp/customer-reviews/R1AVGT7ZJ0P0KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," May 15, 2024",Size: 9.5 Women/7.5 MenColor: Salmon Pink,Verified Purchase,I love the comfort of barefoot shoes but I wanted a pair that looks more summery. These were beautiful being what I expected and will go with most anything. They are so comfortable and well made,
Erick Suarez,Medida no indicada,https://www.amazon.com/gp/customer-reviews/RAEWWS8XHT24W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"4.0 "," the United States "," May 11, 2024",,Verified Purchase,"La medida del zapato no está indicada en la publicación ya que solo cuenta con indicación europea, escogí número 10 y llegó 41 más pequeño de lo que esperaba, aún así los zapatos son extremadamente cómodos y aunque son más pequeños de lo que esperaba no se nota para nada la diferencia de tamaño",
Terry,Comfortable,https://www.amazon.com/gp/customer-reviews/RHZYWPOKLTXM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," May 8, 2024",Size: 10 Women/8 MenColor: Midnight Black,Verified Purchase,Perfect for my wide front foot tight enough on the heel so it doesn’t slip. I really like them hopefully they’ll last.,
Alex Cusson,Low quality,https://www.amazon.com/gp/customer-reviews/R2WRPC4IZK7TRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"1.0 "," the United States "," May 8, 2024",,Verified Purchase,You get what you pay for I guess. These broke the first time I used them. The stitching to hold the laces tore off.,2
Brianna S.,But these!!!,https://www.amazon.com/gp/customer-reviews/R3DJS8JSZSWYZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXX22111,"5.0 "," the United States "," May 6, 2024",,Verified Purchase,"I haven't worn another pair of shoes since I purchased these! They're beyond comfortable, super easy to put on. Wear with or without socks. If you're into the barefoot revolution these are for you! I've had significant pain relief, and my  posture has gotten better since I've worn these. They weigh next to nothing. They're come in many different colors. The grip is perfect, I've gone hiking in them once with no issues. They are extremely breathable, probably not best of you don't want your feet getting wet. I've washed them twice since I've had them, and theyve held up great. They come out looking brand new. Purchased for my son and he only ever wants to wear these!!!",
