评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Taura,GIRLS…Just get the dress!!!,https://www.amazon.com/gp/customer-reviews/R2XJCYYZY4UT8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Pink-puff Sleeve,Verified Purchase,Loved everything about this dress. Got it for my birthday (my feelings were so hurt because a blizzard hit the day before my bday…but as you can see that snow did not stop me from rocking my dress lol) I got a XL and it fit perfect (I’m 5’5 198lbs 38D) I did wear a strapless bra because the boob area is not enough to hold up my girls but to me the bra made the dress fit that much better. I will be breaking this out again in warmer weather and can’t wait to do so. Get the dress babes…she’s a stunner,6
Anonymous,Be careful if you have different sized chest and butt,https://www.amazon.com/gp/customer-reviews/R1BVPWJDK2U1GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"3.0 "," the United States "," March 13, 2024",Size: SmallColor: Mesh Black,Verified Purchase,"I thought this dress looked really cute on the model, but if you have a bust and butt that tend to be different sizes (think of if you're different sizes in bikini tops and bottoms) it won't look like that. I got a small to fit my chest, but then the dress ended up being very short and a bodycon like fit on me as opposed to the flowy skirt shown in the picture. (My measurements are 34B, 28W, 37H) If that's what you're looking for though this dress is ok. Decent quality, not sheer, and he sleeves are cute (but be careful if you have longer arms, they may be an awkward length). The chest does cinch with those cords so you can tie it tighter if needed which is nice. The dress is double lined sort of, with the opaque black overlaid with mesh like the sleeves, which I didn't realize from the picture. I'd also be careful if you have bigger or more muscular arms because the mesh sleeves don't stretch much.",3
Maryellen kandu,Obsessed with this dress,https://www.amazon.com/gp/customer-reviews/R1ZNA2YOWJ7O76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 12, 2024",Size: X-SmallColor: Mesh White,Verified Purchase,Loved everything about it,
Neisha.,beautiful 💗,https://www.amazon.com/gp/customer-reviews/R7YM63RYRH3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 7, 2024",Size: LargeColor: Pink-puff Sleeve,Verified Purchase,dress was everything i wanted for my birthday it was cute and fit great i loved everything about it 💗💗,8
Carmen Jones,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R11A8P1X3QYZNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 7, 2024",Size: SmallColor: Pink-puff Sleeve,Verified Purchase,"I bought this dress as birthday look about a year or so ago. Never wore it, packed it away when I moved and JUST found it again. I had a Valentine’s Day event at my house this year and came across this dress. Why not, right!? Threw it on right before the party started and it fit beautifully. Would definitely recommend.",3
Sheridan,Super Cute,https://www.amazon.com/gp/customer-reviews/R7L7S2I7LP65W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," March 3, 2024",Size: LargeColor: Mesh Black,Verified Purchase,Love this dress. It fit great and looks even better. Was surprised my boobs stayed in the dress.,3
A Mohamed,"Cute, but you can find cheaper on other websites with the same quality",https://www.amazon.com/gp/customer-reviews/RX0YGIQ2GVJ4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"1.0 "," the United States "," March 2, 2024",Size: MediumColor: Mesh Black,Verified Purchase,"It is cute, but I definitely found cheaper on Shein",
Agil0330,GET IT! You won’t regret it!!!,https://www.amazon.com/gp/customer-reviews/R3MDXIS59XRQ7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: White-puff Sleeve,Verified Purchase,"It’s a hit! Wow! It hugs my figure beautifully! It has amazing coverage, not see through at all. I am 5ft4inches tall, weigh 190lbs and I purchased a Large. It fits great! I purchased this for my engagement photo shoot. It’s perfect!!",
Abby,Size down fits great!,https://www.amazon.com/gp/customer-reviews/R3QTKVB5WLOTKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 28, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,I’m usually a size small but going xs made it fit like a perfect body con dress and the length perfect. The quality is a little cheaper but compared to its price it’s perfect. I have already recommended this dress to anyone for a cute date night or going out dress !,4
Sherline kersaint,Amazing,https://www.amazon.com/gp/customer-reviews/RX6EXNAO05G5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,"I bought this dress for my birthday, absolutely beautiful,love everything about it",4
Diana Ferguson,Too heavy fit good I’m a DD,https://www.amazon.com/gp/customer-reviews/R3QD5EPRBHRRBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: White-puff Sleeve,Verified Purchase,Fits perfect!! Love it would buy other colors 🥰,
Ellie H,Comfortable and gorgeous,https://www.amazon.com/gp/customer-reviews/R1F2E9YWQUPDJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 25, 2024",Size: MediumColor: Mesh Black,Verified Purchase,"This is exactly what I needed in a little black dress. The material is very smooth (if that makes sense) and lays beautifully. My crazy friends found a new way to tie the side and front ties but I loved it. Very comfortable to wear all night, wouldn’t change a thing! 10/10 would buy again.",8
Landa,I bought 2 of them that’s how much I love it,https://www.amazon.com/gp/customer-reviews/R3QQPW134TG0Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,I bought two of them I love them so much,
𝑭𝒍𝒐𝒘𝒆𝒓𝑩𝒂𝒃𝒆🌸,Wasn’t too bad,https://www.amazon.com/gp/customer-reviews/R1XGEEC0NBJWQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," February 20, 2024",Size: LargeColor: White-puff Sleeve,Verified Purchase,"The dress fit like a glove! Got plenty compliments, however the boob part wasn’t sturdy. If it had a wire underneath to lift the girls up the dress would’ve def been a 5 star. Without underwire the dress looked cheap.",
Brenda Navarro,I love this beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2PRZGMHR3C7DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 14, 2024",Size: SmallColor: Mesh White,Verified Purchase,I love this beautiful dress! I used for my birthday and I just love it!,8
Pratishtha Singh,"Go smaller, very cute",https://www.amazon.com/gp/customer-reviews/R39QZANH015MHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 12, 2024",Size: SmallColor: Mesh Black,Verified Purchase,"I’m 5’4” (53kg). I got a size Medium at first, even though it was not bad, I didn’t like that the length was too long. Small fits perfectly!",
Jamilla Mccants,Cute dress,https://www.amazon.com/gp/customer-reviews/R28Z8E8C49ILCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," February 11, 2024",Size: MediumColor: Black-puff Sleeve,Verified Purchase,Not exactly like the picture.,
Mak,"Cute dress, fits well",https://www.amazon.com/gp/customer-reviews/R1UFWDNNR28D7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," February 11, 2024",Size: LargeColor: Mesh Brown,Verified Purchase,"Used in for new years, it fits really nice. And the color is brown although I thought I was buying black. It is longer than expected from the photos.",
Sophie O,Glad we didn’t let the reviews scare us!,https://www.amazon.com/gp/customer-reviews/R23C2XMFPFFSPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 10, 2024",Size: X-SmallColor: Mesh Black,Verified Purchase,My daughter doesn’t have a lot of luck buying clothes online because she’s 5’1 and 90 lbs so things often end up being big or looking disproportionate on her. This dress was perfect though! We were hesitant because of some of the reviews but I’m glad we took a gamble,
Jayla,Beautiful Birthday Dress😍,https://www.amazon.com/gp/customer-reviews/R6QJMG6L9OJ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," February 1, 2024",Size: LargeColor: Pink-puff Sleeve,Verified Purchase,"I loved this dress. I got this dress for my birthday and I LOVE pink. It looked great on me, so definitely buy it!!",15
Samiat,Great find,https://www.amazon.com/gp/customer-reviews/R1LNZP4WQH6EWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," January 28, 2024",Size: LargeColor: White-puff Sleeve,Verified Purchase,"Got this for my sister for her Bachelorette in Large (L), and it for perfectly she’s usually an M so definitely size up. Has some nice stretch",3
Selenee,Amazing,https://www.amazon.com/gp/customer-reviews/R3HPJAEM39DWXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," January 26, 2024",Size: LargeColor: Pink-puff Sleeve,Verified Purchase,"Looked and felt amazing, soft and comfortable",
Jennifer West,Does not snatch waist,https://www.amazon.com/gp/customer-reviews/R3HBGJO6GRK934/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"1.0 "," the United States "," January 24, 2024",Size: SmallColor: Mesh Brown,Verified Purchase,I ordered a small and it was still Way to big in waist - not snatched at all- ages and doesn’t make young and fresh - should Snatch waist area and around buttox,
Ashlee Green,Zipper,https://www.amazon.com/gp/customer-reviews/R2HJAVQDE6QYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"3.0 "," the United States "," January 22, 2024",Size: LargeColor: Black-puff Sleeve,Verified Purchase,Wouldn't stay zipped,
Layla,Nice,https://www.amazon.com/gp/customer-reviews/R3S1XWF48SV5G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," January 21, 2024",Size: LargeColor: Black-puff Sleeve,,Very nice exactly like picture,
Sarah,Mine came in a used return package,https://www.amazon.com/gp/customer-reviews/R29A3JKVF1HYZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"4.0 "," the United States "," January 19, 2024",Size: MediumColor: Mesh Black,Verified Purchase,"Mine had the old shipping label from an Amazon return on the bag. They didn't even bother to re pack it. Cute dress, will wash and probably still keep. Bought on sale, full price probably wouldn't get again.",
Kelly Coffin,perfect little black dress!,https://www.amazon.com/gp/customer-reviews/RIZHWP5UX1YGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Mesh Black,,"I recently purchased this little black dress in Large, being 5'7"", and it's an absolute winner. The fit is snug yet comfortable, perfectly accentuating curves without being overly tight. The length is just right, hitting mid-thigh, which strikes a great balance between elegance and playfulness.  The dress's simple design is its strongest suit. Dressed up with heels and a clutch for a dinner, or down with sandals and a cardigan for brunch, it adapts effortlessly.  The fabric, a blend of polyester and spandex, feels durable and has maintained its shape and color after washing. It's lightweight and breathable, making it ideal for extended wear.  In terms of value, this dress is a great price. It's a timeless piece that I anticipate wearing frequently due to its style and comfort. If you're looking for that go-to little black dress that won't let you down, this is it. Highly recommended!",
Lolita Stephens,Elegant look,https://www.amazon.com/gp/customer-reviews/R3FFDC87ZBP2DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," January 18, 2024",Size: SmallColor: Black-puff Sleeve,Verified Purchase,Got this dress as a last minute purchase for an event for my daughter and she looked stunning. The fit was perfect.,
CHELLE EPPS,BUY THIS DRESS NOW,https://www.amazon.com/gp/customer-reviews/RN0D6KP44WMAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," January 17, 2024",Size: LargeColor: White-puff Sleeve,Verified Purchase,"Wore this dress for my birthday!! Very comfortable, nice material, has lots of stretch, & it is NOT see through. I did wear shape wear underneath. Buy This dress NOW!",2
Kayla Lackey,Perfect,https://www.amazon.com/gp/customer-reviews/R2FUM1GSEII41C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09H2LFN82,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: Mesh Black,Verified Purchase,I was worried it would be a cheap fabric but it isn't. Its very supportive up top and is long enough to cover everything. Im 5'5 and got a small.,
