评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deborah,The material was very nice and the dress was just what I was hoping it would be. Thank you.,https://www.amazon.com/gp/customer-reviews/RRPODXYB8GY23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," March 13, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,"The dress was for a Senior Prom night for Seniors to have fun reminiscing the years gone by! Lovely fun, dancing and games we made up. About 75 people were there. Great night. Thank you.",
Kathleen Rizo,Received a little lot of compliments on the dress,https://www.amazon.com/gp/customer-reviews/R3M1HWV25UPJY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," March 7, 2022",Size: 8-10Color: Blue,Verified Purchase,Veteran event,
JLF,So flattering and comfortable!,https://www.amazon.com/gp/customer-reviews/R2ULGPANNA48Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," March 1, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,"This is one of the cutest dresses I’ve ever owned. I wore it to my sister’s wedding and received complements all around. I had to buy a bra that worked with it. A low back, strapless/clear strap bra.  The price is incredible for this adorable dress too. I will wear this dress again and again.",
Torshan Thomas,You’re getting what you pay for,https://www.amazon.com/gp/customer-reviews/R31HNK246JNL0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," February 26, 2022",Size: 12Color: Black,Verified Purchase,"The sheer part of the dress is very itchy so if you are sensitive to fabric please think twice. The dress fits to size, it’s pretty much fit to size and as pictured. It’s very cute I liked it a lot the only complaint is that the sheer part was very itchy for me.",
Raven,Poor quality,https://www.amazon.com/gp/customer-reviews/R1GLXJTD8SV29Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," February 24, 2022",Size: 16-18 PlusColor: Black,Verified Purchase,There were tons of threads hanging off the top part of this dress.,
Solo,Good dress and cute style,https://www.amazon.com/gp/customer-reviews/R1TUDF7GRDY2KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," February 15, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,Shipped fast and the quality of the dress is not bad the only thing I recommend is not throwing it in a dryer and hang it to dry.,
Holly,Exactly as pictured 😁,https://www.amazon.com/gp/customer-reviews/R75FEFDNPIK3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," February 9, 2022",Size: 4-6Color: Blue,Verified Purchase,Product is exactly as pictured and fit my daughter perfectly! Love the details at top of the dress 💙,
Heyitsjesska,Vintage Sheik…,https://www.amazon.com/gp/customer-reviews/R3P8EUMJI9VV9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," February 3, 2022",Size: 8-10Color: Wine,Verified Purchase,I loved this dress… I bought it for my husbands Xmas party. I didn’t buy the petticoat because I felt like I would be too itchy. I loved that the dress has pockets.  I would probably wear a slimmer waist bad next time. Overall 10/10.,
Ailsa Brown,So cute!,https://www.amazon.com/gp/customer-reviews/R1QMF1XB90QZP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," January 28, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,Love it! It looked great and fit great. Really comfortable.,
Amazon Customer,Horrible,https://www.amazon.com/gp/customer-reviews/R13NGFCSO3SFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," January 27, 2022",Size: 8-10Color: Floral Embroidery,Verified Purchase,Product cheap looking and not cut well. Doesn’t look like picture (,
A. Turner,Not as expected,https://www.amazon.com/gp/customer-reviews/R185GQERDLDMZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"2.0 "," the United States "," January 27, 2022",Size: 4-6Color: Black,Verified Purchase,"I bought this dress for a 50's dance party and when it came, I was so excited and tried it on and guess what! The top part came down so low that it was uncomfortable and inappropriate. The stitching on the arm was coming out and looked ratty and I had just put it on. It looks cute in the picture, but don't be fooled...it was baggy and cheap material! I returned it the next day and bought a different brand and style.",
Alicia Bell,Perfect fit,https://www.amazon.com/gp/customer-reviews/RASOO2RW5P0DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," January 15, 2022",Size: 16-18 PlusColor: Black,Verified Purchase,Just as I hoped it would be! Very flattering,
The A-Team,Wife loved it 😍,https://www.amazon.com/gp/customer-reviews/RH571VT9SFB34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," January 1, 2022",Size: 18-20 PlusColor: Black,Verified Purchase,Great dress to buy your lady.,
Amazon Customer,The back sheer does not fit flush on the skin it poofs out. However overall this is a lovely dress.,https://www.amazon.com/gp/customer-reviews/R31ZED6RZN060B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," December 20, 2021",Size: 4-6Color: Black,Verified Purchase,Love the stretch and the pockets. The sheer top looks good in the front but is not flattering in the back so I wore my hair down.,
Jill,Poor materials,https://www.amazon.com/gp/customer-reviews/R3LZ25TBS92MXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," December 19, 2021",Size: 16-18 PlusColor: Floral Embroidery,Verified Purchase,Material was poorly constructed and see thoughat the skirt and bodice,
KMarie,It has pockets!,https://www.amazon.com/gp/customer-reviews/RA5I90MNQUR7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," December 14, 2021",Size: 12 PlusColor: Black,Verified Purchase,This dress fits perfectly and looks great. The pockets are a great touch. The material is very sturdy and has held up for a while.,
Brianna,Absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R2V9JNURDIUD9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," December 5, 2021",Size: 12 PlusColor: Black,Verified Purchase,"I love this dress!! It's flattering and comfortable and you can't beat the price!! **note***I added the petticoat to it myself, it didn't come that full. I absolutely recommend buying one, it adds so much to the dress! It fits me great,  I am a street size 12",6
Bella Roper,Tore after one wash,https://www.amazon.com/gp/customer-reviews/R1G9G4RZESTJ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"1.0 "," the United States "," December 2, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,The lace top is very poorly constructed and the neckline tore after one wash. Would not recommend purchasing this dress.,
Shelly’s Millions,Really cute on!,https://www.amazon.com/gp/customer-reviews/R35TH0ZYHYKPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 23, 2021",Size: 18-20 PlusColor: Black,Verified Purchase,"The material is iffy and I ordered a size 18 but the tag says 4x…So as mentally jarring as that is, I really love the dress.  You can never tell how well these items are made it’s not top notch but it’s not super cheap either.  It is a little sheer in sunlight so I just made sure I had on shorts underneath.  It’s definitely worth the price and after seeing it in my recommended items for over a year, I’m glad I finally bought it.  My friend liked it so much she’s ordering one in navy blue.",
Jazmine,Halloween as Netflix series “Sabrina” was a success,https://www.amazon.com/gp/customer-reviews/RCN4TU0V7AJG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 20, 2021",Size: 8-10Color: Wine,Verified Purchase,Dress fit accordingly!!,2
Umang Natani,As expected for fit and look. Too good.,https://www.amazon.com/gp/customer-reviews/R2RG6BVT56FNQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 18, 2021",Size: 8-10Color: Floral Embroidery,Verified Purchase,Everything was as expected as in fit and look.,
Penny,Perfect dress,https://www.amazon.com/gp/customer-reviews/RS9XAAY6F11X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 17, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,This dress was perfect for my event. Wore with my petticoat underneath.  Will be getting a green or red one for Christmas with a white petticoat :) highly recommended 👌,
ashley,Fabrics don't match,https://www.amazon.com/gp/customer-reviews/R2CUR99CO9D56V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"2.0 "," the United States "," November 13, 2021",Size: 12Color: Wine,Verified Purchase,I got a red dress and the netting doesn't match the dress at all.,
Alyssa Kotila,perfect fit and so comfortable,https://www.amazon.com/gp/customer-reviews/R1IKR5YUBDQN6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 11, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,"This dress was even better than expected.  It had a good stretch, the sheer top was not itchy at all and was really comfortable.  I ordered it for a Halloween costume but it is cute enough to wear for other occasions.  AND IT HAS POCKETS!!!!",
Amazon Customer,Wine Color is Way More Red Than Wine,https://www.amazon.com/gp/customer-reviews/R2MNVMSYIIGFM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," November 6, 2021",Size: 18-20 PlusColor: Wine,Verified Purchase,"This dress is super flattering and cute. However, I was looking for a deep maroon/wine/burgundy color. This is not it. It’s definitely more like a deep red.",
Amazon Customer,Perfect and comfortable,https://www.amazon.com/gp/customer-reviews/R1V8GJKWVTBTF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," November 1, 2021",Size: 18-20 PlusColor: Floral Embroidery,Verified Purchase,Fits as expected. Very comfy and has pockets!! Great dress. Love it.,
Aya,i love !,https://www.amazon.com/gp/customer-reviews/R1BHWDCXRP11XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 28, 2021",Size: 18-20 PlusColor: Blue,Verified Purchase,it’s super cute and stretchy! true to size.,
Iyonna,Looks Amazing!,https://www.amazon.com/gp/customer-reviews/R2I6D2LO9LACH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 28, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,Great dress! Super cute and fits very well! I love it!,
Stacey,Just buy it already!!!!,https://www.amazon.com/gp/customer-reviews/R219NKM8EZTZD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"5.0 "," the United States "," October 19, 2021",Size: 14-16 PlusColor: Black,Verified Purchase,Beautiful dress that is reasonably priced.,6
Bree,Pockets!,https://www.amazon.com/gp/customer-reviews/R2Y32DPIJLUBIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLWKCRK9,"4.0 "," the United States "," October 19, 2021",Size: 16-18 PlusColor: Black,Verified Purchase,"I love that this dress has pockets! Also, it's very comfortable.",
