评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christina J.,Great option for big chest!,https://www.amazon.com/gp/customer-reviews/RG09XT2QKTZ36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," July 30, 2023",Color: Light BlueSize: Medium,Verified Purchase,Very stretchy! I’m a 36 FF and this dress fit with no issues. Pair with a cute belt for an over the top affordable outfit that everyone will love!,5
Michaela McCrea,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R2WH8SA8K1D9OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," July 28, 2023",Color: Dark GreenSize: X-Large,Verified Purchase,"I got this dress to wear to the Eras Tour but I also just love this color green so I knew I'd wear it after the concert too. I LOVE this dress! For reference, I am 5'2 190lbs with 38G cups and I normally wear an L/XL so I got the XL and it was perfect! It hit me right at my knees and I love that the bust area had the stretch that I needed for my larger girls. For such a great price too!",6
Laura,Size chart inaccurate now I am stuck with this dress.,https://www.amazon.com/gp/customer-reviews/R3NQCBN6NOVK4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"1.0 "," the United States "," July 25, 2023",Color: BlackSize: XX-Large,Verified Purchase,Size chart inaccurate now I am stuck with this dress. The dress did not fit properly and the bust area is extremely see through.,
Jessica,Just ok,https://www.amazon.com/gp/customer-reviews/RW7SRVK46SVDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"3.0 "," the United States "," July 24, 2023",Color: Light PinkSize: Large,Verified Purchase,"Color is much better than in the photo, it’s a beautiful pink. However there was a snag in my dress and the thing stunk to high heaven, especially in the arm pits. It was definitely a return. I hope the stench comes out when I wash it. Don’t have time to return and reorder for what I need it for.",4
jocelyne florival,Excellent,https://www.amazon.com/gp/customer-reviews/R2GGAX8593KW9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," July 20, 2023",Color: Light YellowSize: X-Large,Verified Purchase,Excellent,
Theresa,Wrong color or misrepresented,https://www.amazon.com/gp/customer-reviews/R212I4BML082WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"3.0 "," the United States "," July 16, 2023",Color: Light YellowSize: X-Large,Verified Purchase,The color wasn't light yellow. It was more of a nude or tan. I haven't tried it on yet.,
Dana Lungu-Cantu,Elegant,https://www.amazon.com/gp/customer-reviews/R2M2Z7ZORN4RVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," July 7, 2023",Color: PurpleSize: Small,Verified Purchase,"I bought this dress for our trip to Provence, France. It’s elegant, very comfortable and loooved the color. Exactly what I was looking for. Great buy for the money.",7
Val,Cute teenage dress,https://www.amazon.com/gp/customer-reviews/R1HO7NRL7THAK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," July 2, 2023",Color: Light PinkSize: Small,Verified Purchase,,3
Maria gonzalez,Hermoso 💚,https://www.amazon.com/gp/customer-reviews/R1YMZ733HC4IV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," July 1, 2023",Color: PinkSize: XX-Large,Verified Purchase,Hermoso 💚,
poke,Super cute!,https://www.amazon.com/gp/customer-reviews/R3CYPUW35QQ688/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 30, 2023",Color: Dark GreenSize: Small,Verified Purchase,Very nice and appropriate for summer. Trendy and looks great on!,
Brooke Allen,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R31CKBNQC52B6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 29, 2023",Color: Wine RedSize: Medium,Verified Purchase,Used for my daughter graduation out of elementary school and she looked breathtaking,
Ryan/Vivien Mouser,Not well cut,https://www.amazon.com/gp/customer-reviews/R1F63LRY159W1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"1.0 "," the United States "," June 26, 2023",Color: PinkSize: X-Large,Verified Purchase,Made me look like im going to a quinceanera. Not flattering or well cut. Had to return.,
Amazon Customer,Amazing dress! buy it,https://www.amazon.com/gp/customer-reviews/R1UNU7HWYYL6AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 23, 2023",,Verified Purchase,"I love it! wore it to graduation. Its amazing quality and fits great! I Totally recommend this dress. I have been wearing it all day! the sleeves do get alittle short, but it doesn't really bother me. 10/10 for this dress",
Rosalba Beltran,Beautiful,https://www.amazon.com/gp/customer-reviews/R1P38471QYFUE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 17, 2023",Color: WhiteSize: Small,Verified Purchase,La mi hija le quedó muy bien a ella le encantó,
Whit,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3C5F51KB9OSKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 14, 2023",Color: Light PinkSize: XX-Large,Verified Purchase,"It was a perfect fit I had senior pictures and the color looked so good on my skin and was very flattering.  I had too size up a bit because the dress dose run small but , it was a good decision love the dress so much . Great deal .",
Ferfraga,"Very pretty, true to size",https://www.amazon.com/gp/customer-reviews/R2E3M7Z6Q0II37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 12, 2023",Color: Wine RedSize: Small,Verified Purchase,"Exactly as shown, seems to be good quality.",
brittany,Cute and Comfortable!,https://www.amazon.com/gp/customer-reviews/R269UU82R4QQVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 11, 2023",Color: PurpleSize: Large,Verified Purchase,"I got so many compliments on this dress. It fits well, I am 5'3. I also got this in white as well. It's really comfortable as well for something so cute. Definitely recommend.",4
Amazonlaura,Super cute dress for middle school semiformal,https://www.amazon.com/gp/customer-reviews/ROG6RN9N8GJJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 10, 2023",Color: Light PinkSize: Small,Verified Purchase,My daughter chose this dress for her semiformal this year. She liked that she could choose to wear it off the shoulder or on the shoulder for two different looks. She felt very comfortable dancing in it and didn't get too hot! She's already worn it to another event and got so many compliments. Great purchase!,2
ACINTHA J NAZARETH,Just go for it😊,https://www.amazon.com/gp/customer-reviews/R2GICZ7A7I3A68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 6, 2023",Color: PinkSize: Medium,Verified Purchase,Love it.. got tons of compliments ❤️,2
TA,"Good, comfy dress for the price",https://www.amazon.com/gp/customer-reviews/R28BIT28F5I29H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 4, 2023",Color: PurpleSize: XX-Large,Verified Purchase,"This dress is adequate and good considering the low price. Of course it’s not going to be the most quality material, but it was pretty. It wasn’t see through, and it was pretty comfortable. The sleeves can be adjusted to lay on the shoulders or a little off the shoulders. I wore this to a concert and it worked really well, even with bike shorts underneath it was long enough to cover them.",11
Rafael,Not for me,https://www.amazon.com/gp/customer-reviews/R14EVTY44Z2719/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"4.0 "," the United States "," June 4, 2023",Color: PurpleSize: Large,Verified Purchase,I love this dress but not for me im a medium and it made me look fat than my daughter try it on and same for her but i love the material the color lavender is my favorite 🥰,3
Payton,Liked it,https://www.amazon.com/gp/customer-reviews/R3O4JNYPCYC0JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"4.0 "," the United States "," June 2, 2023",Color: Dark GreenSize: Small,Verified Purchase,Liked it but the material was somewhat thin for my liking. I suggest sizing up because the sleeves are only 3/4 unless you have the dress off the shoulder.,3
Jocelyn,Felt Cute!,https://www.amazon.com/gp/customer-reviews/R2NW2C183248CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," June 2, 2023",Color: PinkSize: Large,Verified Purchase,,28
Amanda Jane,Frayed,https://www.amazon.com/gp/customer-reviews/R305RYXRGIEJMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"3.0 "," the United States "," June 1, 2023",Color: Dark GreenSize: XX-Large,Verified Purchase,"Got an LPN item, which means returned. Sadly, it was frayed on the sleeve. Pretty color, but damaged. Returning.",
Leslie Espinoza,This was the best comfortable dress I could ever wear ! Great material! Stretchy aswell!,https://www.amazon.com/gp/customer-reviews/R1HS4RJAGNT1B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"5.0 "," the United States "," May 30, 2023",Color: Wine RedSize: Large,Verified Purchase,This was the best comfortable dress I could ever wear ! Great material! Stretchy aswell!,4
A. M.,Great dress,https://www.amazon.com/gp/customer-reviews/RBQDLLKG9VX4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B94K87HY,"4.0 "," the United States "," May 27, 2023",Color: WhiteSize: Small,Verified Purchase,A bit see through,
