评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamie,Fits perfect! Not see through at all.,https://www.amazon.com/gp/customer-reviews/R3JD2ENN9PIDB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," June 18, 2024",Color: BeigeSize: Small,,I love this dress! It fits me perfectly and is not see through. (At least not the orange) The orange is more of a coral-pink. It’s bright. For reference I am 5’9 and it’s plenty long to wear with a wedge.,2
Kayla Michelle Harmon,"30Weeks pregnant, perfect fit",https://www.amazon.com/gp/customer-reviews/R3QX80ZZFTTI2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," June 11, 2024",Color: B BlueSize: Small,Verified Purchase,"This dress was perfect for my baby shower. 30 weeks and ordered my normal size, small. I wore pregnancy spanx under it which helped with the thin material. It was perfect and light weight for a June shower in Florida, esp since it was 98 degrees where we are. Perfect dress!",6
Katie,BEAUTIFUL!,https://www.amazon.com/gp/customer-reviews/RKRRI802RMN37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," June 10, 2024",Color: PinkSize: Large,,"I got this to wear for a wedding and it was PERFECT! Great material, the shorter dress underneath is the perfect length, and it’s not sheer! My only thing is, I definitely needed to size down one as the top was falling down in the back!",
Faith Riley,Very romantic!!,https://www.amazon.com/gp/customer-reviews/R2083GKMIM6KPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," June 10, 2024",Color: A WhiteSize: Small,Verified Purchase,"I loved this dress! I got it specifically for my engagement photoshoot and it worked perfectly for what I was going for. I’m 5’0 and 115 lbs. Only thing- I wish they had an XS option available for the shorties hahah. Other than that the appearance was perfect, it was flowy in the right way, and it surprisingly wasn’t see through considering we got in the waterfall. I did not have to wear any boob tape or a sticky bra. The bottom of the dress is sheer which looked grog and the whole dress is very lightweight. Perfect summer dress!",30
Katrina L.,It’s cute,https://www.amazon.com/gp/customer-reviews/R1JBWK9C5V649D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," June 7, 2024",Color: B BlueSize: Medium,Verified Purchase,It’s cute and comfortable. The material is soft but I don’t think it’s worth $50. It’s more of a $25-$30 dress at best.,
Anya W.,Not what I ordered!,https://www.amazon.com/gp/customer-reviews/R32ZOULIMA8OP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," June 5, 2024",Color: A WhiteSize: Medium,Verified Purchase,This is definitely not the same as the pictures! Completely see through! Super thin and sheer. Bought it for my maternity shoot and there’s just absolutely no way! Very big fit!,4
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1YETXI3GGP3SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," June 4, 2024",Color: BlackSize: X-Large,Verified Purchase,"I absolutely love this dress, I cut the sleeves off though, and I wear it with a light denim shirt that ties high up. Really cute. I ordered it in black, so I can’t speak about the lighter colors, but the black is not see-through.",
Allie Hankinson,Price does not match quality,https://www.amazon.com/gp/customer-reviews/R3PF30TZKHZ95P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"2.0 "," the United States "," May 13, 2024",Color: BlackSize: Small,Verified Purchase,"I originally bought this dress for beach pictures. When I washed it for the first time, the sleeve fell off. I could have easily bought a better Quality dress for the price I paid for this one. $50+ for a one time use sucks",2
April,Great dress but see-through up top,https://www.amazon.com/gp/customer-reviews/R37Z5Q9TRCE277/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," May 6, 2024",Color: A WhiteSize: Small,Verified Purchase,"I ordered this dress for my beach engagement photos and it worked perfectly for what I needed however, I did have to buy pasties because the top is absolutely transparent but overall it was the perfect fit and flow and fabric. I loved it.",4
Kori F.,Super Cute!,https://www.amazon.com/gp/customer-reviews/RW0JTBWO1JWMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," April 16, 2024",Color: A WhiteSize: Medium,Verified Purchase,"The dress is exactly as pictured! The fit is true to size with stretch in the chest area! Love that there is a second lining underneath so it is not transparent in the skirt but recommend a bra as the top is a little sheer.  Personally the straps are not my style & a little tight in the arms, but not a dealbreaker! Overall a great dress for bridal events!",
Korina,The white is completely see through,https://www.amazon.com/gp/customer-reviews/R2LQN24W1BHB0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," April 15, 2024",Color: A WhiteSize: Small,Verified Purchase,The top piece is completely see through The mid section has an extra layer of fabric that makes it less see through The fabric feels very cheap,
Amazon Customer,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1K8G82NWSKH8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," April 15, 2024",Color: A WhiteSize: Large,,"Bought for my baby shower and I loved it. Im usually size L but I got a M and it fit perfectly fine. Made my belly look cute at 34 weeks. It wasn’t exaggerating long like most maternity dresses are, I wore flats and I could walk perfectly fine without tripping. Can’t complain at all, I was comfortable all day!",2
Destiny,Very pretty color,https://www.amazon.com/gp/customer-reviews/R6EM3NKULH1D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"4.0 "," the United States "," April 13, 2024",Color: B BlueSize: Small,Verified Purchase,This dress is a very pretty. I did cut off the sleeves and it made me like it a little bit more. Perfect for cute pictures by the water!,
kirstie,True to size and picture,https://www.amazon.com/gp/customer-reviews/R18GK32YU5VCCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," April 11, 2024",Color: B BlueSize: Large,Verified Purchase,"Measurements are 5”3, 38 B, 33 W, 44 h. Got a large and it fits great with some stretch left. The fabric feels better than I was expecting and not as see through as I thought. Very soft and flowy. Will buy from this line again as long as their quality stays this good",
BelleVista,Beautiful,https://www.amazon.com/gp/customer-reviews/R8Z3USLI70TYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," April 10, 2024",Color: PinkSize: Small,Verified Purchase,"What a great dress, I felt so beautiful in it. I am 140lbs 5’5 and a 32DD, olive complexion. I wanted something pretty and flowing to wear for a family photo shoot on the beach. I have absolutely no complaints. The cut allows the dress to cover belly area and it isn’t too low cut. It’s a show stopper. I got the pink, great color. Who ever designed this dress, I would like to shake their hand.",2
Puddin,Nice Ruffled Dress,https://www.amazon.com/gp/customer-reviews/RMCX081EMBPWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," March 28, 2024",,,This casual ruffled dress is great for everyday wear and is versatile so you can dress it up with a cute low heel or a pair of wedges. Either way it's a cute addition to your wardrobe.,
Amazon customer,Love it,https://www.amazon.com/gp/customer-reviews/R2T721QQ39X1RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," March 24, 2024",Color: A WhiteSize: Small,Verified Purchase,"Used this for a Halloween costume and I was perfect, so comfy and it doesn’t look cheap.",
Katlyn Graff,Looks extremely cheap,https://www.amazon.com/gp/customer-reviews/R2P0W3WW8RJDRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," March 24, 2024",Color: A WhiteSize: Large,Verified Purchase,"Wouldn’t recommended this dress, at least not in white. It’s $50 for something that looks like I bought off SHEIN for $6. Fabric is super thin and see through, threads were coming undone. This is extremely overpriced for the quality or lack of quality of the item.",6
Lynn,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2LQ7SHR50FEJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," March 18, 2024",Color: OrangeSize: Small,Verified Purchase,I ordered this for my daughter and she loves it. It fits great and looks amazing on her. She is very petit. Great value too.,
pitcrew22,So flattering!,https://www.amazon.com/gp/customer-reviews/R1S9RV7LI6W7NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," March 15, 2024",Color: OrangeSize: Large,Verified Purchase,"Love this flowy coral colored dress! Flattering and comfortable, not see thru and love the partial side slit. Wish it came in many more colors!",2
Monique S.,Perfect flowy dress,https://www.amazon.com/gp/customer-reviews/R3YM1ELLNF8OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," March 14, 2024",Color: A WhiteSize: Small,Verified Purchase,I’m 5’4” B cup 130lbs and the small fit perfectly. The sleeves are adorable athe skirt underneath solves any see through issues. Surprisingly I can wear something black underneath and not see it,
Crystal,Very sheer,https://www.amazon.com/gp/customer-reviews/R26RZBWVS4CXS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"2.0 "," the United States "," March 11, 2024",Color: A WhiteSize: Large,Verified Purchase,Returned. Very sheer material. Not what I was looking for.,
Amazon Customer,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1H44SSR212MYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," February 5, 2024",Color: PinkSize: Large,Verified Purchase,This dress was absolutely perfect for my Baby in Bloom shower! Light weight and flowy yet flattering and comfortable!! Love that I’ll get to use this for more occasions even after the baby is born!,7
Juliann,No,https://www.amazon.com/gp/customer-reviews/R2XYXIO4T6F0G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"1.0 "," the United States "," January 23, 2024",Color: A WhiteSize: Small,Verified Purchase,White is completely see thru,
Amazon Customer,Loved this dress!,https://www.amazon.com/gp/customer-reviews/R1M3MM52TMG78M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," January 21, 2024",Color: A WhiteSize: Small,Verified Purchase,Worked perfect for our sunset lake pictures!,6
John Lain,Comfy + Elegant,https://www.amazon.com/gp/customer-reviews/R205M1CWMM7P63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," January 19, 2024",Color: B BlueSize: Small,Verified Purchase,Love this dress. It is exactly as pictured. It’s very comfortable yet still elegant. True to size.,
Nini,Modest dress,https://www.amazon.com/gp/customer-reviews/RN527DJK7F4RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," January 19, 2024",,,I love this dress for church or a day at the park.Super comfortable and lightweight.,
Tina B,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1CF7FI02W25Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," January 13, 2024",,,"The dress fit perfectly. For reference, I am 5'4"" and 138 lbs and I ordered a small. The dress has a ruffled design. The material of the dress is soft and has a ribbed feel. Has a nice length, not too short. It is a dress for spring and summer.",
JK.Barker,Happy Sailed Women's Summer V Neck Ruffle Short Sleeve Midi Dress,https://www.amazon.com/gp/customer-reviews/RKCBVEAGB076G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4378DSS,"5.0 "," the United States "," January 10, 2024",,,"This is a nice dress and well made. I like the way it fits, the material feels nice, and it fits me pretty true to size. I will be wearing a layering bralette underneath it for modesty purposes.",
