评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle Wilkes,Very nice,https://www.amazon.com/gp/customer-reviews/R3HS89TT2RD0HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," October 10, 2019",Size: X-SmallColor: Dark Blue,Verified Purchase,Good,
EBB,Good quality and length. I am 5'2 128lbs and its fits good.,https://www.amazon.com/gp/customer-reviews/R1LIS4FJERRXBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," September 21, 2019",Size: SmallColor: Dark Blue,Verified Purchase,Good for everyday use.,
Alaska,Gorgeous dress but see through on top.,https://www.amazon.com/gp/customer-reviews/R38AWEPTWG2NM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," September 19, 2019",Size: MediumColor: Light Blue,Verified Purchase,"Such a pretty dress. Received tons of compliments on it.  However, please be aware this dress is see through on top. I had to wear a tank top, which wasn’t a big deal. The bottom had a lining so the bottom was covered.",
Snoopy,Love this dress!,https://www.amazon.com/gp/customer-reviews/RDWL7BWKPZGCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," September 12, 2019",Size: SmallColor: Light Blue,Verified Purchase,"I really love this dress because it is very airy and the color is beautiful! I just need to lose some weight in my stomach/waist area and then it would fit perfectly! I bought a small and i am 5'2 and have a size 33 waist.40 Hips and wear size 36b bra. If you have a 29-30in waist, 38-40in hips and wear a smaller size bra then the size small would fit you perfectly! unless you're like 5'6 and up...then it'll fit you way too short.",10
JenTee,Good coverage (not see-through),https://www.amazon.com/gp/customer-reviews/R31GBJCAPX5FLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," September 4, 2019",Size: LargeColor: Dark Blue,Verified Purchase,"I worried that this might be too sheer, but its double-fabric is done well - it is not heavy or clingy, but it gives good coverage.  It does fit a little high-waisted, which I don't love, but the style is very cute.",3
Annastacia F.,Stunning floral dress,https://www.amazon.com/gp/customer-reviews/R37FA5IG8ILXBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," August 12, 2019",Size: X-SmallColor: Pink,Verified Purchase,Love this dress. Fits me like a glove. I received a lot of compliments when I wear it out. 👍👍Highly recommend.,
Hope Lounsbury,Very pretty pattern,https://www.amazon.com/gp/customer-reviews/R2F1J9K8DBNQU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," July 5, 2019",Size: SmallColor: Light Blue,Verified Purchase,Pretty and adorable. Fabric is light and silky . Top is see thru a bit but nothing crazy.,
Jax,Very cute,https://www.amazon.com/gp/customer-reviews/R2QDNYIAHJOTS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 18, 2019",Size: X-SmallColor: Pink,Verified Purchase,Adorable dress. Very unique,
Jillian,Sooo skimpy short.,https://www.amazon.com/gp/customer-reviews/R2RWXWVRXK4B7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"3.0 "," the United States "," June 6, 2019",Size: SmallColor: Light Blue,Verified Purchase,"I love this dress!! But I’m 5’9” and wish it was about 3 inches longer. I’m typically a size 6 so I ordered the small but it was very tight around the arms and rib cage and very short. I’ll probably exchange for the medium, but if it’s still short then I can’t wear this to a family wedding. Also, if you haven’t noticed, the top is shear/see through. I’m wearing a tank top under in this photo",41
Yamadataro,Another Hit!,https://www.amazon.com/gp/customer-reviews/RC8LDP8J9VXNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," June 3, 2019",Size: X-SmallColor: Pink,Verified Purchase,Im fan of allegra dress first i got pink and second i got brown on photo im really impressed allegra color of sence! pink& brown is totally same deisgh but totally look different and brown was not too dark so does not look aged at all im 5.3 and usually 110 to 120 got small at last first got extra small but was bit small so i echanged with small and fits well!! you have to wear under shirts i got many compliment and its not too flashy so fits at any places! esp for date!,2
Novelyn Mission,True size,https://www.amazon.com/gp/customer-reviews/R1AO7CJLWZE6UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," May 19, 2019",Size: SmallColor: Pink,Verified Purchase,Love the dress so lovely fit perfectly,
Sunshine,Good material and print but weird fit!,https://www.amazon.com/gp/customer-reviews/R3GNORRFKI8FHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"3.0 "," the United States "," May 14, 2019",Size: LargeColor: Light Blue,Verified Purchase,The dress as such is beautiful with lovely print and soft chiffon material but it kinda fits little weird due to that smocked thing at the waist. That makes it look plumpy from below waist.,2
G,Good pick for the price and nice look!,https://www.amazon.com/gp/customer-reviews/RUISS4RSQCHI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MCC2YHS,"5.0 "," the United States "," March 31, 2019",Size: SmallColor: Pink,Verified Purchase,"Very pretty and great for evening look! Light, simple and yet graceful!",5
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMhIN7ZPyu6dPZGOV91KOwu2Xv%2FDXn%2B7%2BAHhrpnny4Y%2FAAAAAGeaXIMAAAAB&reviewId=R1DBVCEBHDRCIZ,"5.0 "," the United Kingdom "," October 6, 2023",Size: LargeColor: Pink,Verified Purchase,Looks nice and fits well,
SHC,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC62uiUNNb%2FnFPdu7Lmjmy0Tnq3C7474EYl0aMfCPOHKAAAAAGeaXIMAAAAB&reviewId=R1YGOWBIGFMI6V,"4.0 "," Canada "," August 16, 2023",Size: SmallColor: Light Blue,Verified Purchase,"The dress is very cute, and the pattern looks vibrant in real life. The dress was a little longer than expected, which probably depends on height.",
Grazia13,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLKoj7f3cGTRLldcOB%2Bydvw8jYS3W1la7OsaW9d4rC4UAAAAAGeaXIMAAAAB&reviewId=RXLDDZZKR39YP,"5.0 "," Italy "," November 28, 2022",Size: SmallColor: Dark Blue,Verified Purchase,"È un bel modello, anche la fantasia ed il tessuto. Mia figlia lo sta indossando con sotto il maglioncino a collo alto visto che fa freddo.",
Verónica García Robles.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOFoVdjWsd1DNsRGi2m8AHYMzanUNvAH3lx4rSwHh4DFAAAAAGeaXIMAAAAB&reviewId=RMWK4AVWYWAXX,"3.0 "," Mexico "," July 23, 2022",Size: LargeColor: Light Blue,Verified Purchase,El problema fue que la cintura queda muy arriba y se ve mal. La tela es muy bonita.,
NATALIE GARIEPY,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJXSx6jNAIT6kFtT8wwj%2Fpa64ZnejduEc4LCbTsHA2WRAAAAAGeaXIMAAAAB&reviewId=R2GX4MXDXFP3X3,"5.0 "," Canada "," December 13, 2021",,Verified Purchase,"I'm 5'9"" tall, 180 lbs, 42"" bust and 34"" waist.  This XL size dress fits me very well. Light and comfortable.",
Sandra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIzji6ybeia6tOzAzmo65kqbU2FOO6rOoca8n7NplKv4AAAAAGeaXIMAAAAB&reviewId=R3EP9TL70QA4T3,"5.0 "," Canada "," July 9, 2021",Size: X-LargeColor: Green,Verified Purchase,Que dire de cette superbe robe ! Je l'adore. Elle est légère et fait une superbe taille avec le voilage.  Je m'en suis acheté 2 tellement qui sont belles,
shaun b,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP1Y2MQurZKMmY37oXus%2B7r%2BwNi2Tsbyip4e93tCPaDdAAAAAGeaXIYAAAAB&reviewId=R3TMAO3GNGM6BG,"5.0 "," the United Kingdom "," June 13, 2021",Size: LargeColor: Light Blue,Verified Purchase,Very pretty dress looks and feels good,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIy9SaCDupZpprNGWeTjz2KDp1xalF4MqHMwVVM%2Fol4YAAAAAGeaXIYAAAAB&reviewId=R3IE3VF9JL49M5,"5.0 "," Canada "," May 31, 2021",Size: SmallColor: Wine Red,Verified Purchase,Very satisfied,
Colleen MacLaren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCU9APz9TMJ1AqcgUsTPfRwiOiSTDVu%2FClnuc9t32J4MAAAAAGeaXIYAAAAB&reviewId=RCJG9TKKGKG1W,"5.0 "," Canada "," March 9, 2021",Size: X-SmallColor: Dark Blue,Verified Purchase,Very nice dress for the price. Fabric feels light and print is colourful. Not a huge fan of the ties that come off the collar so I cut them off and sewed it; looks great now.,
Sakura Ranai-Bankier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGoCYcsPD8BFIDQdSH6g88DHbV2BnUzqOlkZ5soO2glCAAAAAGeaXIYAAAAB&reviewId=RBCGZDW6XDMCS,"5.0 "," the United Kingdom "," December 28, 2020",Size: X-SmallColor: Light Blue,Verified Purchase,"It’s fit me perfectly.! I’m 5’1, 48kgs",2
J.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNKxmI0jX7SlXv0zjWeb7HrZVe7dTgFySStnJYDLi4IGAAAAAGeaXIYAAAAB&reviewId=R3RJ1MLBU87P5G,"4.0 "," Germany "," March 23, 2020",Size: X-SmallColor: White,Verified Purchase,Kleid war sehr hübsch und kam rechtzeitig!! Danke <3,
Karina Northen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMIO8EEoCZMwC%2B5sEijzYk2fY03tn69v4dQSdqtjftRaAAAAAGeaXIYAAAAB&reviewId=R2E6PQJSS5P4ZA,"5.0 "," the United Kingdom "," October 31, 2019",Size: X-SmallColor: Light Blue,Verified Purchase,"Great dress and fits to me without any alterations, arrived in time, good qualify of materials used for dress. Thank you very much !!!",
