评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
James C,Ababalaya Long Sleeve Wrap Gown,https://www.amazon.com/gp/customer-reviews/R3B5HMP7KZGXU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 14, 2022",Size: MediumColor: Black,Verified Purchase,I absolutely love this dress. Fit perfectly and the price was just right.,2
Amazon Customer,Amazon Strikes Again,https://www.amazon.com/gp/customer-reviews/R2RILXHNBA7HE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," November 7, 2022",Size: LargeColor: Black,Verified Purchase,"Tried all price points for a long black dress for my sisters November wedding and here we are with a $50 amazon special. SO comfortable, no hem needed (im 5’4, with 3.5 inch heels). Chest is 34D, 150lbs, went with a Medium and it was perfect. No fussing with it at all. SO many compliments.",5
Isabel,Stunning Dress,https://www.amazon.com/gp/customer-reviews/R2HY7YCNDZYIOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," October 20, 2022",Size: MediumColor: Black,Verified Purchase,It makes you feel elegant. It's worth grabbing especially for the price. I wore it for a New Year's Eve Celebration. It was Perfect.,
Lisa,Pretty high slit,https://www.amazon.com/gp/customer-reviews/R3V63ZKCD10GI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"3.0 "," the United States "," October 16, 2022",Size: X-LargeColor: Black,Verified Purchase,"Very nice dress overall, I returned it because the slit was really high and showed my shapewear haha. Something  to be aware of!",
Adriana Lopez,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R33N4HLMQCOKAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," October 14, 2022",Size: X-LargeColor: Black,Verified Purchase,Last minute shopping for a black formal dress and this dress is stunning. Fits perfect and it’s soooo soft,
Amazon Customer,Great Dress,https://www.amazon.com/gp/customer-reviews/R2FJXGIEZVWOTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," October 1, 2022",Size: MediumColor: Green,Verified Purchase,"Great Dress. Ordered a Large, but had to return for a medium. I am 5ft.8inch. It fit perfectly.",
Loosewheels,Beautiful dress.,https://www.amazon.com/gp/customer-reviews/R22H8C8U9YKRB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," September 27, 2022",Size: MediumColor: Black,,Metal zipper.  Durable. Thick.  Snug fit but stretches.,
Mary A. Monroe,Green velvet stunner!,https://www.amazon.com/gp/customer-reviews/R1BNYVLVJGPXUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," September 12, 2022",Size: LargeColor: Green,Verified Purchase,"I bought this dress for my daughter's wedding, which was in Colorado. Unfortunately, it was after the holidays and my pre-holiday fit was fine, but post-holiday fit was just a little too snug through the hips!  I optioned for another dress, but didn't return this one because I felt that it may come in handy for another event in the future. With the correct slimming undergarments, I think this may make a debut in my future. It is a pretty good quality and has a festive feel and look to it. Perfect for a holiday event or gathering. You may want to go a size larger for the slim fit through the tummy area.",
MenSyl,Great dress,https://www.amazon.com/gp/customer-reviews/R2CODCA0QGFGAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," June 14, 2022",Size: LargeColor: Green,Verified Purchase,Dress fit like a glove,
Jam435,Beautiful,https://www.amazon.com/gp/customer-reviews/RU88Y75B4BI6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," June 10, 2022",Size: SmallColor: Burgundy,Verified Purchase,When I bought this I knew it would have to be altered to a smaller size. So I’m not a good judge on the sizing. But what I CAN tell you is the quality is is great and it was such a beautiful dress for a wedding! So many compliments!!,
Fallon,This dress was everything for my event,https://www.amazon.com/gp/customer-reviews/R2G2I256UFTUR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," April 3, 2022",Size: X-LargeColor: Black,Verified Purchase,"There was nothing that I disliked about this dress. It wasn’t too tight, too clingy, or too loose in areas.",
Kai,Very pretty,https://www.amazon.com/gp/customer-reviews/R3YIQXCWF680Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," March 17, 2022",Size: SmallColor: Burgundy,Verified Purchase,Very nice. I got lots of compliments at the holiday party,
Barbara Garcia,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3CWWJBL466WSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," March 16, 2022",Size: MediumColor: Black,Verified Purchase,"I’m not a skin tight clothing wearing type of girl. But when I saw this I thought I would try it out, I was in need of a dressy black dress and this one caught my eye because of the long sleeves. When I got it in person, and tried it on I was so happy with it. I didn’t mind it hugging my body, it actually hid some of the baby fat from having four kids in 7 years! I felt beautiful and skinny-ish 😂 the only problem was I had to safety pin the chest area because it was a little revealing for my taste. But it wasn’t a deal breaker since I kept it. Definitely liked this dress! My husband loved it too",6
Becky battani,Love it,https://www.amazon.com/gp/customer-reviews/R2E86WMI9EX3F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," March 16, 2022",Size: XX-LargeColor: Green,Verified Purchase,I’m a pretty big girl My usual size is 2X. This dress is very stretchy and comfortable. It’s a little thin but it’s no that bad I mean it’s fair for the price.,
Amazon Customer,LOVE EVERYTHING ABOUT THIS DRESS!!!,https://www.amazon.com/gp/customer-reviews/R1BXM90FLMF8LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," March 7, 2022",Size: X-LargeColor: Green,Verified Purchase,"I BOUGHT THS DRESS FOR MY NEPHEWS WEDDING. IT IS VERY SOFT , COOL AND COMFORTABLE. RECEIVED RAVING COMPLIMENTS!!! I AM 5'9, 200LBS , GOT THE XL, COULD OF WORNED THE LARGE, BUT IT WAS STILL A GREAT FIT IN THE XL. GOING TO ORDER IN THE BALCK AND RED, AS I HAVE SEVERAL EVENTS AND ANOTHER WEDDING THIS YEAR.",2
Newyorker,Amazing is the word,https://www.amazon.com/gp/customer-reviews/R2HPV5Z74J49X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," March 4, 2022",Size: X-LargeColor: Black,Verified Purchase,"This was one of the gifts for my Mom and Amazing is the only word that can describe everything about this dress . Fit , style , price , fabric everything is top notch . Thank you",
Sunshine Y.,"Nice dress, but too long for me.",https://www.amazon.com/gp/customer-reviews/R3CVOV6A5VNZQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," March 2, 2022",Size: X-LargeColor: Black,Verified Purchase,"I like the quality of the dress and the material feels quality; not cheap. However, it’s too long for me.",
Susanna Lewis,I got so many compliments!,https://www.amazon.com/gp/customer-reviews/R2P4K59MKD8PGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 22, 2022",Size: SmallColor: Green,Verified Purchase,"This is one of my favorite dresses! I wore this to a winter semi-formal wedding, and I got so many compliments. I’m 5’10, so the dress fell right above my ankles, but I had high ankled black boots to wear with it so it wasn’t an issue at all.",
GoldDustWomanCT,Very pleased!,https://www.amazon.com/gp/customer-reviews/RFRJY8KCECU4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 21, 2022",Size: MediumColor: Green,Verified Purchase,"I ordered a medium and I had to get the length hemmed, but the rest of the dress fit well.",
Theresa Pauletti,Beautiful,https://www.amazon.com/gp/customer-reviews/R2MCFPD3BSC3NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 17, 2022",Size: LargeColor: Black,Verified Purchase,I bought this dress for a wedding in January.  It was very comfortable and kept me warm.  Great price for the dress!!,
Dee,Too long had to get it hemmed. But overall very happy with it.,https://www.amazon.com/gp/customer-reviews/RQR46SVYV5AQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," February 11, 2022",Size: MediumColor: Burgundy,Verified Purchase,Too long!! Otherwise fits well.,
Chrrissy B.,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3GOJYBLE3DINH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 9, 2022",Size: LargeColor: Green,Verified Purchase,"This dress fit absolutely perfect. Even at 3m pregnant you couldn’t tell. It wasn’t to tight it fit just right. From the chest area, stomach, and the length of the dress. -clear shoes also from Amazon.",
JennTaylor,Gorgeous. Would buy again,https://www.amazon.com/gp/customer-reviews/R2645DSTRE0TOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 5, 2022",Size: SmallColor: Green,Verified Purchase,An amazing dress. Wore to a formal event and received many compliments. I am 5’3” and the length with heels was perfect. I did order a small and am around a size 8. It fit amazingly well. The slit up the front was very sexy without being too revealing. Would buy again.,
Kelsey Beschorner,"Beautiful color, comfy, overall LOVE",https://www.amazon.com/gp/customer-reviews/R1C0Y4VDSKTSLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," February 1, 2022",Size: XX-LargeColor: Green,Verified Purchase,"I ordered this dress for a work dinner. I was worried about the slit being work appropriate. When I got it, the slit was as high as pictured. Right to my finger tips. I had it altered to bring the slit down and it was perfect. I'm 5' 8"" and 230lbs. The arms were a little tight, so I'm glad I went with the 2XL. I would order this in every color, and wear it not altered for a non-work event. 😘",
raquel barriga,Quality was good.,https://www.amazon.com/gp/customer-reviews/R3I179LYUDFBC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 30, 2022",Size: MediumColor: Black,Verified Purchase,I really liked the dress. I was happy with the quality.,
Yushever Walton,"Beautiful dress, just too small",https://www.amazon.com/gp/customer-reviews/R2E8E5CWRTE5XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"3.0 "," the United States "," January 30, 2022",Size: X-LargeColor: Black,Verified Purchase,Slit was too high and the overall dress was very slim.,
guy guy,Not for the small chested.,https://www.amazon.com/gp/customer-reviews/R6FRKUCRX0DET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"3.0 "," the United States "," January 26, 2022",Size: X-LargeColor: Green,Verified Purchase,"Chest area was too loose. This dress would look beautiful on someone more ample chested. Also, this long dress had a lot of blond hair stuck to it, not sure if it is human or cat hair. I am a brunette and we do not have any pets.",
Celi,Love it!!!,https://www.amazon.com/gp/customer-reviews/R218NPI6OBJ1H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 25, 2022",Size: MediumColor: Burgundy,Verified Purchase,"The dress is so beautiful! I’ll be wearing it to a formal evening wedding. It’s classy, elegant and sexy! I feel like Jessica Rabbit with the dress on hahaha! Buy it! It’s gorgeous on.",
Donna C.,VERY HIGH SLIT,https://www.amazon.com/gp/customer-reviews/R1XPZADDX68ZDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"2.0 "," the United States "," January 23, 2022",Size: X-LargeColor: Black,Verified Purchase,Cute dress but the slit on the side goes all the way to your underwear!  You can't wear Spanx with this dress... Way too much leg showing!  I returned this dress...,
Verified Customer,Fit perfectly!,https://www.amazon.com/gp/customer-reviews/R3AMI84V61K5FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 20, 2022",Size: SmallColor: Green,Verified Purchase,"I'm 5'8"" and about 117-120lbs. I got a small and it fit perfectly. (Okay if it had been 1inch longer I would have preferred that, but I'm not complaining)  I'm smaller chested and was worried it would be baggy up there, but was not. I wore this to a winter wedding & was impressed with how warm it kept me. (I did of course have a coat on when I was outside.) Also, I got tons of compliments all night. 10/10 in my book.",
christian solares,Great fit and great value! Wore off-shoulder,https://www.amazon.com/gp/customer-reviews/R3OXCO9TK3IYXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 15, 2022",Size: LargeColor: Black,Verified Purchase,"I bought this dress last minute for a special event in November 2021. I purchased a size large because I am curvy/sometimes mediums doesn’t fit me at the hips. Overall, dress was a perfect fit. I had read some reviews before purchasing and decided to wear it slightly off shoulder. Wearing it off-shoulder, I was constantly adjusting the shoulders because it would go back to v-neckline while dancing/movement. Off shoulder wear also caused the zipper to bunch in the back so I would have to pull the dress down a lot to prevent that from happening. I imagine if I would have worn it as normal it wouldn’t have done that. But overall, I love the off shoulder look in this dress and will wear it like that again hands down. The v-neckline also looks very classy. Overall a very classy but sexy dress. Modest but curves in all the right places for colder month events. Highly recommend!",14
Amazon Customer,Beautiful dress for holiday formal parties,https://www.amazon.com/gp/customer-reviews/R2QF4NCPZ10BKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"4.0 "," the United States "," January 13, 2022",Size: LargeColor: Green,Verified Purchase,The one complaint I have is the slit was very high; my friend actually sewed it down to a more reasonable length. Other than that it was perfect! I got lots of compliments on it!,
raqjan,"A little lose, but still beautiful!",https://www.amazon.com/gp/customer-reviews/R2C9HDC3OH34J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 11, 2022",Size: MediumColor: Burgundy,Verified Purchase,"I am 133 lbs and 5'6, ordered a medium and it was a little lose.  Order a size down.  I wore it for a wedding and received many compliments!",
Edna O.,So sad it did not fit as it was beautiful,https://www.amazon.com/gp/customer-reviews/R1V877U7WQ61AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 10, 2022",Size: XX-LargeColor: Green,Verified Purchase,I ordered it XL as it did not have a bigger size thinking it would fit!,
Natalie Lorenz,"LOVE, LOVE, LOVE",https://www.amazon.com/gp/customer-reviews/RIA9HR6GH4ZMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 9, 2022",Size: LargeColor: Burgundy,Verified Purchase,"This dress was everything! It looks a little long in the picture because I hunkered down a bit, but it’s just right above floor link with a little heel. No one believed this was an Amazon dress ! It was excellent quality and fit perfect! I got a size large.",
Jayde,ehh. not the best,https://www.amazon.com/gp/customer-reviews/R3TCPFS4WXDG5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"3.0 "," the United States "," January 8, 2022",Size: X-LargeColor: Green,Verified Purchase,"the color- YES the fabric- YES the fit- not so great, tight in chest and stomach area & the slit? was about 3 inches from the no-no square. waaayy to high and not at all like the pictures suggest. wouldnt recommend",
Ariel pele torres,Perfect dress,https://www.amazon.com/gp/customer-reviews/R33Z4B1BMZ0X7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08X6TBWMC,"5.0 "," the United States "," January 3, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,I ordered this dress to take family pictures in a large. It fit perfect. The dress does stretch a bit. The length was perfect with heels on went right about to my ankles without heels dress was long passes my ankles,2
