评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
buyer721,too small for 38 DD,https://www.amazon.com/gp/customer-reviews/R3S2COTWXKGTU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"1.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"I wanted to love this dress. Too small and short even as a cover up. The cup size is too small , 38DD falling out. Made for a B size cup.",
Quie Thigpen,Cute but no,https://www.amazon.com/gp/customer-reviews/RVPCVZ7RJFMUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," April 21, 2024",,Verified Purchase,I’m a double D so this definitely didn’t keep the girls in place and was very heavy on my neck . This is more suited towards a smaller frame person but it’s really cute. I wore shorts under neath since there’s not any built in.,10
Todd J.,Perfect,https://www.amazon.com/gp/customer-reviews/R4CT6WIMCQ5PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," April 12, 2024",Size: SmallColor: Olivegreen,Verified Purchase,Such a flatter fit even for a small frame .,
Shannan Petersen,LOVE!,https://www.amazon.com/gp/customer-reviews/R2XU0XCZ4KLYBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Yellow,Verified Purchase,It’s a little shorter than I like but I LOVE this dress and need it in every color now For reference I am 5’6” size 14,9
Andy Duckhorn,Dress is cute,https://www.amazon.com/gp/customer-reviews/R2AMD754DADNEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"3.0 "," the United States "," April 8, 2024",,Verified Purchase,Dress is cute but arrived wet... It's 80⁰ today and hasn't rained in a while so I'm not entirely sure why it arrived wet but it's still cute.,
hi,sooo cute,https://www.amazon.com/gp/customer-reviews/R2ZEFWGZXRJHXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," March 25, 2024",Size: SmallColor: Lime,Verified Purchase,"it super cute, decent quality. Got lots of compliments on it. and i love the color. the way u have to tie the back is a little werid tho.",2
Amazon Customer,For the win!,https://www.amazon.com/gp/customer-reviews/RXK73K16FWHJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"Girlie with a big behind here. I ordered XL, i believe. I go between a large and xl, so decided to go up just in case. The bacl is adjustable, so it works for me. These dresses are long enough to cover everything, and the style is super cute. I ordered yellow. It's the open back for me. :)",2
Felicia Eslick,Beautiful,https://www.amazon.com/gp/customer-reviews/R1GKBYR3KFI9QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," March 6, 2024",Size: SmallColor: Silver,Verified Purchase,This dress is way better then I thought,
MzLiberty,cute and fun,https://www.amazon.com/gp/customer-reviews/R1TXNUKIXXBXCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," March 5, 2024",Size: SmallColor: Blue,Verified Purchase,I had a great time wearing this dress. Super cute and fun to dance and twirl in!,
Síonna Lynch,I adore this dress,https://www.amazon.com/gp/customer-reviews/RASMBDGNYKMSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," February 27, 2024",Size: SmallColor: Beige,Verified Purchase,"So cute and lightweight, so fun and flirty. There are lots of ties and strings to adjust to your body so I would worry more about the length than anything else if you’re struggling to pick a size. Very loose and bohemian, flowy fit",4
Joi,Better than Free People!,https://www.amazon.com/gp/customer-reviews/RALTHLWO0ZNM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," February 25, 2024",Size: SmallColor: Beige,Verified Purchase,"I was pleasantly surprised by this dress, even more pleased with the price point. Knocked off one star simply because it is see-through. But not horribly, as long as you wear nude underwear, it’s fine. I got a size small, I’m a 32C chest, 5’5” and 115lbs",28
tried it but it didn't work,Shrinkage makes unwearable,https://www.amazon.com/gp/customer-reviews/REG2IKFFYK7HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," February 17, 2024",Size: MediumColor: Fuchsia,Verified Purchase,"Washed once, now is a shirt!",
Makayla Fisher,The cup was wonky,https://www.amazon.com/gp/customer-reviews/R3MJBCVJ2FL784/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"2.0 "," the United States "," February 12, 2024",Size: SmallColor: Orange,Verified Purchase,The top part of the dress was like so non-wrong and it looks super wonky and I just never wore it because it always looked so screwed up and it would’ve been really cute and I just didn’t want to go through the effort of returning it it would’ve been more trouble than it was worth and I just kind of ate it so it’s living in my closet,
Amazon Customer,Free ppl dress without the price,https://www.amazon.com/gp/customer-reviews/R1OQUV5GYUW94A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," February 8, 2024",Size: MediumColor: Green,Verified Purchase,Like it but only wash cold. Absolutely no heat...,
Linda Eriksen,Amazing!!,https://www.amazon.com/gp/customer-reviews/R2DPLKQDU2D67T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," January 15, 2024",,Verified Purchase,I loved this dress so much and the quality is amazing! The color is a little darker in person but still super pretty!,
Rachel,Cute beachy summer dress,https://www.amazon.com/gp/customer-reviews/R94GF3FMNKVVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," January 15, 2024",Size: SmallColor: Dark Blue,Verified Purchase,This is a cute dress. It has a beach feel to it. I love how you can where it loose in the back or tighten it up. It flows nicely and the material feels good on my skin. Im very happy with how it looks on my body.,
Aimee Fieseler,Lovely fit,https://www.amazon.com/gp/customer-reviews/R10GH78Q9IET34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," January 11, 2024",,Verified Purchase,All the ties made it so I can adjust it perfectly. It’s always hard to find dresses that look trendy and not too big or long because of my height. I want one in every color. Comfortable material and I highly recommend.,
Steph,Perfect!,https://www.amazon.com/gp/customer-reviews/RWY7WPFJHRK16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," January 11, 2024",Size: SmallColor: Beige,Verified Purchase,"For the price, this dress is so beautiful! It reminds me of free people and is so detailed. Fits true to size. I am usually a size small and the small fits great.",9
Karen Stephan,Falls apart easily even with a mandatory wash and line dry,https://www.amazon.com/gp/customer-reviews/R18O42X6000UKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," January 2, 2024",Size: MediumColor: Dark Blue,Verified Purchase,I LOVE this dress BUT if you can't sow don't buy it. It is very fragile!,
Amazon Customer,super cute,https://www.amazon.com/gp/customer-reviews/R327PCMO2K16PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: Black,Verified Purchase,i love this dress good top coverage,
tamika,Looks better on model,https://www.amazon.com/gp/customer-reviews/R32ZCOZ5JFM4LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"3.0 "," the United States "," November 12, 2023",Size: X-LargeColor: Deepplum,Verified Purchase,It is good for a beach occasion. Very short. Nice fabric beautiful plum color. Looks just like the photo. Not that cute on my body type.,
jenn greenback,Really wanted to love this dress,https://www.amazon.com/gp/customer-reviews/R159QSTWKKZ6WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"3.0 "," the United States "," October 31, 2023",Size: SmallColor: Altrosa,Verified Purchase,"I really wanted to love this dress! I bought it to wear at a country concert. The bottom part of it was great, but the top didn't fit like I had hoped. I can't really pinpoint any one area that I didn't like just the whole top area was miss for me. But had it not been, it would have been super cute with boots and a jean jacket.",
Sarah,Sexy,https://www.amazon.com/gp/customer-reviews/R3TEWSHDQB1AQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," October 31, 2023",Size: LargeColor: Altrosa,Verified Purchase,"Very short and revealing and sexy, but lots of strings make it hard to wash.",
Cayla whitfield,Size L,https://www.amazon.com/gp/customer-reviews/R2YRCV9ALF7FZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," October 26, 2023",Size: X-LargeColor: Yellow,Verified Purchase,I love this dress I order the yellow 1 must have!!! You won’t be disappointed,3
Tiffany,Maybe a little TOO sexy to wear out,https://www.amazon.com/gp/customer-reviews/R36QP642EN8IGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," October 23, 2023",Size: MediumColor: Beige,Verified Purchase,"I will say that I felt very sexy in this, but…. I got the ivory color, and it is way too sheer. It’s only one layer of material, so everything underneath is pretty visible. The back is also very loose and low, which is cute but it’s very likely your underwear will show if they’re normal briefs. I’d have to buy some material to add in myself if it wanted to wear it out.  My husband thought it was lingerie… so if that’s what you want to use it for, go for it.",
Dahdia,Don’t wash it with whites!,https://www.amazon.com/gp/customer-reviews/R3FMAH2T5D0AW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," October 11, 2023",Size: MediumColor: Teal Green,Verified Purchase,"It’s a really cute dress and I’ll be keeping it, but I’m so glad I decided to wash it by itself because the color bleeds. I bought the teal green and this is cold water. It hasn’t even been soaking, it started bleeding as soon as I had the dress saturated.",12
Kimberley,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2H6CYEDGWFNI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," October 7, 2023",Size: SmallColor: Beige,Verified Purchase,"Got this for a senior photo shoot. It was better than I expected! Great quality, super comfortable and has a drawstring at the waist that can be adjusted to your size and ties in the back. It’s very pretty and flowy. Love it!",7
Daneybi,White is see through,https://www.amazon.com/gp/customer-reviews/R2PNSP7I9JKUT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"3.0 "," the United States "," October 2, 2023",Size: SmallColor: Beige,Verified Purchase,"This dress is flattering and gorgeous, BUT the white is totally see through.",
Niccole,Gorgeous,https://www.amazon.com/gp/customer-reviews/R35SOFF087JM38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"5.0 "," the United States "," September 24, 2023",Size: SmallColor: Deepplum,Verified Purchase,Wore this for a date night and felt like a total vixen in it. The ties are perfect for adjusting to size and the dress is just super feminine and beautiful in design and color. Truth be told I ordered one in the blush color as well.  Love love love this dress!,8
Sarah,Kind of confusing,https://www.amazon.com/gp/customer-reviews/R2FXO0KLV5OB42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"3.0 "," the United States "," September 23, 2023",Size: SmallColor: Yellow,Verified Purchase,Too many strings and ties,
Hadassah Elwood,Boho Tease,https://www.amazon.com/gp/customer-reviews/R130YAE234K1EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01IHQGOQ2,"4.0 "," the United States "," September 19, 2023",Size: SmallColor: Black,Verified Purchase,"I absolutely love this dress. I will have to add something to keep the boobs together closer to the underbust, but it fits perfectly with the 3 different ties. Definitely a fun dress if you're looking to have fun.",
