评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andrea W,Cute but large in bust for a younger woman,https://www.amazon.com/gp/customer-reviews/R1Y5YHS4K93Y9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," October 31, 2023",Size: X-SmallColor: Dark Pink,Verified Purchase,"This dress is really cute and the color is really pretty (as pictured). But if you are buying for a young woman, the chest is quite large. The rest fits great. We plan to keep but making adjustments in hopes that it works.",
shawnarizzi,Love!,https://www.amazon.com/gp/customer-reviews/R2QTYNFZR4H2MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Red,Verified Purchase,Wore this for a wedding. Got a lot of compliments. I love this dress. It is super comfy and a really cute style. Accurate sizing. Would recommend.,
Rebecca,Cute,https://www.amazon.com/gp/customer-reviews/R2ZEJNGYIDZD86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," October 18, 2023",,Verified Purchase,"the quality of the material is not great, and it’s not casual enough for most situations so not very versatile. however, it is very cute especially for heavy chested women if you like to show off the top.",
Melisa LaBrash,Cute,https://www.amazon.com/gp/customer-reviews/RPEGK6XHPO5R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," October 18, 2023",,Verified Purchase,"I loved this dress, it is so cute",
Celia Magri Vega,Precioso!!!!!,https://www.amazon.com/gp/customer-reviews/R1NMSEHRJ6FRJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," October 15, 2023",Size: SmallColor: Green,Verified Purchase,"Me encanto la tela de buena calidad queda perfecto en el cuerpo comodo , elegante y sexual. Bellisimo felicidades por el disenador hermosos colores",
gwisdom,Flattering style,https://www.amazon.com/gp/customer-reviews/R30SABM7JFE8NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," October 9, 2023",Size: MediumColor: Dark Green,Verified Purchase,"I love everything about the dress. It is a beautiful, vibrant color, soft, true to size, and flattering style.",
Connie B,love this dress !,https://www.amazon.com/gp/customer-reviews/R2DUEE6ZA7PYPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," October 8, 2023",Size: X-LargeColor: Red,Verified Purchase,"flattering ,comfortable, cute, and nice color !",
R.S.,Not for the tall or small chested!!,https://www.amazon.com/gp/customer-reviews/RKZJ0EUHCQTYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," October 3, 2023",,Verified Purchase,"I had a hard time choosing between 3 and 4 stars. The fabric is pretty thin but I could've gotten past that. The color is gorgeous.  My gripes: - The dress fits better off the shoulder. If I put the sleeves up, it makes the chest looser. - Even with the sleeves off the shoulder, there's still so much loose fabric in the chest that I can't wear it. And if I try wear a bra, the straps will show. A strapless bra might work? I'm about a 36B / Medium in bras. - It is SO short in the front. It's got a faux wrap style and where the sides cross, it comes up so high. I'm about 5' 10"" and it BARELY covers my bits. Granted I have a bit of a thicker middle and bum but still.  Overall it wasn't terrible quality, but just not for my body type.",2
lilly,Completely sheer.,https://www.amazon.com/gp/customer-reviews/R10BU9HULMM7AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," September 29, 2023",Size: LargeColor: Royal Blue,Verified Purchase,Loved the color and the fit. Looked great in low light but in natural light was completely see through and left nothing to the imagination.,
Amazon Customer,TERRIBLY SEE THROUGH,https://www.amazon.com/gp/customer-reviews/R1WXTJKOXZUXKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"2.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Pure White,Verified Purchase,I only game this 2 stars because it definitely fit true to size and I’m sure the other colors are fine. But the white is two completely different tones and see through on the bottom. I am baffled because other reviews had the white seeming fine… I wouldn’t recommend this to anyone,6
Ann Swanson Purdy,Disappointed,https://www.amazon.com/gp/customer-reviews/R1DEGYC93UF3G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"2.0 "," the United States "," September 20, 2023",Size: MediumColor: Pure Black,Verified Purchase,"I bought this dress for a performance, unfortunately it was not only see through but also short. I’m 6’1” so I wasn’t expecting it to be past my knees but I had hopped for it to hit me in a similar way to the photo advertised. I was so excited when I got the dress since it is decent quality, however I couldn’t be more disappointed with the lack of opacity which I’m thankful to have caught before my concert turned into a disaster. Not for tall girls or those who don’t want their unders to show.",7
Genesis M.,Cute dress!,https://www.amazon.com/gp/customer-reviews/R2FHU1FVKIJUUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," September 19, 2023",Size: MediumColor: Pure White,Verified Purchase,"I used this dress for my bridal shower, loved that it was modest yet still cute & shows off. Was very comfortable, a little see through but nothing some under shorts can’t fix.",18
SamSam,Beautiful but sheer,https://www.amazon.com/gp/customer-reviews/R2A9LW5Y67Z4SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," September 18, 2023",Size: SmallColor: Pure White,Verified Purchase,Beautiful dress BUT see through,
D Dulog,Short dress,https://www.amazon.com/gp/customer-reviews/R31G0OQ3DVC3BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," September 18, 2023",,Verified Purchase,Nice fit Comfy,
TG,I got tons of compliments.............,https://www.amazon.com/gp/customer-reviews/RIYMT9V83I2XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," September 8, 2023",Size: LargeColor: Navy Blue,,"I love this dress, however, you can see right through it.  It's true to size.  I'm 5'7 and its a little short so watch when bending over.  If you are a busty girl you have space but its noticeable.  My friend told me to buy in every color.  Original purchase is white and I purchased one in black as well.  I only gave it a 4 because it is sooo see through.",
Bibi,LOVED THIS DRESS,https://www.amazon.com/gp/customer-reviews/R3GBKW0ZEN1IIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," September 3, 2023",Size: LargeColor: Rose,Verified Purchase,I bought this dress to wear at Disneyworld and I got so many compliments. It gave me such a great shape too and I didnt look like a long stick with no hips. The dress is really comfy but a bit short wt the front so maybe size up of you dont want to show too much leg.,11
Mari,Too see through,https://www.amazon.com/gp/customer-reviews/R36QY6OERJMV13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," September 1, 2023",Size: LargeColor: Pure White,Verified Purchase,One star because It was way too see through & did not cover undergarments at all. Regret getting it. Not satisfied with it & just gave it away! Never again.,
EK,Fire,https://www.amazon.com/gp/customer-reviews/R3M6ZDH0NREJE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," August 30, 2023",Size: LargeColor: Red,Verified Purchase,"Very nice,lots of compliments",
Alejandra Mora,Transparent,https://www.amazon.com/gp/customer-reviews/R9KG6V983E3NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," August 29, 2023",Size: SmallColor: Pure White,Verified Purchase,Dress is really nice but definitely see through.,
Myk,👍🏻👍🏻👍🏻,https://www.amazon.com/gp/customer-reviews/R1UHBK5T3I0V5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," August 27, 2023",Size: LargeColor: Burgundy,Verified Purchase,The only reason I took off one star was because the ribbon under the bust isn't as thick as the picture shows but I know that based of the reviews when I picked it. It looks a little shear but once you put it on it really isn't atleast not in this color. I was unsure of buying a dress off line just because I don't have a cookie cutter body I'm bigger on the bottom and definitely on the thicker side so this dress really exceeded my expectations it covers all the areas I want covered an emphasized the parts I wanted it to. It might be a little short but I am 5'5 and mostly legs so that's expected with any dress for me. I would buy again also when I was deciding on a size I was worried a large wouldn't fit and I would have to go extra large but the dress is very versatile so if you want a tighter look like this l was perfect if I wanted a looser fitting look like some of the other pictures I feel like xl would have been fine but I think it fits perfectly hope this helps,43
Gaby,"Beautiful, but see-through",https://www.amazon.com/gp/customer-reviews/RGVRS71XCJNVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," August 16, 2023",Size: LargeColor: Pure White,Verified Purchase,"Very beautiful! The length is great and fits great, but I ordered white and it is see-through",8
Nana,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R321FH9YMU4Y5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"4.0 "," the United States "," August 11, 2023",Size: SmallColor: Red,Verified Purchase,"I'm 5'4, 115 lbs approx 34DDD. Dress is stunning! I gave it a 4 only because line dry in the shade & you will need to iron.",2
Loved it but the back tore on the first wear,Love it,https://www.amazon.com/gp/customer-reviews/R3F7ZLZ8E1LTAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,Love how it hides my tummy but looks sexy,2
Chrissie Rivers,My favorite summer dress this year!!,https://www.amazon.com/gp/customer-reviews/R103VVKT65UDJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," August 2, 2023",Size: X-LargeColor: Lilac,Verified Purchase,I absolutely love this dress! I received so many compliments both times I’ve worn it so far. And it is comfy and flowing so so feminine. I am 5 foot seven 200 pounds and I’m wearing an XL.,15
Sandy Lee,Low quality,https://www.amazon.com/gp/customer-reviews/R2QSBPMQA9IJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"1.0 "," the United States "," July 26, 2023",Size: LargeColor: Burgundy,Verified Purchase,"Cute design, very poor material",
Minerva,Loved the outfit,https://www.amazon.com/gp/customer-reviews/RNA9TDASAY9JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," July 20, 2023",,Verified Purchase,The material overall felt very nice and soft. The chest part was super cute w it's heart shape. I would 100% buy another!! I loved the fact that the ribbon allows for you waist to be snatched. Overall it was SUPER cute.,
Katie Clarkson,Love this Dress!,https://www.amazon.com/gp/customer-reviews/R26E5XDKQMU2EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"5.0 "," the United States "," July 19, 2023",Size: X-LargeColor: Pure Black,Verified Purchase,"As a midsize person, it is hard to find dresses that I'm comfortable in. This meets all my expectations and hugs in all the right places! I love that it snatches at the waist and covers my arms! Highly recommend!",2
Eve F. Tschantz,Runs Small!,https://www.amazon.com/gp/customer-reviews/R7KZOC3WS3DJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3N468S5,"3.0 "," the United States "," July 17, 2023",Size: SmallColor: Light Blue,Verified Purchase,The dress ran very small.,
