评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Smith,"Lovely, comfortable, quality dress!",https://www.amazon.com/gp/customer-reviews/R18MW8QVWN2PD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," March 21, 2024",Size: 12Color: Cameo Brown,Verified Purchase,"The color is called “Came Brown”, it’s really a lovely rose/mauve/salmon color.  I’m usually between a 12 and 14, the size chart said 14, but the 12 was perfect.  5’5 165 lbs for reference.  Very comfortable!  Happy with this purchase!",
Leanna Mattingly,Arrived Dirty!,https://www.amazon.com/gp/customer-reviews/R1XQGBXM3VTFU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"1.0 "," the United States "," March 20, 2024",Size: 22Color: Pink,Verified Purchase,"Pulled the dress out of the package and the first thing I noticed was what looks to be dried blood. The dress seemed pretty and lightweight, but I’m disappointed and disgusted with the unsanitary condition in which it arrived.",
StarGal,Bridesmaids Dress,https://www.amazon.com/gp/customer-reviews/R1SFJ1O4BUK97Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," March 14, 2024",Size: 26Color: White,Verified Purchase,"I bought this dress to test it out before my bridesmaids bought it and I love it! Granted, I could have gone down a size. The top where the sleeves are are a bit stretchy. I went based off my pants size if I am being truthfully honest. I love this dress though!❤ (Please excuse how I look in the video, I couldn't wait to show it off to my girls!)",9
Isadora Swingle,"Flattering, Gorgeous, Elegant",https://www.amazon.com/gp/customer-reviews/R2LBWJY9Z2SX77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," March 10, 2024",Size: 8Color: Burgundy,Verified Purchase,"I bought this dress to take class photos, and I immediately fell in love with the beauty, elegance, and quality of this dress. If you're looking for a great dress for weddings, elegant parties or dinners, and photoshoots, look no more.",
Amazon Customer,NOOOO,https://www.amazon.com/gp/customer-reviews/R11M6ELEXN4WCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"2.0 "," the United States "," March 9, 2024",Size: 10Color: White,Verified Purchase,"Very shear, and order smaller than true size. You may want to find some that can work with this sheer curtain material that can hem the length because it’s longer than expected.",
Jessa B,Perfect for informal and formal occasions,https://www.amazon.com/gp/customer-reviews/R18HMRR406W2SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," March 7, 2024",Size: 12Color: Black,Verified Purchase,"I took this dress on a cruise. It was easy to dress up and down, but I chose to dress it up for our formal night. It is very classy and comfortable. In pictures it doesn’t quite show the detailing and just looks like a black dress, but it was perfect for what I needed it for!",
Brook Freeman,All,https://www.amazon.com/gp/customer-reviews/R2ES5UZLD471S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," March 6, 2024",Size: 16Color: Mint Green,Verified Purchase,1000% recommend!!! Couldn’t find a color or style dress anywhere & FINALLY found one. I also went up a size just in case & it fits perfect also the slit makes it even better!!!,
Michelle B.,"Quality material, great fit!",https://www.amazon.com/gp/customer-reviews/R287GRFYKIVPC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," February 29, 2024",Size: 12Color: Black,Verified Purchase,"Beautiful dress, formal, comfortable, flowy, gorgeous. True to size. Would buy in multiple colors",
Kathryn Tamondong,LOVE this dress,https://www.amazon.com/gp/customer-reviews/RWNFWZJTW6SZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," February 22, 2024",Size: 4Color: Black,Verified Purchase,"Wore this to my sister’s wedding in the Dominican Republic. I received many compliments and I didn’t feel squished. I’m 5’6” ~128lbs and it was perfect with heels, a little long without. I had room to dance, it felt air-y & I loved how it fit. Really happy with this one!",2
Reina M.,Light and pretty,https://www.amazon.com/gp/customer-reviews/R2BKQRCGLBSDKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," February 18, 2024",Size: 10Color: Black,Verified Purchase,Wore this in a wedding. It was comfortable and beautiful,
Mimi37,Overwhelming,https://www.amazon.com/gp/customer-reviews/R9PFA2XY283P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"1.0 "," the United States "," February 14, 2024",Size: 14Color: Mint Green,Verified Purchase,Dress had snags . It was heavy . Did not look like in the photos . Size was to big .,
Courtney,Flattering Dress,https://www.amazon.com/gp/customer-reviews/R33DRY6LYPZ85F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," February 11, 2024",Size: 12Color: Lavender,Verified Purchase,I am 5’10 and this is just long enough for me! I’m Excited to wear it as a bridesmaids dress and it is very flattering and comfortable!,
Yesenia,Perfecto,https://www.amazon.com/gp/customer-reviews/R2E8AB3VJ2MFEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," January 27, 2024",Size: 8Color: Mint Green,Verified Purchase,"La medida es justa a base de recomendaciones de Amazon, la tela es cómo se describe.",
Victoria,Fits and looks great. A tad tight.,https://www.amazon.com/gp/customer-reviews/RUV0FHSORM9FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,"I’m 5’7”, 34DDD, 160lbs. I ordered a medium for my mother’s beach wedding. It’s long enough and fits. Doesn’t have much stretch to get on so it had to go on over my head versus stepping in. It’s very flattering and I have broader shoulders and not entirely an hourglass figure but you can’t tell with the way the dress hangs. I did have to get backless bra to organize the girls a bit better cause while it holds them secure it has very little padding so it’s it windy the day of the wedding and the top piece flies up you can see the outline of everything up top.",
Maria,Perfect,https://www.amazon.com/gp/customer-reviews/R2AY3YP32E6OIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," January 23, 2024",Size: 10Color: Blue,Verified Purchase,This was perfect for a Cancun wedding I went to. So fresh for the weather! Amazing find,
Rita Asam,Gorgeous,https://www.amazon.com/gp/customer-reviews/RBC20DNBK0F5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," January 18, 2024",Size: 6Color: Teal,Verified Purchase,"I love this dress so much, the fabric is beautiful! And it’s extremely comfortable. The slit fits my height just fine and it’s a little bit long but with high heels, it will be perfect. The flow sleeves feel comfortable with elastic, and I feel like my chest is secure with the fit of the elastic as well. I am only returning because another girl already bought this dress for her bridesmaids dress, and we are not allowed to have the same dress.",9
debra,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R1TLKQB4JKH8FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," January 16, 2024",Size: 14Color: Teal,Verified Purchase,"I bought the dress in teal to be a bridesmaid in a friend's wedding and it fits great, the material is sturdy, and it genuinely looks stunning on my figure. It's really hard to find dresses that fit my linebacker shape and lack of ass, but this one, man oh man. Unfortunately the wedding has been called off and I don't foresee an event that I can wear this to, but I definitely give it 5 stars.",6
Rossy Guillen,Divino!!!,https://www.amazon.com/gp/customer-reviews/RZNBIHSE26A4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," January 5, 2024",Size: 16Color: Burgundy,Verified Purchase,"Compré este vestido para nuestro Aniversario Rubí de 40 años de egresados del colegio y la verdad superó mis expectativas. El color era el rojo Rubí que quería, es super cómodo y fácil de ponerse. Se ajusta al busto y la cintura. Me sentí cómoda toda la noche y eso que no paré de moverme de un lado a otro y bailar.  Definitivamente me encantó  La relación precio calidad es super excelente, es de muy buen material y acabado.  Ah!!! Y lo mejor es que llegó super rápido",2
LP,Sleeves fall down,https://www.amazon.com/gp/customer-reviews/R1Z9EOGZA0BUAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"3.0 "," the United States "," January 4, 2024",Size: 0Color: Purple,Verified Purchase,I can't wear the dress as pictured because the sleeves keep falling down. I have to pull them up over my shoulders. Disappointing.,
Dress was lovely ordered it twice sadly each time the purple wasn't the color of the wedding party I'm in. So had to return both dresses. But the fit was amazing and super cute. I'm 207lbs 5'2 ordered a 16 w. Fit great,Dress looks good on curvy girls,https://www.amazon.com/gp/customer-reviews/R2EZMIRN99BL7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," January 2, 2024",Size: 16Color: Lilac,Verified Purchase,Dress fit great and was beautiful. Had to return due to color or else I would've worn it.,
Nina Gonzales,Love love love,https://www.amazon.com/gp/customer-reviews/R3VCGJLGXEYY54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 29, 2023",Size: 8Color: Burgundy,Verified Purchase,We bought this dress for my daughter fall senior pictures and it was perfect for the vision we had in mind! The color is perfection for fall!,
Stacie S.,Beautiful,https://www.amazon.com/gp/customer-reviews/RJNZ1MCGW9G4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 19, 2023",Size: 4Color: Lavender,Verified Purchase,It’s a heavy dress,
Laurel Friday,Great and elegant dress!,https://www.amazon.com/gp/customer-reviews/R3R5T5UA67BNN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 17, 2023",Size: 10Color: Black,Verified Purchase,"This dress was exactly what I was looking for when we were planning maternity photos! It is light weight but nice quality, stays in place on top, and was long enough. The top part doesn’t have padding, but I put in the removable bathing suit pads and they kept in place the whole time to prevent nipping! Or you can use a strapless bra, it will be fully covered! I’m 5”7, 150#, and 6 months pregnant- a medium was perfect! When I washed it and hung it out to dry, it dried a little wrinkly but nothing horrible. Overall happy I chose this dress!",4
Lisa Christofano,I was the belle of the ball,https://www.amazon.com/gp/customer-reviews/R1Q76RRPP5ZP94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 17, 2023",Size: 8Color: Teal,Verified Purchase,The dreas fit perfect to size and was absolutely beautiful.,
Nicole Gabriel,Loved it,https://www.amazon.com/gp/customer-reviews/R3K31OBH44X4SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 16, 2023",Size: 14Color: Navy,Verified Purchase,Size was spot on fit amazing great quality,
jeannette,Damaged,https://www.amazon.com/gp/customer-reviews/R2EDAYHMRKTD98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"1.0 "," the United States "," December 13, 2023",Size: 4Color: Black,Verified Purchase,The elastic snapped after trying on the dress. O sent it back over one month ago and I am still waiting for a credit to my Amazon account. What is going on??,
Dolores,Fits perfect!,https://www.amazon.com/gp/customer-reviews/RT06VNQ41PYC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 11, 2023",Size: 16Color: Blue 2,Verified Purchase,Beautiful dress! Fits comfortable with room to move around.,
maria flores,great fit,https://www.amazon.com/gp/customer-reviews/R3GSR1V0E6OAOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 8, 2023",Size: 6Color: Teal,Verified Purchase,great fit. flows beautifully,
Laurel,Long and flowy,https://www.amazon.com/gp/customer-reviews/R1521HJ6MWQQ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 6, 2023",Size: 8Color: Black,Verified Purchase,"Got this for my sister's wedding and I have worn it on multiple occasions after. I feel beautiful, elegant, and classy",
tarran engelhardt,Great dress!,https://www.amazon.com/gp/customer-reviews/R2KLA82UPAP4Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 5, 2023",Size: 10Color: Black,Verified Purchase,"Absolutely loved this dress, it fit comfortably and is exactly as advertised. I'm super happy with this and would recommend to others looking. Super comfortable and size matches.",
Paris Swartz,So elegant,https://www.amazon.com/gp/customer-reviews/R3AS8SF61J1R7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," December 1, 2023",Size: 20Color: Blue,Verified Purchase,Loved this dress! The fabric is so nice really liked that there was no zipper being a maternity dress it was very comfortable,
Carla,Exceeded expectations,https://www.amazon.com/gp/customer-reviews/R2OE65Y9JEKYJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," November 28, 2023",Size: 16Color: Black,Verified Purchase,I wasn’t sure about this dress when I ordered it because I recently lost over 80 lbs and was weary of the size being accurate. This dress was perfect. Flattering & perfectly covering up my arms which I’m most self conscious about. The dress is beautiful and comfortable and I felt incredible in it. I will say it is very long and you’ll probably trip over the dress without heels (if you’re under like 5’9). Love it and will def be wearing it to more occasions,
Ryan Hobbs,Unfinished,https://www.amazon.com/gp/customer-reviews/R6AXWWGBEM38Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"3.0 "," the United States "," November 27, 2023",Size: 8Color: Black,Verified Purchase,My wife really love this dress unfortunately once  sleeve didn’t have any elastic. Had to send it back.,3
Jasmine,Percect,https://www.amazon.com/gp/customer-reviews/R22LMWREWGASR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," November 27, 2023",Size: 18Color: Black,Verified Purchase,Loved the material super comfortable!!,
Brooke Massengill,Perfect!!,https://www.amazon.com/gp/customer-reviews/R2ZHQN80ZQ12F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D59D9PQ5,"5.0 "," the United States "," November 19, 2023",Size: 8Color: Pink,Verified Purchase,My daughter wanted to recreate the prom dress from Footloose. This was amazing! The price was unbelievable and it came in quickly. The dress was a little thin but she wore something under it. She was extremely happy!,2
