评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Alfaro,It's a muumuu! Only for extra skinny ladies.,https://www.amazon.com/gp/customer-reviews/RFCKR3KPBDJ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," August 4, 2024",Size: X-LargeColor: A Purple,Verified Purchase,"I bought a few of these because the pictures were so cute. It looked amazing on ladies in the reviews - all shorter and skinner than me. I am only about 20 lbs. or so overweight, so I'm still within ""normal"". I am 5'11"". This dress hit me mid-calf. Any curves were accentuated and not in a good way. This is a literal muumuu, just with lightweight fabric.  If you are straight as a board, awesome.  If you have any unsightly curves, I do not recommend.",2
mickey,Easy to launder and loose fitting for our hot summers,https://www.amazon.com/gp/customer-reviews/R10EN0RZ8K73TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," July 31, 2024",Size: X-LargeColor: A Blue 10,Verified Purchase,Pretty and feminine.  flowy,
Melissa D.,Not crazy about the print,https://www.amazon.com/gp/customer-reviews/R1N2GKZDTOZVS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," July 31, 2024",Size: LargeColor: A Purple,Verified Purchase,"The print looked kind of cheap and the dress was super loose and baggy. This might be just what you are looking for, but I found it too big",
Sarah Hooley,Elastic broke after a couple of wearings,https://www.amazon.com/gp/customer-reviews/R1JKUUEQMQ54PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," July 31, 2024",Size: MediumColor: A Green 002,Verified Purchase,The elastic in the sleeve broke after I wore it only a couple times. I love the style of this dress but I’m so disappointed that it broke. I’m past the return window so I’m stuck. 😕,
Jordain!,Poor quality,https://www.amazon.com/gp/customer-reviews/R2FT3UQ7TEZH0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," July 27, 2024",Size: MediumColor: A Green 002,Verified Purchase,I absolutely love the print and style of this dress. Unfortunately it ripped in the seams after the second time I wore it. Not great quality at all.,
Mallory,Nice dress,https://www.amazon.com/gp/customer-reviews/R2JHKB0EL1W8VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: A Green 002,Verified Purchase,Looks like the photo! Fits nice.,
Carrie Tendler,Item was used,https://www.amazon.com/gp/customer-reviews/R1Y9J7RH7WJI6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," July 26, 2024",Size: SmallColor: A Green 001,Verified Purchase,Tags were removed from dress possibly worn. I returned ask for new dress to be sent .,
R. Shields,Great fit for all,https://www.amazon.com/gp/customer-reviews/R1BID1SYI0W93W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: A Blue 06,Verified Purchase,These are flattering dresses. They are quality material with great vibrant patterns.  They are cool and comfortable for summer and look great. Easy to dress up or down.  Love it and have 3 different colors!,
bob,In love!,https://www.amazon.com/gp/customer-reviews/R282P00F9S56RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: A Green 001,Verified Purchase,Perfect fit and sooooo comfy!!! Perfect for teaching.,
scarlett,Not flattering,https://www.amazon.com/gp/customer-reviews/R3AYDYERELHAP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," July 24, 2024",Size: MediumColor: A Green 002,Verified Purchase,Fits like a tent.,
Anne Pereira,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3F0MM7A9ZH3QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," July 23, 2024",Size: LargeColor: A Blue 10,Verified Purchase,Fits well very pretty pattern but no pockets! Just saw that and missed the return,
P.K.,Pretty and Well-Priced,https://www.amazon.com/gp/customer-reviews/RSC0Z9INHBYP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: A Multicoloured 19,Verified Purchase,"Yes, it is made of polyester and, therefore, the fabric does not “breathe”; however, the dress will travel well, because the wrinkles are minimum and likely not very visible for (probably) most of the prints. I LOVE the multi print version I chose!  I opted to trim 3 inches off the length (thank goodness I know how to sew) for a more of a midi length for my height. Also, this dress in unlined, so I I will wear a half slip with it.",
KM,Love the colors,https://www.amazon.com/gp/customer-reviews/RTLI7V19W9TTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: A Multicoloured 20,Verified Purchase,It's light and bright and fun to wear.,
shoplocal,"Beautiful dress, but not floor-length for me",https://www.amazon.com/gp/customer-reviews/R263TKA7N308QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: A Blue 10,Verified Purchase,"I have thick ankles and need a dress that is long enough to hide them. This dress actually draws attention to them, as it ends mid-calf for me (5'6"" size medium dress.) Everything else about this dress is exactly what I wanted, alas.",
Nicole Schoenwalder,Get it!!!!,https://www.amazon.com/gp/customer-reviews/RE5TN0ZIY6JY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: A Blue,Verified Purchase,"This dress is everything!!!! Dress it up or down. It is so easy to throw on and go. You could wear it as a maternity dress as well. I love the many patterns and colors you can buy it in. I’m have the blue diamond one, but I want so many others too! So many dresses so little time!",
LC,Teachers!,https://www.amazon.com/gp/customer-reviews/R12LD75TEKYBNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: A Multicoloured 13,Verified Purchase,"This is the dress for you if you are a teacher. So comfy and cute, looks professional. It is wrinkly at first but they kind of come out with wear. Want in every color! Looks professional yet so comfortable. Highly recommend :)",2
Diablita,"Cute, roomy, and long",https://www.amazon.com/gp/customer-reviews/R1BIX0BST3YSGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," July 15, 2024",Size: X-LargeColor: A Blue 10,Verified Purchase,"I bought this dress to have something that would be easy to put on and off after having surgery and it was a great choice. It’s super easy to just drop it over my head or to pull it off when the time comes. It’s also cute.!  The cut is very roomy and the sleeves are elbow length on me, but I have pretty long arms so if you’re just average height, they will be to the forearm on you. I’m 5 foot 10 and the dress hits me about at the lowest part of my calf.  I’ve got the green and white print and it’s a very pretty color not too bright or neon —this would be the perfect dress for summer if it were in a cotton fabric instead of the man-made stuff.",
Judy,Light summer dress,https://www.amazon.com/gp/customer-reviews/R1RGMNO7HGX965/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: A Blue 10,Verified Purchase,"This dress is so light weight and soft, it’s perfect for summer. I wouldn’t wear this in winter, material wouldn't be warm enough. Exactly what I was looking for!",
Robyn mattson,They changed the fabric,https://www.amazon.com/gp/customer-reviews/R3PY92249MB2IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," July 13, 2024",Size: SmallColor: A Purple,,I bought this dress a year ago and love it! I decided to buy another color and then changed the fabric. It used to be a nice lightweight cotton and now it’s a cheap scratchy polyester. So disappointing. If you see a high review from a bit back it might not apply anymore.,
Miriam Hedin,Not for tall curvy girls,https://www.amazon.com/gp/customer-reviews/R2J561NRJ0IKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," July 13, 2024",Size: LargeColor: A Blue,Verified Purchase,This looks awful on me. It’s too short for my 5’10 body hitting me just under my calves. The material is paper thin. I don’t think the quality meets the price point at all. It’s going back.,
P4,Love this lightweight dress,https://www.amazon.com/gp/customer-reviews/R17F8NHKYSWK3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," July 10, 2024",Size: SmallColor: A Blue 10,Verified Purchase,The color is pretty. The size is good. It is very comfortable and cute!,
D. Berkoski,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2TN6RNPPDYCP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," July 9, 2024",Size: X-LargeColor: A Multicoloured 13,Verified Purchase,This is not at all like pictured. The fabric is super cheap.,
Sandy Waters,Colorful fabric,https://www.amazon.com/gp/customer-reviews/RTMDQFX4IJKML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,Colorful lightweight fabric. True to size.,
Designer,Okay dress,https://www.amazon.com/gp/customer-reviews/R15FAWML90FU6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," July 8, 2024",Size: MediumColor: A Green 002,Verified Purchase,"This dress is really cute and I liked the fabric when it arrived.  However, upon the first wash it faded.  2nd wash and it looks really old.  I ordered another print from this same company and it was a different fabric that washes very well.  Not sure why this one is a different fabric.  In any event, it is not going to hold up much longer.  I would not recommend this pattern due to the fabric not holding up.",2
Butkus Gregory,Nice material,https://www.amazon.com/gp/customer-reviews/R3MWVJW86CFATX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"4.0 "," the United States "," July 8, 2024",Size: LargeColor: A Multicoloured 14,Verified Purchase,I had to return because it was the wrong size. But was beautiful,
B. Davis,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2KAUVG6JTV85M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: A Hot Pink 15,Verified Purchase,"I love this dress. I’ve received many compliments each time I wear the dress. It is nice and light, perfect for packing and wearing in the hot summer.",
"Richard C. Faint, III",Disappointed,https://www.amazon.com/gp/customer-reviews/RIL9WWUKZQFE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"2.0 "," the United States "," July 7, 2024",Size: MediumColor: A Green 002,Verified Purchase,"I love how this dress looks, but I returned it. The top part of the dress was odd. It was almost like it was sewn wrong.",
Elizabeth Brown,Great buy,https://www.amazon.com/gp/customer-reviews/RTC9DS5OINY1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: A Green 002,Verified Purchase,I bought the green dress with pink flowers and the red one with flower shapes. Both were great. The green one fit looser in the chest area which I liked. They are different materials as well. It was comfortable enough to wear on a plane and cute enough for church. I may buy a third one.,
JSM,Not as described,https://www.amazon.com/gp/customer-reviews/R1WARVVURYP0KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," July 7, 2024",Size: X-LargeColor: A Blue,Verified Purchase,Dress was true to size but was not as described in reviews.  The neckline was not lined as shown or described. Cheaply sewn.,
jbAz,Runs small,https://www.amazon.com/gp/customer-reviews/RDD46B24BO9AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," July 6, 2024",Size: X-LargeColor: A Red 09,Verified Purchase,Order size up just in case,
Kourtney T.,Dress is OK,https://www.amazon.com/gp/customer-reviews/R3HQ0OZJCVU50R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"3.0 "," the United States "," July 6, 2024",Size: SmallColor: A Green 002,Verified Purchase,"The colors are so fun and I got lots of compliments when I wore it. However, it isn’t lined and feels very cheap! It does look cute on but it is thin. I kept it, but just be aware that it is not high quality and won’t last forever.",
Adrian J. Kutch,"The material was not as described, or as the prior dress I ordered",https://www.amazon.com/gp/customer-reviews/R1PRT0IVCD3SVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BL352RN3,"1.0 "," the United States "," July 4, 2024",Size: LargeColor: A Green 002,Verified Purchase,"The first dress I ordered up this style was a soft, and flowing material. I ordered two more dresses because I love the dress. The two dresses that  were delivered recently were not made of the same material as the first dress I ordered. The material was shiny and felt like a stiffer  polyester and not soft and flowing as the first one. Very disappointed. I am returning them.",
