评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dixie H,Very feminine,https://www.amazon.com/gp/customer-reviews/R1M9OFIUQR57W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," September 26, 2024",Size: MediumColor: Blue Flower,Verified Purchase,"I love this dress. So comfortable at the end of the day when I'm ready to relax. Plenty of material to move around in. The top fit was perfect. The only reason I gave it 4 stars is because the blue flower pattern is very faded looking, and the material is thin. So, I wear it with a blue cropped sweater and a slip. It is cute and very feminine. 5'7"", 155 and I ordered a Medium.",8
Sarah Martin,Floral dress,https://www.amazon.com/gp/customer-reviews/R27614CQY6MYTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Navy Blue Flowers,Verified Purchase,Love this dress. I get lots of compliments on it.,
William rogers,Stunning,https://www.amazon.com/gp/customer-reviews/R2SYEJY6XUSHFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Red,Verified Purchase,Drop dead gorgeous,
Kristi M Stahr,"Finally, I found a dress I love!",https://www.amazon.com/gp/customer-reviews/R3E4K4T0KVDXF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Deep Blue Denim,Verified Purchase,"I had low expectations for this dress because I've had many misses with dresses in the past. However, this dress is incredibly comfortable and looks amazing. I love it so much that I will be ordering it in more colors.",
Lisa Yates,Fit and style,https://www.amazon.com/gp/customer-reviews/ROEC43LGOPJ5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Blue Cashew Floral,Verified Purchase,I LOVE the paisley pattern. And I appreciate how soon I received the dress. It was delivered Friday afternoon. Then I got in the car and drove 150 miles to Indianapolis for my cousins wedding.,2
Barbara A. Reinke,Colorful!,https://www.amazon.com/gp/customer-reviews/R3SYLE5G5G2LBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Floral Blue,Verified Purchase,Was looking for something fun but not too expensive for a wedding.  This was sitting in my list. Arrived just in time for the wedding.  Super comfy.,8
Julie F,Really Nice Material,https://www.amazon.com/gp/customer-reviews/R11J7IR50IZ5OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 21, 2024",Size: XX-LargeColor: Deep Blue Denim,Verified Purchase,"This dress was very nice quality and the material was soft, smooth, and beautiful. Flattering fit.",2
Patricia Fewkes,Beautiful,https://www.amazon.com/gp/customer-reviews/R3LU5QSWPVHJDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Black Leaf Flower,Verified Purchase,"I love this dress, is perfect, nice material and comfortable. I’m buying more of these.",
Rubikee,"Light weight, comfortable",https://www.amazon.com/gp/customer-reviews/R31YUBKANKK08N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Green Polka Dot,Verified Purchase,"This dress was comfortable for the most part and lightweight. Super easy to move around in. Despite being lightweight it did not show through which is really nice. After the whole day, the elastic under the arm can be slightly irritating.",
Paula,Perfect Fit and Beautiful Colors,https://www.amazon.com/gp/customer-reviews/R23LVH2335ID0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Pink Cashew Floral,Verified Purchase,The dress is feminine and flowing that’s great for any occasion. The fabric quality is great and always looks fresh and perky . I highly recommend this dress ! The length is about 4 inches below the knee and the neckline is not too low . All ages will look great in this dress! Paula,2
L,Comfortable dress,https://www.amazon.com/gp/customer-reviews/R2BKZ2ADWYCU1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black Leaf Flower,Verified Purchase,"This is my second dress of the style because it is truly comfortable and very flattering. My only issue with the second one with the leaf is that they’re more a nude color versus white, which I thought I was getting. So the color is not really accurate so if you’re looking for black and white This is not it.",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AOSA4JJ6N3PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Pink,Verified Purchase,I love it,
Earlyne Thomas,Dress isn't as full as pictured.,https://www.amazon.com/gp/customer-reviews/R2BEI0GCQ4KAWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"3.0 "," the United States "," September 18, 2024",Size: LargeColor: Black Flowers,Verified Purchase,"I should have learned by now that these dresses are NEVER as full and flared at the bottom as they appear in the photos.  The print is nice, but it doesn't look good on me.  If the skirt was fuller, I may have kept it.",
Cari,Perfect fit,https://www.amazon.com/gp/customer-reviews/RQ0PTYV3USHTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Grey White,Verified Purchase,Soft flowing fabric,
Brooke Winters,So soft!,https://www.amazon.com/gp/customer-reviews/R19KSI09YCMDZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,Let me preface this by saying I won't be wearing this outside and this is just for pajamas! I wanted to live my cozy life this winter and I wanted to feel like some kind of princess while at it or like I was in Bridgerton or something! It is so soft I can sleep with it! Perfect for summer but also I plan to pair this with my thick floor length plush robe for the winter. Will def buy more in different colors,2
Ella Greggs,"Very pretty and feminine, true to size, accurate color",https://www.amazon.com/gp/customer-reviews/R2DVJC5IF8K2KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Wine Red,Verified Purchase,"A very pretty dress, very flowy and feminine. Really flatters my curves. Fit was true to size and the color was as portrayed on the website. I'm 5'3"" and the dress hits at my ankles",
Sue,"Cute pattern, comfortable, poor quality",https://www.amazon.com/gp/customer-reviews/R1C10OQBXKC5AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"2.0 "," the United States "," September 15, 2024",Size: SmallColor: Grey White,Verified Purchase,"The size is fine, definitely made for busty ladies, not us small chested. Within 2 days owning this dress, it ripped at the seams. I returned it for a replacement. I got my replacement, I’ve had it for 2 months, worn it 3 times, just around the house, nothing crazy and it has ripped at the seams again. I originally planned to purchase this same dress in multiple patterns, will not be purchasing again. Very unhappy.",
Pamela Schutzler,I really like this dress,https://www.amazon.com/gp/customer-reviews/RJULIH2GO6R5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,I like the color and fit. I believe I will get a lot of wear from this dress. It doesn’t smell bad. The quality of fabric seems good.,
Jan Winters,Love love love,https://www.amazon.com/gp/customer-reviews/R1CG1AZCWBHDTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Blue,Verified Purchase,Perfect fit,
Amy DelBello,Autumn dress,https://www.amazon.com/gp/customer-reviews/R3ECKMBBAZTRTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," September 13, 2024",Size: MediumColor: Black Flowers,Verified Purchase,This dress was the perfect vibe for an outdoor wedding. The colors were perfect and the material was light. The armpits were a little tight but otherwise great fit,5
Melanie,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1VFM0ZY7Y8LC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Flower Green,Verified Purchase,"This fit and looked better than expected. So comfortable and cute, and perfect for hot, hot weather. Wrinkles easily, but nothing bad if you're hanging to store.",
Leah R,Great summer dress!,https://www.amazon.com/gp/customer-reviews/RBQ7LGMTRF0SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Navy Blue Rocks Flower,Verified Purchase,"Size standard and good fit. Looked better than I thought it was, no smell on arrival. Light fabric but looked and photographed great!",
AMANDA K,beautiful,https://www.amazon.com/gp/customer-reviews/R3LXEVFY92YVUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Blue Cashew Floral,Verified Purchase,"I am 5'7"" and 190 pounds.  I bought the XL and it fit like a dream.  This dress is beautiful, comfortable and extremely flattering.  I will absolutely be buying another one.",
Yolanda I Gonzalez,Comfort,https://www.amazon.com/gp/customer-reviews/R34NOQEKASZ4PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Off-white,Verified Purchase,I love everything about this dress,
Autumn,Shrunk,https://www.amazon.com/gp/customer-reviews/R5T0LHHFK30SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"1.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Color Striped,Verified Purchase,Shrunk first cold water wash,
Brittany,"Beautiful colors, good fit, medium quality",https://www.amazon.com/gp/customer-reviews/R2A9EID853T77S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"4.0 "," the United States "," September 9, 2024",Size: LargeColor: Color Striped,Verified Purchase,"I get frequent compliments on the bold and vibrant colors in this dress. I love pairing it with a white jacket. It fits well. The material is thin and light. It doesn’t feel super high quality but it has held up well to a few washes, too. Nice for the summer.",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1X2L2ETIKJ3BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Blue Cashew Floral,Verified Purchase,This dress is really pretty! It fits well and is what I expected from the description. It is willowy and light. The only problem is that is will need an iron-comes out of the package very wrinkly. But even sitting out the wrinkles have relaxed. Really flattering.,
Kristine,Love it,https://www.amazon.com/gp/customer-reviews/R1NHOJ1WTA2TAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Off-white,Verified Purchase,"Such a beautiful  dress, quality  is amazing.  Love it so much.",
Placeholder,Nice dress,https://www.amazon.com/gp/customer-reviews/RGF3PR1TZKDSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZQHKJC,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Red,Verified Purchase,This dress is great for spring/summer. Good quality and good value for the money,
