评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Summer Hixenbaugh,My wedding day!,https://www.amazon.com/gp/customer-reviews/R1PSNLZ0JPYA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 31, 2024",Color: KhakiSize: Large,Verified Purchase,I wore this beautiful dress for my outdoor fall wedding and it was perfect! The dress is made of a sweater-like material which is very soft. It provides just enough warmth and superior comfort! And for the price I just cannot say enough positive things about this item. You could absolutely dress it up or dress it down it's up to you!,11
Renee K.,Beautiful Dress!,https://www.amazon.com/gp/customer-reviews/RC3ME9VI6NRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 31, 2024",Color: Striped ApricotSize: Medium,Verified Purchase,"This dress is amazing. The quality and fit were perfect. I am 5'4"" and weigh 138 pounds.  A size medium fit me perfectly.  I plan to order another one of these dresses.",2
Melissa,Great Quality,https://www.amazon.com/gp/customer-reviews/R36UGO2UI1VJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: Small,Verified Purchase,"The dress was amazing quality; got so many compliments; ordered small; fit great. 5’2, 125 lbs.",
Jenny Pettenaro,Runs big,https://www.amazon.com/gp/customer-reviews/R1E4L2F73AYFPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," October 29, 2024",Color: BlackSize: Small,Verified Purchase,"It’s super cute and a nice material, but the small is very large, there’s no waist, I will be returning it",9
Pamela,Very pretty,https://www.amazon.com/gp/customer-reviews/R2HK7EO1ZZK0J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 27, 2024",Color: PinkSize: Large,Verified Purchase,"Great fit, classic look, comfortable .  I love rich pink ams fabric. Great buy and value.",5
A. M. Stengle,Very polished and professional looking,https://www.amazon.com/gp/customer-reviews/R32GLP09EDZFNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 27, 2024",Color: NavySize: Medium,Verified Purchase,"I love this dress! Based on measurements I ordered a medium and it fits perfectly. I could have sized up for a looser look, but the material is nice and thick so it is flattering. You could easily pay 3 times the price at a high end department store.",5
Mountaindreams,Extremely well made.,https://www.amazon.com/gp/customer-reviews/R88L1OATA1X8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 27, 2024",,Verified Purchase,I purchased this dress for a funeral. I typically wear size small but decided to size up to a Medium. I am glad I did. The material is a bit thick so it will be great for cooler weather. I recieved many compliments.,
Amazon Customer,Good look - thin fabric,https://www.amazon.com/gp/customer-reviews/R3MW0F7U8AJAAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," October 25, 2024",Color: IvorySize: Medium,Verified Purchase,I liked to overall look but fabric a little thin…,
Diana Gonzalez,Nice dress,https://www.amazon.com/gp/customer-reviews/R2H3KRBEQ9RSEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 22, 2024",Color: BlackSize: Medium,Verified Purchase,"I’m 5’7, weigh about 165lbs and ordered a medium. The dress is thick and sits at a modest length above my knees. Not a dress you need to worry about wearing shorts underneath. I have washed it once already and the material and buttons are still intact. Doesn’t seem like it shrunk either. I will say that because it’s thick, I don’t think it helped show my waist.",3
Michelle,What a find!!,https://www.amazon.com/gp/customer-reviews/R34CWDKKJ2KT2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: Small,Verified Purchase,Buy the dress! Great quality and looks designer.,
Lisa,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3D9JLI9TUMHME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 20, 2024",Color: KhakiSize: Large,Verified Purchase,"Soft material, beautiful color. Can’t wait to wear it with my boots.",2
Deborah A,Cute and classy,https://www.amazon.com/gp/customer-reviews/RBVW8Y04KCL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 19, 2024",Color: NavySize: Medium,Verified Purchase,"This dress is well-made and classy. I wear a petite size, and it was just at the knee. I'm ordering another one!",
MS,Great dress,https://www.amazon.com/gp/customer-reviews/R1SJIOYY9U8F96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 18, 2024",Color: BlackSize: Small,Verified Purchase,"I ordered this dress in black, size small. The fit, style, and the quality are very good.  I highly recommend.",
Katie Kat,Color and fit are PERFECT,https://www.amazon.com/gp/customer-reviews/R286QWS7K8WXZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 14, 2024",Color: BlueSize: Small,Verified Purchase,This dress is so cute and looks great. Can’t beat the price.,
Cynthia A.,Large,https://www.amazon.com/gp/customer-reviews/R2X7V30JPWXKFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"2.0 "," the United States "," October 10, 2024",Color: KhakiSize: Medium,Verified Purchase,Was cute  but to big. Ifvyhey had a petite size would have worked,
Amzn addict,Amazing quality,https://www.amazon.com/gp/customer-reviews/RUMIQO2139T0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 7, 2024",Color: BlackSize: Large,,Nice thick quality for the colder weather. Looks great on.,
Amber smith,Not to short,https://www.amazon.com/gp/customer-reviews/RSJMVQE19399U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," October 2, 2024",Color: BlackSize: Small,Verified Purchase,I’m only 5’1 and have a hard time with small size dresses being to short but this one is not. Also the material is very comfortable.,3
K,Buy normal size,https://www.amazon.com/gp/customer-reviews/R1V9612PKLH0C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"3.0 "," the United States "," October 2, 2024",Color: LightblueSize: Medium,Verified Purchase,"Read reviews to size up, big mistake if anything there is a good chance I would should have sized down.",3
Piper Winifred,Buy a size smaller,https://www.amazon.com/gp/customer-reviews/R3R5U1AA5C0B8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"3.0 "," the United States "," September 29, 2024",Color: IvorySize: X-Large,Verified Purchase,"It’s a smart looking dress but it’s larger than usual sizing, being especially bulky in the shoulders and bust. I’m large busted (38D) and the XL was huge on me— the top was swimming on me. The color is great and the fabric and buttons are high quality. It’s very comfortable but the sleeves are too long and I have to were them pushed up. Overall, the top is disproportionately to big.",20
Dee,Beautiful classic look,https://www.amazon.com/gp/customer-reviews/RTHEZ9YZU7FFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," September 23, 2024",Color: LightblueSize: Small,Verified Purchase,Beautiful though buttons need securing,
edgar james morales,Incredible quality for the price,https://www.amazon.com/gp/customer-reviews/R3FN338U3W6KUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," September 13, 2024",Color: IvorySize: Medium,Verified Purchase,"Very good thick fabric . Looks like a very nice dress and for the price it’s a steal. Very nice fit, very comfortable",6
Grammar Snob,Jackie Kennedy vibes,https://www.amazon.com/gp/customer-reviews/RP5Y6WJGHP3BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"4.0 "," the United States "," September 11, 2024",Color: IvorySize: Medium,,"This is a very classy and chic dress. The fabric is thick and feels/looks high-quality.  I would definitely recommend line-drying this (I even hand-washed it because I was afraid of ruining it).  The one thing that's a drawback is that it falls on the body differently than in the listing photo. In the photo it looks almost rigid and falls straight like a shift dress. In reality, it's quite wide in the hips but narrower than expected in the bust/stomach so it almost looks like it SHOULD be tailored/form-fitted and yet isn't quite there.  I happen to have a very straight figure but with a tummy pooch and I 100% needed shapewear with this, which I did not expect to be an issue when I ordered it.  I am not delusional enough to expect clothes to look on me like they look on the model, but thought it was worth pointing out in case this is helpful for others.",28
Lorrie,Looks great on a petite person,https://www.amazon.com/gp/customer-reviews/R3UVPDD4O7HJSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," September 8, 2024",Color: BlackSize: Large,Verified Purchase,"Finally, a dress that don't fall past my knees. I'm 4'11 and struggle to find cloths that fit. This dress is super cute, love the long sleeves.  Very warm.",5
Sunny,Great,https://www.amazon.com/gp/customer-reviews/R1SDZ2AQHCKT13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," September 6, 2024",Color: NavySize: Small,,Nice dress. Super chick. It’s stretchy. It’s made of thicker material making it perfect for fall/winter. It hit a few inches above the knee for me. For reference I’m wearing the size small and I’m 5”2 and 115lbs in the photo.,4
Synolve Craft,Graceful Elegance!,https://www.amazon.com/gp/customer-reviews/R3ROL0T0MQEDVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," September 4, 2024",Color: KhakiSize: X-Large,,My NENONA Crew Neck Bodycon Sweater Dress is the epitome of graceful elegance! It is giving high end luxury! This is a very Chanel inspired dress! The gold buttons are so elegant! I got this dress in the color Khaki and the size XL! This is a long sleeve dress that exudes sophistication! I definitely will be back to order additional colors! I love it! The fit and style of this dress are pure perfection!,3
🌴 Tropical Panda 🌴,"Demure, mindful, and cutesy — literally! (lol)",https://www.amazon.com/gp/customer-reviews/R1WZDWLDU3VE1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," September 1, 2024",Color: NavySize: Medium,,"Soft, comfortable, cute, modest, classy, and professional! The shiny gold buttons make it look like a Lilly Pulitzer piece. The navy is gorgeous and rich, not dull at all. You could wear this to work, to an interview, to a conference, to a family event, or anywhere you need to look like the PERFECT LITERAL combination of demure, mindful, and cutesy (LOL).  It fits true to size and according to the size chart. I washed it in a delicates bag on cold wash and then line-dried it, and it came out perfect. No shrinkage, no pilling. One of my favorite things I've gotten from Vine lately. Can't wait to wear it this fall!",2
Gregg T.,Nice Dress,https://www.amazon.com/gp/customer-reviews/R2NUT0PHEXBTIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," August 31, 2024",Color: BlackSize: Medium,,This sweater dress is adorable. Great for work or going out. Fits great and feels great on. True to size. Nice addition to my wardrobe.,
Bernadette White,I love it,https://www.amazon.com/gp/customer-reviews/REABEH72B5I6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D594WF3T,"5.0 "," the United States "," August 29, 2024",Color: NavySize: Medium,Verified Purchase,I am 5’ and 117 lbs.  I ordered a medium and it fits perfectly. I love the material. It’s warm for Fall and Winter. I love it so much and it feels so comfortable that I first ordered it in navy Blue and then in beige. You can’t go wrong with this purchase.,7
