评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adam Evans,"So disappointed, lenses warped, completely unwearable.",https://www.amazon.com/gp/customer-reviews/R26R9GX2ST7C6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," September 28, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"I bought these sunglasses before a vacation and was excited to receive them based on the great reviews here. They have an Oliver Peoples vibe without the price tag.  However, from the moment they arrived there were issue. First, the hinges would barely open without significant force requiring me to use WD40 on the brand new pair of glasses. They worked well after that, until a layer of the lens began to bubble and warp. As you can see from the photo they are completely unwearable as the defect is visible to anyone you walk by. For context I have owned these for less than a year and I live in the Northeast US so there are no extreme temperatures.  Two thumbs down for these Sojos, stay away.",
Siyi,Better than Oliver peoples,https://www.amazon.com/gp/customer-reviews/RLSP9GO9WNSLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 27, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"Been buying expensive sunglasses from different brands, and I have to say that, surprisingly, this sunglasses is so far the most functional and comfortable. I got one of the same style from Oliver peoples a few years back, and I think this is more comfortable and that I can see better wearing these. However, the frame does feel flimsy and cheap; the legs do not move smoothly. I do not think these attributes create any problems; considering the price point, I am definitely happy with this purchase.",
Hope Faith Love,Cool Sunglasses,https://www.amazon.com/gp/customer-reviews/R20QCCHDV9HFHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 26, 2024",Color: Black/Grey,Verified Purchase,I really like these sunglasses and they look good too.,
Marvin L Sipes,For the price a very fine product.,https://www.amazon.com/gp/customer-reviews/R22PPXVKW45FDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 25, 2024",Color: Black/Grey,Verified Purchase,Considering the chance of loss or damage I have regarding sunglasses they are a bargain.  Much clearer vision than other cheap sunglasses I have experienced.,
Maryann D.,Priced well,https://www.amazon.com/gp/customer-reviews/RNFTLCDR5XS5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"3.0 "," the United States "," September 24, 2024",Color: Amber Tortoise/Grey,Verified Purchase,Lens popped out after 2 weeks,
I returned the item at wholefood and the associate Edgar was very nice and helpful,Returned very easy,https://www.amazon.com/gp/customer-reviews/R2MUQ1V52OOPUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," September 24, 2024",Color: Black/Grey,Verified Purchase,Style,
Elizabeth Morris,Love em,https://www.amazon.com/gp/customer-reviews/R1TUS9FE0MAJCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 24, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"Got tired of replacing my Wayfarers. These are not those but they are Polarized, lightweight and look good.",
Janie,Nice,https://www.amazon.com/gp/customer-reviews/R38LPJV9NQZGOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 21, 2024",Color: Black/Grey,Verified Purchase,I get alot of compliments on these,
Cansu Sahinkaya,Comfortable,https://www.amazon.com/gp/customer-reviews/R1I5SE47JSNL6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 20, 2024",Color: Black/Grey,Verified Purchase,"What surprised me the most is how comfortable they are. The lightweight frame makes them easy to wear for extended periods without leaving those annoying marks on the bridge of my nose. They fit snugly without feeling too tight, and they stay in place even when I’m moving around. I often forget I’m even wearing them, which is a big plus!",
Yolanda Soares,Good buy,https://www.amazon.com/gp/customer-reviews/R1N554KWJ3EKO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 20, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"Light weight, comfortable, nice shading",
Patel Noble,Flimsy,https://www.amazon.com/gp/customer-reviews/R1O5T7AGZNZ3TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"2.0 "," the United States "," September 20, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"Product looks good but it's flimsy. The handles don't bend, at least not for me. And it feels like one of handle is falling off. Maybe I got a defective product. I was not pleased and returned it.",
Melinda Hernandez,Not Quite What It Looks Like,https://www.amazon.com/gp/customer-reviews/R1SHHH3FUJ5FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"3.0 "," the United States "," September 18, 2024",Color: Black/Rose Gold,Verified Purchase,These glasses are super cute and even come with a bag but they are very light and fragile.,
Elizabeth @ Don't Take My Books Away,Wonky Sunnies,https://www.amazon.com/gp/customer-reviews/R29NSDLY00XWYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"3.0 "," the United States "," September 18, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"I needed sunglasses fast but these are a little wonky both in terms of fit and in terms of the lens quality. They don’t sit straight on my face and there is some difficulty reading the screen in my car through the lenses. I mean, get what you pay for, but also I found better quality sunglasses for the same price from Target. They’ll be a backup for when I inevitably lose or break my Target pair.",
Varun,Broke after wearing 3 times but they sent a free replacement!,https://www.amazon.com/gp/customer-reviews/R3OTRLKBV46UN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"4.0 "," the United States "," September 17, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"Broke after wearing just a few times because the plastic is very thin and fragile. Just tried to open the sunglasses to wear and they snapped. Cheaply made.  After reaching out to customer service they sent a replacement for free, changed my 1 star review to 4 stars",
Cheryl gregory,Good fit,https://www.amazon.com/gp/customer-reviews/ROC9S0BUE14R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 15, 2024",Color: Brown/Greenish Blue,Verified Purchase,I have a smaller head than most so regular glasses don’t fit. I buy children’s glasses.  These Soros sunglasses work perfectly.  Like the mirrored lens and the polarized helps a lot.,
Kitty keeper,Love These Sunglasses,https://www.amazon.com/gp/customer-reviews/R1OGML8BV8VHJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 15, 2024",Color: Black/Grey,Verified Purchase,I lost my favorite sunglasses and found these on Amazon.  They are well made and look good for a great price.  Update: I also lost this pair! But I quickly replaced them with the same because I liked them so much.,
Rice cakes,"Great fit, Poor quality",https://www.amazon.com/gp/customer-reviews/R3AJOA5WR6UYOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"2.0 "," the United States "," September 15, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"Love the fit and design! However, poor quality. I have already gone through 2 of these. I bought second pair because they fit well and assumed first was a fluke. Only lasted 1-2 months each.  First - terrible blue glint when viewing the water in the sunlight. Never had this issue with other polarized glasses.  Second - film on lens comes off with heat. The photo is my most recent pair that I tried to be more careful with (i.e. not leaving in my hot car). You can see the bubbles around rim of the lens.  I suppose if you live somewhere cool and dry these might be more practical",
Nana J.,Sun glasses,https://www.amazon.com/gp/customer-reviews/RQ7XZNMU2B2TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"3.0 "," the United States "," September 14, 2024",Color: Amber Tortoise/Grey,Verified Purchase,They are very cheap made.,
Theresa M. Laubach,Sunglasses,https://www.amazon.com/gp/customer-reviews/RQA7N4YAO30ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 14, 2024",Color: Brown/Greenish Blue,Verified Purchase,Love ❤️,
MerryA,Lens glass a bit hazy,https://www.amazon.com/gp/customer-reviews/R1YWVC3CVDQPS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"3.0 "," the United States "," September 14, 2024",Color: Tortoise/Brown,Verified Purchase,Clarity of the lenses could be improved.,
Amazon Customer,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3E3KXH8OA2MPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 14, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"I bought the tortoise shell sunglasses with grey polarized lenses.  I love these sunglasses!  They are a perfect fit, excellent polarization, and stylish.  Definitely recommend!",
Amazon Customer,Better then expected,https://www.amazon.com/gp/customer-reviews/R3F425D4WK8WPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 13, 2024",Color: Tortoise/Brown,Verified Purchase,I was pleasantly surprised by these sunglasses I have a small head so finding glasses that fit is a challenge but theses were perfect size and they are the perfect tint to the sun and really do a good job with blocking out the sun light!  Would recommend,
Joseph Zeltner III,Wear them all the time,https://www.amazon.com/gp/customer-reviews/R19MXLNJ0U33VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 13, 2024",Color: Amber Tortoise/Grey,Verified Purchase,I wear these all the time. Love them and they look great and fit nice,
This person that is salesman or Furniture killer is a scam.,Wonderful Sun Glasses 🕶.,https://www.amazon.com/gp/customer-reviews/R16KJ8TJ7B47JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 13, 2024",Color: Amber Tortoise/Grey,Verified Purchase,For the price these are the best 👌,
Cynna Kirkland,cheap bendy plastic - $ Store cheap,https://www.amazon.com/gp/customer-reviews/RQSIK3FN9M2N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"2.0 "," the United States "," September 12, 2024",Color: Amber Tortoise/Grey,Verified Purchase,"I bought a different variety of the same brand of glasses and raved about them Unfortunately, they were stolen so I wanted the same brand.  I ordered these at a price about $5 cheaper.  You get what you pay for???????????  I can't recommend these.  Plastic lenses and body.  Seriously cheap.  They are going back and I reordered the $16 pair again instead.",
Leigh,Great glasses perfect price,https://www.amazon.com/gp/customer-reviews/R1NKF85W29QDRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"5.0 "," the United States "," September 12, 2024",Color: Black/Grey,Verified Purchase,I had no problems ordering or receiving the product.  A good product at a great price.,
Nicole,Broke in 3 months,https://www.amazon.com/gp/customer-reviews/R3CPXB48490O3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B087NL587P,"1.0 "," the United States "," September 11, 2024",Color: Black/Grey,Verified Purchase,Cheap. Broke while putting on after only three months.,
