评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
andrea,Pretty Dress,https://www.amazon.com/gp/customer-reviews/R33QW1KHZSKQ3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," February 15, 2024",,Verified Purchase,"The dress was really pretty and not heavy feeling. Im 5'5, 183 and wear a 36C. I went off the suggested size and got a medium and overall the dress fit fine except for the chest area. The buttons were spread apart and even with trying shape wear it still wasn't working so i ended up returning the dress.",4
Prudence Stenberg,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R1BXM4OYUJHVGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," February 13, 2024",,Verified Purchase,Great price and beautiful dress. Bought for upcoming trip to Nashville and very excited to wear it to the Grand Ole Opry. Fits as expected and very flattering on.,2
Capt. Wolf,Could be an inch shorter,https://www.amazon.com/gp/customer-reviews/R3UL7JNLW7QMKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," February 5, 2024",,Verified Purchase,"Wonderful appearance. Could have been a bit shorter. Got the smallest size but, for a Filipina, was still on the ground. Had no choice but to buy higher heels (if the intent was to upsell - it worked). Being used as a wedding dress.",
Amazon Customer,Excellent,https://www.amazon.com/gp/customer-reviews/R2TRBG24FRO2AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," February 4, 2024",,Verified Purchase,"Great dress. Beautiful lace, good fit.",
Amazon Customer,BUY THE DRESS,https://www.amazon.com/gp/customer-reviews/R1A5HCWC4IPGV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,"The amount of compliments I got on this dress, is insane. It’s so beautiful and comfortable. The material is amazing and it’s so flattering. I am 5’ tall and 122lbs. I ordered the small. It was PERFECT!",10
T Hart,This quality of this dress surprised me.,https://www.amazon.com/gp/customer-reviews/RTSM9027MP2RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,"There's so much detail in this dress and it is absolutely beautiful! Its well-made and fit perfect. It wasn't tight or uncomfortable.  I ordered a Large, I'm 5'6 and weigh 171 pounds.",4
Absolutely loved this dress.,Wedding Dress,https://www.amazon.com/gp/customer-reviews/R2WQ5W4M0FAL7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," January 12, 2024",,Verified Purchase,I got so many compliments on my dress.,13
Susan Cool,This dress was a darker shade than showed,https://www.amazon.com/gp/customer-reviews/RMZJIAICLRW3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," December 30, 2023",,Verified Purchase,"I liked the item style and it fit well. I decided the color was not as I expected so I exchanged the dress for a different color, same style. This will be shipped soon.",
L. L.  Bartlett,A beautiful dress and a bargain for the price!!!,https://www.amazon.com/gp/customer-reviews/R3VQDN9J6H0YYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,This was the first time I purchased a dress on the internet. It fit me perfectly and it's prettier than I imagined it would be!,4
John B.,Daughter likes it.,https://www.amazon.com/gp/customer-reviews/R109QX55FLSNH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," December 8, 2023",,Verified Purchase,Daughter likes it.,
Stardust Morrison,Beautiful,https://www.amazon.com/gp/customer-reviews/R2QMJK1GEALAIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: Black,Verified Purchase,Perfect for a unique LBD,
Darla Hill,Pretty,https://www.amazon.com/gp/customer-reviews/RF9J4GYJWSNOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," December 2, 2023",,Verified Purchase,No fitting surprise.  Fit well.  Pretty dress.,
Edmond Polk,This is beautiful!,https://www.amazon.com/gp/customer-reviews/R1AKPG7JGXFOFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," November 20, 2023",,,"I get complimented on this dress all the time! The material is so soft and comfy, it fits perfectly, and has a really great length. I was worried it might be see through, but I haven’t had any problem with that. It’s not super heavy, so it’s nice to wear all day long. I want all the colors!",
Angela,Used item that was damaged,https://www.amazon.com/gp/customer-reviews/RQSQE6DFQMV38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"1.0 "," the United States "," November 19, 2023",,Verified Purchase,Dress appeared to be used. It smelled strongly of a deodorizer or cleaner. The top button's elastic was also broken so no way to wear without fixing.  It was also not as crisp of a white as the other dresses I ordered.  Maybe since previously used.,3
Amazon Customer,Pretty but ended up returning,https://www.amazon.com/gp/customer-reviews/RPIGEJGIVWFLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," November 15, 2023",,Verified Purchase,I was a few weeks postpartum when I tried this on. It was too small in the chest area for me and made the buttons too far apart. I believe this would fit me prebaby. I'm currently a 34 DD.,
Hannah,Not great if you have a bigger chest,https://www.amazon.com/gp/customer-reviews/R3AO2F1X5324R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"3.0 "," the United States "," November 12, 2023",,,"I adore this dress for its overall style and fit, but sadly, it falls short in the chest area. Despite ordering a larger size, the rubber band around the buttons isn't sturdy enough, creating gaps. This proved to be very disappointing, especially since I intended to use it for my Halloween vampire costume and potentially for Renaissance fairs. It's a shame because everything else about the dress, from its design to its comfort, is wonderful. If the chest area were better designed, it would be a perfect addition to any wardrobe.",5
mayra,Muy hermoso,https://www.amazon.com/gp/customer-reviews/RVLY2EXIRPELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," November 6, 2023",,Verified Purchase,Bello,
Melissa,STUNNING FOR ALL OCCASIONS!!!,https://www.amazon.com/gp/customer-reviews/R137AAV7P5HJW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 23, 2023",,,"The attention to detail on this dress is mind blowingly fantastic! A beautiful combination of touches of lace, embroidery and fabric. Very feminine, flattering and comfortable to wear. The lining covers everything very well, this is a modest, classic dress style. The fit is perfect, I imagine it would work beautifully for a vast array of body types. You simply must see the gorgeous detail of this dress in person!!! I may have to go snag the green one as well!",
Jbird,10.5 stars,https://www.amazon.com/gp/customer-reviews/R1UE6PWH28ZXC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 22, 2023",,Verified Purchase,"I got this to wear to the Era Movie , got a lot of compliments on it.. I made me feel very chic& also it was giving folklore.. this is totally worth the money & it fits amazing..",2
SemiCrunchyAlwaysExtra,Flowy Photoshoot dress,https://www.amazon.com/gp/customer-reviews/R6FZWYLY6RROF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 20, 2023",,,"I absolutely love the style and appearance of this dress for photo shoots. I actually have the exact same one in another color! The fit is true to size but the bodice doesn’t stretch much especially in the shoulders, so if you’re between sizes, go up. The lighter colors has some airy sheerness, but the black one is not see thru at all. The quality of the lace on the dress is really nice, it doesn’t get all pilled.  I’d definitely recommend this dress, it’s great for special occasions and photo shoots",
Laura parker,Great dress,https://www.amazon.com/gp/customer-reviews/R19ERAXNAZ5KNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 20, 2023",Size: MediumColor: Pink,Verified Purchase,"This dress is great quality, it fits well and every time I wear it, I get many compliments.",3
GinaS,Fancy dress,https://www.amazon.com/gp/customer-reviews/R1RZIIXG8JJUFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"4.0 "," the United States "," October 17, 2023",,,Very very pretty,
Emi A,"Color not as advertised, fabric itchy",https://www.amazon.com/gp/customer-reviews/R1W4TTK1EA6ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"3.0 "," the United States "," October 17, 2023",Size: MediumColor: Sky Blue,,"This blue lace dress is just not for me after wearing it a bit. I got this dress in sky blue in size medium (I am 5'7"", size 8-10, 155 lb), and it does fit true to size. If you are larger in the bust, this may not fit you well, but I was able to fit into it with a 36C bra size. I did like that the waistline was not particularly constricting. On the minus side, though, I don't think the sky blue color was quite what I expected from the product photos. The promotional photos made it look like a more dusty, muted, midtone blue, while the actual dress I received was a pastel powder blue. It just wasn't what I hoped for, and not a color that works particularly well for me. The lace of the dress is also on the stiff and itchy side. The frills are cute, but also more than what I personally like. Overall - if you like the color and styling of this dress - maybe it is worth it for you. It just wasn't what I was expecting from the promotional images.",5
Jillbrew,This dress is fantastic!!,https://www.amazon.com/gp/customer-reviews/RALQ22ESKUZ5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," October 5, 2023",,Verified Purchase,,2
Mackenna Meyers,Comfortable,https://www.amazon.com/gp/customer-reviews/RGTA4V5AXHKYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," September 27, 2023",,Verified Purchase,Super comfortable and flattering! I’m 5’7” and 168lbs and I got a medium!,3
Ready set go!,Lots of detail,https://www.amazon.com/gp/customer-reviews/RVL99C2XE2WC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"5.0 "," the United States "," September 27, 2023",Size: LargeColor: Black,,"This dress is beautiful, fits very well but quite long. I ordered in black because of it's versatility. The lace is beautiful and the dress is well-made. It's suitable for a formal event, an evening date or church, anything that you want to dress up for.",6
Jam,DULL!,https://www.amazon.com/gp/customer-reviews/R2Z7WYX2PWMNQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBJT17Q,"2.0 "," the United States "," September 24, 2023",,,"The purple color is so dull and muted in person. It makes the dress look frumpy and matronly. It also washes me out. I can’t stand how pale this purple is compared to the vibrant lavender in the listing images (clearly photoshopped). And part of the reason that the purple is so dull, is because they used gray lace throughout the dress. It just looks awful. I don’t recommend this particular color for this dress. Wish I had got it in black. As far as the fit goes, it is true to size. I’m 5’6”, 150#, 34D, and normally a size small in dresses for reference. I ordered this dress in a size small and it fits great. Very comfortable and breathable.",5
