评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Caitlin,Perfect wedding guest dress,https://www.amazon.com/gp/customer-reviews/R20LWSRFZF588N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 13, 2022",Size: SmallColor: Burgundy,Verified Purchase,"I LOVE this dress!  I wore it to a wedding and received multiple compliments on it!  The dress is super comfortable too!  I Purchased it in burgundy, size small and it fit perfect!  I am 5’2 petite frame for reference.",
Nora,Beautiful and comfortable dress - very flattering!,https://www.amazon.com/gp/customer-reviews/RSQTUSIM9FPOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 13, 2022",Size: LargeColor: Black,Verified Purchase,Absolutely love this dress! I actually ordered dark green first And loved the look and fit so much that I also ordered black! I typically wear a size large so to me this is very true to size . I’m 5’4 and wish it was a little shorter but that’s just personal  preference . It’s very very comfy and flattering . I love that the straps are adjustable as I’m very small chested and this helps it fit much better so it doesn’t look or feel that I’m not fitting into the bust. Wish it was a little cheaper priced but love it anyway !,
Amazon Customer,"Flattering, comfortable, affordable dress",https://www.amazon.com/gp/customer-reviews/R2MZZQPHRKGLWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 8, 2022",Size: SmallColor: Army Green,Verified Purchase,"This dress is super comfortable and flattering. I am pear shaped and this works well for me but I think it would work on any body type. I am using it for a day wedding and I think it will be perfect for the occasion; not too fancy but just enough. The straps could be a little sturdier. It feels good on but I didn’t trust them enough to actually hang the dress on them because I wasn’t sure they could handle the weight of the dress on a hanger. But overall, very happy with the purchase and looking forward to wearing it.",
Chelsea Gartner,"Very comfortable, and no surprises :)",https://www.amazon.com/gp/customer-reviews/R3O0V9ASGSG4MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 8, 2022",Size: SmallColor: Army Green,Verified Purchase,"Fits nicely, modest in length but flattering otherwise.  Color as expected.  More comfortable than I expected - nice stretch, no need for a bra due to the lace pattern (in my opinion, at least!)",
Danielle Keeter,Would order again!,https://www.amazon.com/gp/customer-reviews/R17EZ1W2SY43J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 5, 2022",Size: MediumColor: Green,Verified Purchase,"I ordered a medium and the dress was a little bigger than expected. I usually wear a size 8/10 so I thought id better be safe based on previous reviews. However, the dress has a lot of stretchiness to it and for a more fitted look I wish I would have gone with the small. All and all it was a beautiful affordable dress for an outdoor wedding.",2
Katie,"Fits well, flattering, & comfy",https://www.amazon.com/gp/customer-reviews/R2BJJ6B16EMLX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 4, 2022",Size: MediumColor: Navy Blue,Verified Purchase,Got a few compliments & felt comfy & confident in the dress. Curvy & short the medium fit well.,
Alicia Froh,Great quality,https://www.amazon.com/gp/customer-reviews/RA3FS44N3BEVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 1, 2022",Size: LargeColor: Green,Verified Purchase,I wore to a wedding and it was great,
Lola,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DQZRCKOYAYGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," September 1, 2022",Size: LargeColor: White,Verified Purchase,This is a quality dress and very beautiful!! I purchased it to wear as my wedding after party .,
Cindy,Amazing 🤩,https://www.amazon.com/gp/customer-reviews/R17C90NYVR8BHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 26, 2022",Size: LargeColor: White,Verified Purchase,"This dress was amazing. My husband and I eloped for our wedding and I wanted something summery, since I live in Florida. It is very lightweight, if you wear a white bra and underwear it's not see through, very flowy fit amazing I would highly recommend this dress!",23
Cathy Jackson,This dress met my expectation,https://www.amazon.com/gp/customer-reviews/R3N4AEIZ6G90T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 24, 2022",Size: X-LargeColor: Army Green,Verified Purchase,"When my dress arrived and trying it on, I was in awe of how well it fit. It actually fits better than the one I ordered from a well known high end store. I ordered this dress to pack for vacation and I must say that I’m so excited to sport it with my perfect jewelry to match. Seller, you did an amazing job with this one👍🏽👏🏽💃🏽",
Alicia,Great summer wedding dress!,https://www.amazon.com/gp/customer-reviews/R3QICXSW6N0GJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 17, 2022",Size: MediumColor: White,Verified Purchase,"Loved this as my wedding dress on a 95 degree day! I got a lot of compliments on it, and it was very comfortable. I felt great in it. It is a smidge see-through, but I wore nude colored shapewear under it on my bottom half so you couldn’t tell. My white strapless bra was visible, but luckily it actually kind of blended into the design and looked like it was part of the dress. True to size for me, perfect fit!",
Angel,Beautiful color!,https://www.amazon.com/gp/customer-reviews/R3EIWQGY5IFGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," August 15, 2022",Size: X-LargeColor: Bright Blue,Verified Purchase,Beautiful color and good quality. XL got great. I am 5’7” and length hit just below the knees. Only draw back is the straps give zero support. They are more like just pieces of elastic. With a good strapless bra it was fine.,3
Ivan Villasenor,Beautiful wedding guest dress,https://www.amazon.com/gp/customer-reviews/RWPMI4O45427N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 10, 2022",Size: SmallColor: Army Green,Verified Purchase,"Dress was well made, Beautiful, fit well and the stretch it has is a plus for comfort.  Recieved many compliments.",
NAN,Awesome dress,https://www.amazon.com/gp/customer-reviews/R22GW9SO5FB1LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," August 8, 2022",Size: LargeColor: Bright Blue,Verified Purchase,"Beautiful dress, made well, looks beautiful.  Great price !",
Cassandra,There Burgundy and There is RED,https://www.amazon.com/gp/customer-reviews/R3F0IH75YOJCEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," August 8, 2022",Size: MediumColor: Burgundy,Verified Purchase,"I absolutely LOVED how this dress fit and made me feel when I tried it on BUT it is being returned and I now have to order another color and hope it gets here on time :(((. The color on the site says burgundy and the dress looks lighter in color, but it is RED. Red is not acceptable to wear to a wedding generally and that is what I need this for. Let’s hope the black or dark green works!  I have an athletic fit, with thick thighs and a butt haha, and I ordered a Medium for reference. Dress hits right below my knees I want to cover up",5
Amazon Customer,Got boobs? Size up!,https://www.amazon.com/gp/customer-reviews/RXTSCZMKOVFMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"3.0 "," the United States "," August 3, 2022",Size: MediumColor: Nude Pink,Verified Purchase,"This dress is pretty, the fabric is nice. However the straps are weak and if you have any boobs whatsoever, order at least one size up. This fit perfect in the waist, but couldn’t zip past my boobs.",4
Chris Skoglund,Love the style and fit. Perfect to wear to an evening party or wedding.,https://www.amazon.com/gp/customer-reviews/R124NB8ZGHKCUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," July 31, 2022",Size: SmallColor: Black,,Cute dress! Bigger than I had expected it to fit. Nice length. Love the lace.,
SrvivlKittsn,Perfect,https://www.amazon.com/gp/customer-reviews/R1YZ7TLYILRBTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 30, 2022",Size: LargeColor: Army Green,Verified Purchase,"This dress is fabulous! Soft, stretchy lace. Well made. Flattering cut. Almost didn't buy it because of some reviews about the straps breaking but I got a tiny sewing kit if that's ever an issue (and I don't sew - Straps are a very easy fix 😉). Super glad I went with this because I tried 4 other dresses for the occasion, and this was the winner. Super comfy, wish there were more colors",
Michael Couture,Good but definitely could be better,https://www.amazon.com/gp/customer-reviews/R2NP6Z2HJI929T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," July 29, 2022",Size: LargeColor: Nude Pink,Verified Purchase,I loved the dress. Literally was amazing. However the lace gets caught in everything and you have to be super careful. I also had one of the straps almost rip off because it wasn’t sewn on very well. I fixed it with some string. Definitely expected a little better quality but it was a really nice flattering dress!,2
Caitlin R Kevett,Love it!,https://www.amazon.com/gp/customer-reviews/R1A6BI7NJKFJX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 24, 2022",Size: MediumColor: Army Green,Verified Purchase,Love this dress! Fits perfectly and the color is amazing,
Holli,Way to big,https://www.amazon.com/gp/customer-reviews/R1UU1PJ2UTP7P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," July 23, 2022",Size: LargeColor: Black,Verified Purchase,Too big,
Carissa Vargas,Perfect for summer wedding,https://www.amazon.com/gp/customer-reviews/R224V03ZCU6LT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 20, 2022",Size: SmallColor: Green,Verified Purchase,"I loved how comfortable this dress was. The straps are adjustable which I liked. The length is not too short, not too long. I felt comfortable in the dress for hours and late into the night at a wedding. Very flattering.",
Kelsey G,Straps too cheap,https://www.amazon.com/gp/customer-reviews/R7Z4N0A2Z78QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"2.0 "," the United States "," July 17, 2022",Size: MediumColor: Nude Pink,Verified Purchase,Straps were very stretchy which made it look cheap and unflattering in person. The body of the dress was cheap material but cute in person,
Nancy Bingel,My new favorite dress!,https://www.amazon.com/gp/customer-reviews/R2PPIELYT2NJHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 11, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,"I wore this dress for my rehearsal dinner with a Jean jacket over top (not pictured) and I love it so much! (I love it without the Jean jacket too! 😅) It's not only soft, but its not too thin, but also not too thick. It's seriously the perfect material, and perfect fit. 💙",2
john,Comfortable and sexy,https://www.amazon.com/gp/customer-reviews/RTPZMAW7TM7VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," July 11, 2022",Size: X-LargeColor: Green,Verified Purchase,Great dress that can be dressed up or down. It’s not super tight but still provides curves.,
Karen Fosnaugh,"Fits pretty well, straps not great quality",https://www.amazon.com/gp/customer-reviews/R3MZ4MTI4EP3GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," July 3, 2022",Size: SmallColor: Green,Verified Purchase,"Bought this dress for a semi-formal wedding I was attending, and enjoyed wearing it! I am quite petite at 5ft, 90lbs. I would say overall it was slightly big but fit comfortably, I just would’ve liked it to be a bit tighter. My main complaint as others mentioned are that the straps are not high quality and I had to re-adjust a bit throughout the night as the straps untightened minimally. They just did not look quite as nice as the rest of the dress.",
Baker,Fit and looked great!,https://www.amazon.com/gp/customer-reviews/R1JJEOIQGRYY9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 29, 2022",Size: SmallColor: Navy Blue,Verified Purchase,Wore to a wedding and received lots of compliments. So comfortable too.,
Charles D,Cute but runs a bit big,https://www.amazon.com/gp/customer-reviews/R1PPANICX0EQXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," June 26, 2022",Size: LargeColor: Green,Verified Purchase,I bought a size large and probably could have gotten away with a medium as it wasn’t tight at all. I just prefer things a little tighter. Dress was not see-through and i got lots of compliments on it. Straps are thin and seem weak but they didn’t break on me yet!,10
Adrienne Barseghian,Very flattering dress! Looks just like the pictures!,https://www.amazon.com/gp/customer-reviews/RRN79X7N5UVZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 25, 2022",Size: MediumColor: Nude Pink,Verified Purchase,"I'm 5'10 & 144 pounds, with an hourglass body. This dress was super flattering, very stretchy, and the material did not look/feel cheap. The length was perfect for a tall woman like myself! I am wearing this to a bridal shower, and I think it's perfect for a daytime event.",
Lynzizzle,Runs Big,https://www.amazon.com/gp/customer-reviews/R2X8FRRL9LG3JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," June 16, 2022",Size: MediumColor: White,Verified Purchase,Ordered a M - Could have went with a S - Runs larger than a M,
Claudia T.,Pretty Dress,https://www.amazon.com/gp/customer-reviews/RX9EEODDG8KRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"4.0 "," the United States "," June 10, 2022",Size: LargeColor: Green,Verified Purchase,"Wore this dress to my friend’s wedding and was surprised how comfortable it was.  Not sheer or too short.  Liked that it was below knee length and did not weigh a lot.  Only thing I didn’t like was that it was kind of loose up top on the straps, but I wore a cardigan to cover it.",2
Madison,Love!!,https://www.amazon.com/gp/customer-reviews/R1BYT89V898LRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 10, 2022",Size: LargeColor: Army Green,Verified Purchase,So comfortable! Great for a wedding,2
Amazon Customer,Beautiful and fit great,https://www.amazon.com/gp/customer-reviews/R3HREALSIYOTYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B082NJT9T6,"5.0 "," the United States "," June 5, 2022",Size: MediumColor: Green,Verified Purchase,The stretch was perfect where I could have gotten a small but the fit was still perfect. Flattering and covered my mommy belly! N,
