评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
M. Daly,Gorgeous,https://www.amazon.com/gp/customer-reviews/R17D5OGRLEIBC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," September 22, 2024",Size: MediumColor: Dark Green,Verified Purchase,Love the fabric. Nice and light but felt quality and not see through. Felt great wearing it all night at a wedding and got tons of compliments.,
Joseph Fisher,The boob hole is huge,https://www.amazon.com/gp/customer-reviews/R1QKFZP9A5U8PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Maroon,Verified Purchase,"The material and dress are great, but the fabric where the boob's go is so far apart you can see EVERYTHING. It's crazy. I don't even have big boobs - Bs. Missed my return window too so that sucks a lot.",
Lizard08,"Fit perfect, nice material and comfortable!",https://www.amazon.com/gp/customer-reviews/R1243QA78Q34WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: D-black,Verified Purchase,This fit perfect and was true to size. I wear a large. The material was soft and not all wrinkled up and looked very nice. Wore dress to a wedding. I am skeptical about buying clothes on Amazon because you never know what you are going to get. I am extremely pleased!!,
Sydney,Cute,https://www.amazon.com/gp/customer-reviews/RFQBNQP8SLU33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Maroon,Verified Purchase,I love this dress,
Johana Roman,Love this dress,https://www.amazon.com/gp/customer-reviews/R2NGVMPMNP0KWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: Orange,Verified Purchase,"I was having a hard time finding a dress as a guess for a wedding that was classy, fitted to my body, but still sexy. I love that this can discreetly show me figure with also hiding my little pooch lol got a lot of compliments!",
Molly Dockweiler,Very cute and flattering,https://www.amazon.com/gp/customer-reviews/R2QIANEP6ESW3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: D-navy Blue,Verified Purchase,True to size - I ordered my normal size. Very pretty fabric and flattering cut.,
Amazon Customer,Wedding,https://www.amazon.com/gp/customer-reviews/R3CCVH44BR9WMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Worked great, and comfortable for wedding i attended",
Fayth,Really great!,https://www.amazon.com/gp/customer-reviews/R3C14V7F5VPKYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Orange,Verified Purchase,"First of all, get the dress. It looks great, it’s comfortable, it’s a good price, and makes your boobs look good.  It is cheaper quality, but it wasn’t crap. Great for vacation, weddings, nice dinners out. Definitely needs to be air dried and steamed.",
Kim,Lové this dress though had it adjusted .,https://www.amazon.com/gp/customer-reviews/RBR64L3O47AFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," September 19, 2024",Size: 3X-LargeColor: B-purple,Verified Purchase,Lové this dress but had to have it adjusted fir a dd chest .,
Anonymous,So cute!,https://www.amazon.com/gp/customer-reviews/R3I5LRBTHRFEDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,I wear an XL and this dress was so flattering! I got a bunch of compliments on it. The fabric was nice and breathable and super comfy.,
mrohner,So cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RP4KH1TGR8B4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 18, 2024",Size: X-SmallColor: Orange,Verified Purchase,Absolutely love this dress! I wore it to a wedding and got so many compliments. The material is thin but comfortable and not see through at all. The chest area comes fully untied so you can tighten or loosen it as needed for the best fit. I ordered it in small and extra small and both fit well.,
Poisinivy1222,Cute dress too bad it was ripped...,https://www.amazon.com/gp/customer-reviews/R2B55T7OMA520S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," September 15, 2024",Size: LargeColor: Army Green,Verified Purchase,"Dress came and it fit perfectly, felt great on. As i slid my hand down, i realized on the dress pining there was a whole, and what could possibly have been fabric crazy glue? Returned it for a new one.",
Kennedy,Very cute and flattering,https://www.amazon.com/gp/customer-reviews/R3JQ07BQD1RKLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Dark Green,Verified Purchase,This looks amazing on and fits so nicely. Fits well with bigger chests and curvier body types,
Kimberlie,Under boob exposure,https://www.amazon.com/gp/customer-reviews/R2G7EEQGSP8OE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," September 15, 2024",Size: LargeColor: Maroon,Verified Purchase,I didn’t realize from the photos that the whole in the front of the dress actually exposes under boob. Not the look I was personally going for. The dress overall fit well and was flattering.,
A. Brown,Meh,https://www.amazon.com/gp/customer-reviews/R3O1IKQ9PNO9DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"3.0 "," the United States "," September 14, 2024",Size: MediumColor: Dark Green,Verified Purchase,"I really wanted to like this dress but it just fell short. I really liked the color and pattern, and the fabric felt nice and had some stretch to it. My biggest issue was the tied top. It kinda smashed my boobs and gave them a weird shape. Maybe with the right kind of bra it could work.",
Ryan & Sara,Beautiful but not for big chested ladies!,https://www.amazon.com/gp/customer-reviews/R1JURA2LAMQA35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," September 13, 2024",Size: 3X-LargeColor: Dark Green,Verified Purchase,I really liked it but It didn’t hold my girls at all,
Julia,Ehhh,https://www.amazon.com/gp/customer-reviews/RLD78NLVN16II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"3.0 "," the United States "," September 13, 2024",,Verified Purchase,Not the most flattering. Fabric is off,
Shannon Bowman,Versatile dress,https://www.amazon.com/gp/customer-reviews/RPEEEMNO7FHP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Maroon,Verified Purchase,Dress up for a night out. Dress down for lunch. Very classy and stylish. Fits great true to size. I bought for an outdoor barn wedding this fall pairing with Jean jacket and platform heels.,
Megan K,Very cute,https://www.amazon.com/gp/customer-reviews/R23F1YMHZQGX13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Navy Blue 2,Verified Purchase,I worse this to my friends wedding — it was an outdoor venue. Very breathable and cute! I received multiple compliments. It held up after washing as well.,
Good Gord,My new favorite dress,https://www.amazon.com/gp/customer-reviews/R1M3GAPDAY78XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: C-crystal Green,Verified Purchase,"I bought this for my Italy trip and it fit perfectly. I love the material and not only is it flattering and beautiful, it also is super comfy. Just know before buying it, a bra won’t work for it (even strapless) because of the way the top part of the dress is. But it is worth getting if you can see yourself wearing it without a bra. I bought a size medium.",10
Kindle Customer,Perfect Wedding Guest Dress,https://www.amazon.com/gp/customer-reviews/R3R902X6STAM33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 8, 2024",Size: X-SmallColor: Dark Green,Verified Purchase,"This dress is light weight and silky, it looks just like the picture. Perfect for smaller chested ladies.",
Lauren,So many compliments!!,https://www.amazon.com/gp/customer-reviews/R2XU9FDJQ31HJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 8, 2024",Size: 3X-LargeColor: Dark Green,Verified Purchase,"Absolutely loved this dress! It was a little small in the chest so I had to size up from a 2Xl to a 3Xl I’m a 40G for reference, and had to wear a bralette but got so many compliments! It was really flattering on my body and as curvy girl that can be hard to find.",3
LuzDivina,Do not go a size up,https://www.amazon.com/gp/customer-reviews/R1RH25AUX6HFWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," September 7, 2024",Size: 3X-LargeColor: Dark Green,Verified Purchase,"Dresses usually fit me small on the bust (38ddd). Me thinking going up a size would give me enough fabric to tighten. It ended up being too much. The way the bow straps are cut out upward and my boobs being teardrop just made for a weird combo. I tried wearing a bra, and eventually tried tape. Had too much material in the sides. But I just couldn’t get it to work. I will order in a smaller size. Fabric was nice, silky. Color was spot on the picture. Overall liked it, I just made a mistake on size.",3
christina lambertson,LOVE this dress,https://www.amazon.com/gp/customer-reviews/R2K4NE0FHA6M97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Dark Green,Verified Purchase,"Wore this for a wedding and ended up buying in another print color because I loved it so much. It’s definitely  light cheaper fabric but you can’t tell once it’s on, I ironed it inside out and it was totally fine as well. Took a few attempts to get the chest area tied to keep the girls in because i have a larger chest but they were in tact all night even in the dance floor.",2
Elizabeth,BUY THE DRESS,https://www.amazon.com/gp/customer-reviews/RC8ZRUZEGM322/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: D-white,Verified Purchase,"I was so hesitant to buy but I’m so happy that I did! This color and the dress itself worked perfectly for a hot, country, Tennessee wedding! Kept me comfortable all night!! I actually brought two. This and the tealish color one which I’ll be wearing to a fall wedding coming up. I’m 5’4”, weigh about 145ish give or take lol and brought this dress in a Large!",
Natalie,Returned not flattering,https://www.amazon.com/gp/customer-reviews/R35GBXRALMVOX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"2.0 "," the United States "," September 4, 2024",Size: LargeColor: C-crystal Green,Verified Purchase,This dress wasn’t a fit for me not flattering.,
Ashten,Poorly made,https://www.amazon.com/gp/customer-reviews/R1RKI0KMUGVKCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"1.0 "," the United States "," September 4, 2024",Size: 3X-LargeColor: Orange,Verified Purchase,Slit was in the middle and showed entire vag. Yikes. I’m only 5’3,
Jennifer,Semi formal Cancun wedding guest,https://www.amazon.com/gp/customer-reviews/RPWPNNSRSI6XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: D-navy Blue,,"Wore to a wedding in Cancun. Got tons of compliments. I’m 5’3”, 127lbs, 32DD and got the small. It’s perfect for a semi formal, beachy event.",
Amazon Customer,Perfect Summer Dress - Comfortable and Stylish!,https://www.amazon.com/gp/customer-reviews/R2J2XUOZZNXCJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: D-navy Blue,Verified Purchase,"I absolutely love this dress! The vibrant floral pattern and flattering fit make it perfect for any summer occasion. The material is lightweight and breathable, keeping me cool even on the hottest days. I was pleasantly surprised by how comfortable it is; the fabric has just the right amount of stretch, and the adjustable straps ensure a perfect fit.  The length is just right, falling below the knee, and the slit adds a touch of elegance without being too revealing. Whether I'm heading out for a casual day or dressing it up for a night out, this dress never disappoints. I've received so many compliments every time I wear it!  If you're looking for a versatile, comfortable, and stylish summer dress, I highly recommend giving this one a try!",7
Amazon Customer,"Gorgeous, comfortable, flattering",https://www.amazon.com/gp/customer-reviews/R3GDK4JLFVCJET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: C-crystal Green,Verified Purchase,Ordered this dress for a fall ranch wedding in Oregon and it’s gorgeous and flattering!,3
Patricia Haze,So cute and gorgeous color,https://www.amazon.com/gp/customer-reviews/R11Y2XKQVE6Q4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Orange,Verified Purchase,Bought for a wedding I wasn’t in that my husband was. Their suits were tan with terracotta accents and this dress was gorgeous with it.,
amashopit,Nice Fit - Horrible Try-On Experience,https://www.amazon.com/gp/customer-reviews/R3BAZN78TJS5J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"4.0 "," the United States "," September 1, 2024",Size: LargeColor: D-navy Blue,Verified Purchase,"I returned this because I hate trying on garments that clearly someone ALREADY wore and took advantage of Amazon's loose return policy.  It smelled nauseating.  I hate chemical-perfumed detergents and am germaphobic so getting a garment smelling like a cheap discounted fabreeze softener with no tags indicates to me someone wore this and then decided it served its purpose and wanted to return it within it's time window. Gross.  Trying this on made me hurl, but as for the fit, it's actually rather nice and the size chart is correct. It's just a shame bc the previous person also stretched it out (not to be judgmental, but I am) the bust would have fit lovely if the armpit area wasn't stretched and ruined. Knocking a star for re-selling a ruined garment and for sanitary reasons.",
Katie R.,Super flattering!,https://www.amazon.com/gp/customer-reviews/RKU22R7ZUQR76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Navy Blue 2,Verified Purchase,"This dress is super flattering! I wore it to a wedding and got so many compliments! It’s a faux-satin fabric and lays very nicely.  The only issue I had with it was the armpit fabric was too big and flared out a bit, but this wasn’t a big deal. Very happy with this purchase!",2
Mlckruse,Perfect for the price,https://www.amazon.com/gp/customer-reviews/R1FQJ1GIE87IX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: C-crystal Green,Verified Purchase,"Love the color, style and fit. Comfortable!",
Tosha,Cute dress,https://www.amazon.com/gp/customer-reviews/R21OGSN567KBNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B091L2C7S5,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: D-navy Blue,Verified Purchase,Wore this to a wedding and it was very breathable. Love the fabric. Not transparent. Light weight.,
