评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
karina guevara,comfort and cute,https://www.amazon.com/gp/customer-reviews/R13HMZA52WRDML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 26, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,wore it to a babyshower. it was flowy and very well done. material was soft and no wrinkles,
Kindle Customer,Perfect for a teen girl,https://www.amazon.com/gp/customer-reviews/RJYVDJ78CT21D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 25, 2024",Color: Floral Blue-2Size: Small,Verified Purchase,"I bought this for my niece to wear for her confirmation in the Catholic Church.  It was the perfect dress for the occasion.  It is very difficult to find appropriate clothing for young girls these days so this was a happy find.  Fit, quality and color were ver good as well.  Very affordable.",
laura,"Gorgeous, flattering",https://www.amazon.com/gp/customer-reviews/R34MBYEN9IW63T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 25, 2024",Color: Blue FloralSize: Large,Verified Purchase,"I love this dress! Thicker material than I thought it would be, really flattering, beautiful color and perfect length. Recommend for anyone trying to minimize stomach appearance as well. I’m 5’3 and about 160lbs and purchased a large and it fits perfectly.",7
Alisson,Love it,https://www.amazon.com/gp/customer-reviews/R3NHFN1EXR97N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 24, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"This dress is so cute! Perfect teacher dress, IT HAS POCKETS! Looks cute and feels comfy!",
Heather Hageman,"Super cute, lightweight dress!",https://www.amazon.com/gp/customer-reviews/R10KNDY8FDDCUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 22, 2024",Color: Floral Blue-2Size: X-Large,Verified Purchase,When I first opened my package I was a little hesitant due to it feeling very thin but it was not see through at all and it’s very comfortable! I wear a 40DDD and I got an XL. It fits great and has some extra wiggle room! The pockets are also a nice plus.,5
MacKenzie,Perfect spring/summer dress,https://www.amazon.com/gp/customer-reviews/R16V1PKV4HB5U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 16, 2024",Color: Blue FloralSize: Small,Verified Purchase,"This dress is so cute and has pockets! The fabric quality is decent, soft and buttery. The length is great since I’m tall it’s hard to find dresses! But I’d be confident wearing this out and about.",7
Jamie F,Love!,https://www.amazon.com/gp/customer-reviews/RMY11I1UEJGYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 15, 2024",Color: Floral Blue-2Size: X-Large,Verified Purchase,Super cute style and fun pattern. Immediately loved this dress and am going to look into getting more colors. Bought for the May heat in  Texas and I think it’ll be perfect. The only thing I don’t love is that the pattern stretches out a bit across my chest. Got an XL. 5’4” 247lbs,10
Nicole Vorst,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/RVL6IFBJGCPO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"4.0 "," the United States "," May 14, 2024",Color: Blue FloralSize: Small,Verified Purchase,"Great summer purchase! I bought a size small and I am 5'1, 110lbs. The straps are a little loose, but I normally wear a XS. The dress was super light, flattering, and easy to pack and wash!! Great purchase.",
Amazon Customer,Just not for me,https://www.amazon.com/gp/customer-reviews/R3N7K43PBVPI86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," May 10, 2024",Color: Blue FloralSize: Small,Verified Purchase,The dress is made of comfortable material and the shape was ok. It just didn’t look good on me.,
Lindy_Heather,Poor material/Stretches print,https://www.amazon.com/gp/customer-reviews/R2NCNJSDZ135BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"2.0 "," the United States "," May 8, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,"This material is so thin, that when you put it on, it stretches the print, so that it looks ""worn"". It looks cheap and unflattering.",
AP,Get this dress!,https://www.amazon.com/gp/customer-reviews/R36E908O1V11X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 6, 2024",Color: Blue Floral-1Size: Medium,Verified Purchase,"So flattering, so comfortable, and it has pockets! Absolutely recommend",
Sherry,So Comfortable!,https://www.amazon.com/gp/customer-reviews/REFSAGAE4VXIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 5, 2024",Color: Blue FloralSize: Large,Verified Purchase,"Love the fabric, love the comfort, love the color, love the style! SOOO cute!",
Ajay Kulkarni,beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2YTIAXLHQ0H6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,beautiful dress and very soft fabric!,
Jenny,Prettier in person,https://www.amazon.com/gp/customer-reviews/RB6SJ8LKJW26D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," May 2, 2024",Color: Blue Floral-1Size: X-Large,Verified Purchase,"I got the red blue floral 1 - it's so lovely!! Not too short or too long. You can wear as a dress or a tunic with some capris. The colors are so bright in person, the pic doesn't do it justice!! Has flutter sleeves to hide some arms. Love it,, buy it!!",
Cara,Love it 😍,https://www.amazon.com/gp/customer-reviews/RAFEZFGV3CE8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," April 29, 2024",Color: LavenderSize: Small,Verified Purchase,I loved this dress ❤️it was so cute and the material was thin so nice for the summer good length totally recommend,
Kim K,Adorable,https://www.amazon.com/gp/customer-reviews/R1Q2CC7F1XWFED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," April 26, 2024",Color: GreenSize: Small,Verified Purchase,"Sooo cute!!!  Material not what I expected but it’s great. Soft and comfy.  The pockets are not bulky and noticeable, like you will find on some dresses. I am just about 5’4” tall and 125 and it fits super nice (I am small busted) … I would love to order more for the summer…. So many cute patterns to choose from.",6
Cassie Baldwin,It’s a no,https://www.amazon.com/gp/customer-reviews/R28HZ071OB4UKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," April 26, 2024",,Verified Purchase,There was just too much fabric in the skirt half. It looks more like maternity than not.,
Happy Strolling,More beautiful than expectedI,https://www.amazon.com/gp/customer-reviews/RLMUOA4IUMJ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," April 23, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,will be ordering more from this company.  Nice quality,
Yoxy,True to size,https://www.amazon.com/gp/customer-reviews/RSW2M26BZFGYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," April 23, 2024",Color: Sage GreenSize: Large,Verified Purchase,I loved how this dress fit on me. I had to order another one of a different color. The length was perfect and material is so soft. Perfect cute spring summer dress.,
Whitney Boysen,Pretty dress,https://www.amazon.com/gp/customer-reviews/R32BNM1NEJQBFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,Cute pattern. Fabric is lightweight and stretchy,
Cindy,Size,https://www.amazon.com/gp/customer-reviews/R39RFSL9EGCOMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," April 20, 2024",Color: Sage GreenSize: Medium,Verified Purchase,Runs tight,
Sam nowell,Nothing like the picture,https://www.amazon.com/gp/customer-reviews/R7D3RGKP7ZDXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"1.0 "," the United States "," April 18, 2024",,Verified Purchase,They sent me an L instead of a S. The material was sticking to itself. Extremely unflattering.,
Klaudia,Super stretchy and flattering,https://www.amazon.com/gp/customer-reviews/R1HDO0ZI4W5ZO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," April 18, 2024",,Verified Purchase,"I am 5 foot even and 125 pounds and this dress in a size small fit me pretty well—length was a little long so I did dry it and it shrunk it a little, adding heels helped too. I got a lot of compliments on it",4
Vivien,Very cute but size down,https://www.amazon.com/gp/customer-reviews/R3D311OLZ69UPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"5.0 "," the United States "," April 15, 2024",Color: Floral Blue-2Size: Large,Verified Purchase,"Very cute and flattering dress, however I would recommend to size down. I usually wear medium/large and the large was way way too big!",3
Darleen A. Croteau,Very cute,https://www.amazon.com/gp/customer-reviews/RI3M52MTVM0S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," April 14, 2024",Color: Floral Blue-2Size: X-Large,Verified Purchase,It’s very cute. The ruffled top keeps falling. A little big. I have to wear it with a short jacket.,
mommyc,Runs very small,https://www.amazon.com/gp/customer-reviews/R1V7TF3G0NY1HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DQ4N7H33,"3.0 "," the United States "," April 11, 2024",,Verified Purchase,"This dress is cute, but I wear a 14 and ordered the XL and there's no way I can wear it. Just be sure to size UP.",
