评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jake doe,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R36ZZL75EOT9KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: Navy,Verified Purchase,Beautiful blue lace dress.  Great for summer fun.,
Teresita  Tinoco M.,Me encantó,https://www.amazon.com/gp/customer-reviews/R38UV792B4GYEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," June 23, 2024",Size: MediumColor: White,Verified Purchase,Todo me gustó 🥰,
Matt Mitchell,Perfect Summer Dress,https://www.amazon.com/gp/customer-reviews/R2SU3PCQJYJ6D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," June 21, 2024",Size: MediumColor: Dark Rose Red,Verified Purchase,This was a cute summer dress. You could wear it on or off the shoulders. I loved the many color options.,
Bones,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1UKHVCE6OCUHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: White,Verified Purchase,"The dress is not only beautiful but wonderful quality. I am 5'9 and 204 lbs, therefore, I ordered a large. It fits great! A bit loose on the back in the waste area, but nothing alarming. The inner dress runs a bit small. I guess I won't be bending over on the dance floor... I highly recommend it.",16
Amy S,Great Dress / ignore the negative reviews,https://www.amazon.com/gp/customer-reviews/R2EASQZSKCZNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," June 15, 2024",Size: SmallColor: Navy,Verified Purchase,"I rarely leave reviews but I felt like I had to on the little gem because there were so many mixed reviews. I’m 47, 5’ 5” and weigh 148 with a 36D bust. I purchased a medium in the navy blue. I have no idea why some reviews feel this dress is “boxy” unless they purchased a size that was way too big! In no way does this dress look or feel boxy. The overlay on the dress is unique in my opinion. I can push my regular bra straps down and all looks great. Still have the support of my regular bra without it being seen. The dress in my opinion is a winner. It can be paired with a tan sandal for a more casual look or a nude strappy heel for a more dressed up feel. The ONLY reason I gave it 4 stars instead of 5 is that it puckers slightly at the top of the back. It’s not anything to worry about and certainly won’t stop me from keeping the item and wearing it.",24
Danielle,Boxy on short people,https://www.amazon.com/gp/customer-reviews/R1BQO2TOK5GSCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"2.0 "," the United States "," June 15, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,Material felt cheap and was very boxy,
Amazon Customer,This Is for a Teenager,https://www.amazon.com/gp/customer-reviews/R13QJ5O3YNA3UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," June 11, 2024",Size: LargeColor: Lake Blue,Verified Purchase,"This dress was cute, but an xl fit my size 0 teenager.",
dallas,Unflattering,https://www.amazon.com/gp/customer-reviews/RFTOQCQA41ICQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"2.0 "," the United States "," June 7, 2024",Size: SmallColor: Black,Verified Purchase,If you have a very narrow body frame this dress is now for you. Very unflattering,
Tammy S,too small,https://www.amazon.com/gp/customer-reviews/R1DS0EO237FOQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Lake Blue,Verified Purchase,I was a between sizes and should have sized up. But the color is gorgeous. I love the detail. Good length. The sleeves can be worn up or down. I’m going to grab the next size to keep,
Olga,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2TIQK703Z3GPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," June 6, 2024",Size: X-LargeColor: Pink,Verified Purchase,Loved the dress,
Stephanie,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R74D6WRMXXBFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Black,,"The style is super cute and I got some compliments.  I'm 5'0 165 and I got the Medium, it hit me like an inch or two above the knees and a bit snug but not enough where I had to exchange it. I would've been more comfortable in a Large. The lace Fabric is just a little stiff but not enough to make me itch and it was also a bit transparent but because of the second layer of lace, you couldn't see through it.",
Amazon Customer,Fabric is Poor quality,https://www.amazon.com/gp/customer-reviews/R2AXYGY849N1MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," June 1, 2024",Size: LargeColor: Dark Rose Red,Verified Purchase,The fabric is thick and itchy!  Very short… I had to return it!,
Elaine,Beautifully designed GARDEN DRESS,https://www.amazon.com/gp/customer-reviews/R35I3JS6SW2XOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Brick Red,Verified Purchase,Best fitting dress ever!  Hides imperfections ~ Accentuates legs and shoulders~ durable material ~ rich color… appropriate for many occasions  ~ extremely comfortable*****,6
Debbie,Can be cute,https://www.amazon.com/gp/customer-reviews/R2XGVVCUPWO9DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," May 31, 2024",Size: SmallColor: White,Verified Purchase,I bought this dress for a summer event and I loved the style.  The first one that I bought I returned because of the workmanship.  If you  look at some of the photos other customers provided you can see that some of the fabrics loops funny.  The second dress I ordered didn't have the funny bits of fabric sticking up.  I will say that I did take a few stitches to tack down the fabric over the shoulder area. Unfortunately the wide elastic looks cheap so I decided to tack the fabric around so that the elastic was covered.  All in all a cute dress for the price.,5
Ron McHenry,Loved it,https://www.amazon.com/gp/customer-reviews/R1AI7CXHVYVF6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: White,Verified Purchase,Wore it for my moms 90th bd party,
R. M. Jones,Pretty dress,https://www.amazon.com/gp/customer-reviews/RXO1PQMA19IPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 23, 2024",Size: SmallColor: Rose Red,Verified Purchase,This dress is really cute. It was be worn for multiple occasions. You can wear it with some flat sandals for a casual night out or dress it up with heals.  I love the color. I do understand what other reviewers meant by the heaviness but for me I am fine with it. I cannot wait to wear it.,2
Amazon Customer,Garden dress,https://www.amazon.com/gp/customer-reviews/RRTPIY48KG1V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 22, 2024",Size: MediumColor: Brick Red,Verified Purchase,Love it!  Lace was thick and lining was good material.  I’m 132lbs 5’1 and medium fit perfect.,
Cathy GP,Big in the waist,https://www.amazon.com/gp/customer-reviews/RUE248L244WTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"3.0 "," the United States "," May 21, 2024",Size: LargeColor: Lake Blue,Verified Purchase,"My body is hour glass shaped. This dress fits everywhere except my waist, there’s way too much extra fabric in the waist area. :(",
Meggrr,TTS - gorgeous and effortless,https://www.amazon.com/gp/customer-reviews/R31ZNPSP3XL3W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: White,Verified Purchase,Excellent value! True to size. I’m 42 bust and got the xl. It is fully lined was not see through for me with flesh colored undergarments.  Machine wash. Line dry.  Get it in every color.,11
Carla Garcia,Too short,https://www.amazon.com/gp/customer-reviews/R1M4UT8NW46G6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"1.0 "," the United States "," May 18, 2024",Size: X-LargeColor: White,Verified Purchase,"I didn’t like the length of the dress, it felt too short.",
Miss Lauren E Poussard,Amazing quality!,https://www.amazon.com/gp/customer-reviews/R1QJ7OVSNZZUOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: Navy,Verified Purchase,"I was pleasantly surprised by the quality of this dress. You just never know with clothing on Amazon. (On the same day, received another dress, felt it, and  immediately returned it). If this is the quality of this brand, i will be buying more! Much more!",11
Princess Ciara,Really nice vacation dress,https://www.amazon.com/gp/customer-reviews/R2BGHVILC6NRDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: Fluorescent Green,Verified Purchase,I really loved the fit of this dress and took it to my vacation in Mexico. Its a very bright fluorescent green  - perfect for resort wear. Not sure I will feel comfortable wearing that color anywhere else so I’m considering ordering another color. I love that the elastic holds the shoulders in place so that you are not constantly adjusting. The length is perfect for me - just above the knee. I would recommend buying.,4
Tp D.,"Pretty, But Not For Me",https://www.amazon.com/gp/customer-reviews/R3S9ZHQILPLB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"4.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,"It's a pretty dress.  It wasn't flattering one me but I can see where it would be on others;  it's not slimming so I don't feel it's great for us size 14 chubby girls.  I ordered the LIGHT pink, but be advised that it's actually very bright.  Also, in spite of ordering an XL (usually wear an L), it was tight across the bust.  The material is a heavy feeling, not as light as the pictures make it out to be and it's not as open work, lacy and light as I hoped it would be.  I was disappointed, as it had good reviews from others.",8
Jen,Perfect for a wedding guest!,https://www.amazon.com/gp/customer-reviews/R2ICW6G7C4389E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Black,Verified Purchase,"I bought this to wear to a wedding and got compliments all night long from close friends to complete strangers! It's elegant, yet comfortable. The style would flatter many body shapes. Love this dress so much I may order it in other colors.",2
LC,Even prettier in person,https://www.amazon.com/gp/customer-reviews/R2RLL9ZQ9WOBW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTQZD8G,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: White,Verified Purchase,"Good quality, well made.  Beautiful and fits to size.h",4
