评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heidi L.,Everything I was looking for in a nightgown!,https://www.amazon.com/gp/customer-reviews/R2OS519PHU7CF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Black Flower,Verified Purchase,"I purchase the black with the white flowers and when I received it I immediately loved the pattern, much better in person than in the one pictured in the ad. This gown is 35% Cotton & 65% Polyester. After reading a majority of the very mixed reviews, I decided to go my own way. I am full in the bust area (38ddd) with a smaller waist area and fuller buttocks (pant12-14 depending on brand). I’m 180lbs, 5’6”, I ordered the XL and it was plenty roomy, even after washing in cold water and drying on normal heat.  Pros: Super soft fabric, longer length, no shrinkage (none that I noticed), roomy fit, but most importantly for me “POCKETS”!  Cons: The black fabric did bleed even though I washed in cold water. Item was not shipped in a mailing envelope or box.  Overall I am happy with this nightgown and have purchased the white flower one in a Largeinstead of an XL.",19
J,gown,https://www.amazon.com/gp/customer-reviews/R23XPHR1U26RYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"3.0 "," the United States "," January 23, 2025",Size: X-LargeColor: Cashew Flowers,Verified Purchase,This runs small,
Mary Brathwaite,I love it!,https://www.amazon.com/gp/customer-reviews/R2B5RC50MO168Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Leaf,Verified Purchase,I was wondering about this after reading some negative reviews but I went ahead and bought mine and I am happy I did. I love it!  I will buy more.,
Amazon Customer,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R3KRT7VUNP5BWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 14, 2024",Size: LargeColor: Brown Red,Verified Purchase,"Once the seller sent me the correct size (the first time it was not right), I loved this nightie.",
Rhonda Carelock,Color,https://www.amazon.com/gp/customer-reviews/R8ZQZ7X2PVI8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Mini Green,Verified Purchase,This is so comfortable and I love it so much I am ordering another.  But just be careful washing.  It is not color fast.  It does fade on first wash.,
Eric Rundquist,nightgown,https://www.amazon.com/gp/customer-reviews/R2YBOJKGLCLJ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Pink Rose,Verified Purchase,"the fabric is soft, but the lace is itchy.",
Sharon Alton,"Soft, light, comfortable",https://www.amazon.com/gp/customer-reviews/R1NOUHVHUYGNX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Leaf,Verified Purchase,"I really liked everything about it.  The material is light and soft;  great for a hot Florida night.  However, I returned it because the Medium was too big, and so I ordered two more in size Small.  I’m 5’6” and weigh125 and normally wear Size 10 (Medium).",
sandra,Very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2UJC69YDOIXML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Cashew Flowers,Verified Purchase,I been buying much more expensive all cotton gowns but no more this is the most comfortable I’ve bought the arm holes are not too tight . I will define buy more . I’m 5’5 170lbs 40 DD,
myshutterisbugged,Very nice nightgown,https://www.amazon.com/gp/customer-reviews/RPONL208XU0TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Black Flower,Verified Purchase,I enjoy the generous fit and nice fabric. My only complaint is the lace on straps and bottice scratch/itch. Hoping that the lace softens up after more washings. The gown is nice and cool for my Florida home.,
Angela Aldridge,"Pretty, Nice Fabric",https://www.amazon.com/gp/customer-reviews/R2MDGVVLHAHNLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," July 19, 2024",Size: LargeColor: Blue Green,Verified Purchase,"This gown is pretty (I got the blue and green watercolor).  Love the pockets and comfort.  I am giving it 4 stars because it’s rather big on me.  Amazon’s recommendation for me was large, although I thought I needed a medium, and I was right.  I will keep this large but will order a medium in the future (I do plan to buy another of this gown).",
Amazon Customer,"Beautiful, comfy, and practical!!",https://www.amazon.com/gp/customer-reviews/RHFXEDU0LDZQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: White Flowers,Verified Purchase,"sooooooooo comfy, I ordered 2 more and one for my daughter, I want nothing else to sleep in, perfect material, light weight yet not so light that it doesn't keep you warm.  Bonus: Love the pockets.  I want them all!",7
Cindy C,Very pretty,https://www.amazon.com/gp/customer-reviews/RYBO0B80GHXWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 4, 2024",Size: X-LargeColor: Black Rose,Verified Purchase,"I’ve ordered these before and find after a few washings that the arm holes shrink. I bought a size up to help with that. I wish they would come with the buttons done as it’s very hard to put them through the holes. This time my gown was missing 2 buttons. I like the weight, length and design.",
Gwen T.,I like it.,https://www.amazon.com/gp/customer-reviews/RERM3TDAA9PCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Mini Green,Verified Purchase,Nice gown.  Very comfortable.  Washes well and keeps  color.,
Debbi Lytle,Light and airy,https://www.amazon.com/gp/customer-reviews/RJ7L9WWB22CVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Cashew Flowers,Verified Purchase,"I love this nightgown. It is light, non see through, woven fabric. I wash it on delicate and hang it to dry. I have purchased 3. This one though is starting to pill on the inside. And it is pilling strangely, from the bottom up. This nightgown is approximately 3-4 months old. The other two are perfect.",
Paula C.,Nice weight gown,https://www.amazon.com/gp/customer-reviews/R33TM4QQQG2RV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Yellow Flower,Verified Purchase,"Very pretty design but it measured 5 inches longer than my total height!  Unfortunately, the gown must be returned.",
Vivian T,I LOVE this nightgown,https://www.amazon.com/gp/customer-reviews/R10NT7GMF3XT8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Pink Rose,Verified Purchase,"This nightgown is the most feminine I have ever owned, and I love, beautiful nightgowns. It is covered with Roses And has a bit of  lace and a few buttons as well. When I washed it, it did not need to be ironed, which was an unexpected bonus. If you love roses and lace and romantic nightgowns, this is for you.",
Cindy,nightgown,https://www.amazon.com/gp/customer-reviews/RAA3QNLLQTN2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"3.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Purple Flower,Verified Purchase,Not sure I would buy another. Does not seem well made or durable.,
Melinda Geasler,So Comfortable!,https://www.amazon.com/gp/customer-reviews/R2ACOXHLBKXRTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: White Flowers,Verified Purchase,"This nightgown is so comfortable to wear. It is light and airy and is cool to wear on hot nights. I am going to be purchasing more of them. I am 5ft3 and weigh 222 lbs and I bough a xxl and it is really big. So I will be purchasing other ones but in a smaller size.  I highly recommend. Good quality, great materials.",5
Jade,very soft,https://www.amazon.com/gp/customer-reviews/R1YJG7V80K8ZLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 8, 2024",Size: SmallColor: Sky Blue Flower,Verified Purchase,Very cool to wear in the hot weather,
Jane N.,"Soft, cool and comfortable",https://www.amazon.com/gp/customer-reviews/R1S811Y3GAKDRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Cashew Flowers,Verified Purchase,"This is a much nicer gown than I expected. The fabric is soft and cool for summer nights. I am 5'6"" and around 160lbs, and ordered a large but think a medium would probably be a little better fit. It washes well, and I can throw it in the drier without shrinking, which is great because who wants to fuss with sleepwear! It might be slightly shorter after drying the first time, but not enough to be an issue. The lace trim stays looking nice through washes, too. The color looks true to the photos, a very soft grey-blue. A good purchase!",2
Linda,The perfect nightgown!,https://www.amazon.com/gp/customer-reviews/RKR5YKXHZ2UO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," March 29, 2024",Size: X-LargeColor: White Flowers,Verified Purchase,"I’ve been wearing nightgowns my entire (long) life. And I have to say, this gown rivals my very expensive nightgowns.  These days I don’t feel right spending almost a $100 or even $50 to get a nice comfortable gown. I bought the ”white flowers” with a little bit of a sale which helped greatly too. As far as fit goes, I’m 5’ tall and it’s a few inches above the top of my feet, which I’m used to. And one thing to note is I have already washed it once in cold water and hung to dry as I do the rest of my nightgowns and it washed up fine. The fabric has just enough weight to it so it drapes nicely without the “ballooning” effect which I’m not fond of.  And I don’t think it will be a problem holding in heat during the warmer months of summer. So far I’ve slept really good in it.  And to top it off this night gown has pockets!  I didn’t know I needed them in my sleepwear but I do now!  I recommend you give this gown a try, I think you will be pleased.",5
Bibk R,"The sleeveless design provides ample freedom of movement, ensuring a comfortable night's sleep",https://www.amazon.com/gp/customer-reviews/R9WW56HR7Q0KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," May 5, 2024",Size: MediumColor: Mini Green,Verified Purchase,"I recently purchased the AVIIER Cotton Nightgown for Women and it has quickly become my favorite piece of sleepwear.  The sleeveless design provides ample freedom of movement, ensuring a comfortable night's sleep.  The soft cotton fabric feels incredibly gentle against the skin, making it perfect for those with sensitive skin like mine.  The thoughtful addition of pockets is a game-changer, allowing me to keep my essentials close at hand whether I'm lounging around the house or getting ready for bed.  The length of the nightdress is just right, offering enough coverage without feeling restrictive. Overall, I highly recommend the AVIIER Cotton Nightgown for its quality, comfort, and practicality.",12
Ammi,lovely gown,https://www.amazon.com/gp/customer-reviews/R3F2QVRVX8LWMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,I am very pleased with this nightgown.  It washes nicely and drier great.  It fits well.  Very pleased with it.,
shannon sallows,Very Soft,https://www.amazon.com/gp/customer-reviews/R2ZM4D7U5MFJ4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: White Flowers,Verified Purchase,"I like really oversized so i wish it came in bigger sizes but, its really soft on and the lace doesnt itch at all, recommend",
Elizabeth B. Pajauis,Cute gown,https://www.amazon.com/gp/customer-reviews/R3F411NS26MKO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," July 25, 2024",Size: XX-LargeColor: Red Flower,Verified Purchase,"I like this gown but it arrived missing 4 front buttons. Luckily, I have lots of small buttons at home and know how to sew thus I was able to replace those which were missing.  I like the color, style and material. It washes beautifully and dried wrinkle free on a hanger.",
SM,Lounging Dress for Me,https://www.amazon.com/gp/customer-reviews/R106RWFAVRGEWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," March 25, 2024",Size: SmallColor: White Flowers,Verified Purchase,"I took a chance and ordered a S which is usually too large, but it fits fine. 5'4''  95 lbs.  The print is cute, but I should have returned it. There is extra fabric across the chest area.  Not that it's too large, just a strange amount of extra fabric that pops out over the button area in front.  And the lace along the neckline is scratchy--for me--someone else with less sensitive skins will not notice it.  But it was distracting during the night.  So it will become more of a lounging type of garment.",3
Debw,Runs large,https://www.amazon.com/gp/customer-reviews/RDSVDW6VLOG7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 11, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,"Soft and comfortable.  Runs large. I bought my usual size, but could have easily sized down, I suspect with plenty of room to spare. Lots of fabric.  I’m 5’1”, and the length comes to my ankles.",
S.C.,"Not 100% cotton ; 35% cotton, 65% Polyester",https://www.amazon.com/gp/customer-reviews/R1DOBFER15UZ8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Blue Green,Verified Purchase,"It's made well, has pockets and is very roomy and comfortable. Would prefer 100% cotton.",
Kerry S. McFarlane,Comfortable,https://www.amazon.com/gp/customer-reviews/RWDJ0L27MZPBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Green Flower,Verified Purchase,The nightgown is comfortable and soft. It flows nicely and doesn't cling to my body. The only reason I didn't give it a 5 star review is because the buttons are so little that it took me 30 minutes to button them all.,
BT,"Nice fit, very comfortable.",https://www.amazon.com/gp/customer-reviews/RI8E6LXZR95GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 8, 2024",Size: XX-LargeColor: Sky Blue Flower,Verified Purchase,The material was very soft and comfortable.,
joan,One drawback,https://www.amazon.com/gp/customer-reviews/R1BXMBYGTDTFUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"3.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Red Flower,Verified Purchase,"Washes like a dream, no ironing. Comfortable fit, pretty,  But,  the lace never softens with wear and it is extremely uncomfortable touching the skin.",
Karyn Henry,"Appearance, fabric",https://www.amazon.com/gp/customer-reviews/RXFKK7DBXBG7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Navy Tie Dye,Verified Purchase,"I like nightgowns and have a difficult time finding one that suites me, is comfortable and appealing. This gown Is so comfortable, fabric is soft and good value for the money. Highly recommend!",
Sarah Kane,Perfect for hot flashes,https://www.amazon.com/gp/customer-reviews/R38W16VPZYTB7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: Red Flower,Verified Purchase,Just the right weight !,
Sue R.,Fabulous,https://www.amazon.com/gp/customer-reviews/RI16XAFAZQH73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,I will order more.,
Not correct size,Gown,https://www.amazon.com/gp/customer-reviews/R18XZSY76DGTEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Mini Green,Verified Purchase,"Perfect fit ,material feels buttery soft , love love love it",
Deborah P.,Flowy & comfy,https://www.amazon.com/gp/customer-reviews/R1CMRG9OCWPJ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Yellow Flower,Verified Purchase,"Am 5ft 3in, 160 lb, 38B and medium fits nice.  Armholes not too long and print is camouflaging.  Came back for a second one.",
Jo Ellen Hall,The best!,https://www.amazon.com/gp/customer-reviews/R36XLMYPPV4F17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: Black Rose,Verified Purchase,Love gowns. These are so light and comfortable. Lots of fabric so no binding. No wrinkles. Colors and patterns are so pretty. Pockets are great. Have 3 now. Highly recommend.,4
H. Day,Kinda heavy,https://www.amazon.com/gp/customer-reviews/R3034NKZNTYFCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," June 30, 2024",Size: LargeColor: Cashew Flowers,Verified Purchase,"I wanted a lightweight gown to wear around the house in the hot summer and this works except its kinda heavy, the fabric that is, so I just cut it off at the knees and now its good to go. I got large because I have athletic build and so my shoulders are bigger and so I needed room.",
Mary Greene,Buttons are breakable.,https://www.amazon.com/gp/customer-reviews/R4U4RRJNN64WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"4.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Black Rose,Verified Purchase,"I loved the print and it's comfortable and breathable, looks pretty good wearing it.  The only thing is that the buttons going down the front are very breakable.",
Ray,Fits according as described,https://www.amazon.com/gp/customer-reviews/R3U0T1HIG295VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56D6XFR,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: Mini Green,Verified Purchase,Wife loves it,
