评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie,beautiful,https://www.amazon.com/gp/customer-reviews/R1133XNSNVM9DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 25, 2020",Color: Colorful,Verified Purchase,So pretty. It's really hard to take a picture of how pretty it really is. The iridescent rose petals are gorgeous,
Mark Kolody,Great buy!!!,https://www.amazon.com/gp/customer-reviews/R1V7A0UZVUAFJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 21, 2020",Color: Brown Base,Verified Purchase,"this product delivered exactly what was being offered. Great quality and once you get the lights situated the way you like, very beautiful when lit. My wife loved it!! There are a lot of products that are sold like this but at a much higher price. This was worth the purchase.",
EDUARDO CONTRERAS NAVARRO,Makes a smile happen,https://www.amazon.com/gp/customer-reviews/R241TUXMCBHY6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 17, 2020",Color: Colorful,,It was a gift for my mother. She loved the look and the way it lit up at night. Something to make you smile while indoors. My mother loves this gift.,
Dr Dan,My Wife Loved It,https://www.amazon.com/gp/customer-reviews/R2B27XZ38ZH2VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 4, 2020",Color: Brown Base,Verified Purchase,My wife really loved it. I am pretty picky and It was packaged really nice and great value for the money.,4
Hello... it’s me,This is cheap garbage!,https://www.amazon.com/gp/customer-reviews/RJPH79B1QI4N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"1.0 "," the United States "," July 1, 2020",,Verified Purchase,This product is absolute garbage. It’s cheap and horrible and this company should be embarrassed to sell it. The box that it came in is nicer than the actual product,2
Hyunho Park,Well-packaged glass dome; pretty at night.,https://www.amazon.com/gp/customer-reviews/R102COKDGDOCGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," July 1, 2020",Color: Brown Base,Verified Purchase,"My gf loves Disney stuff. Randomly, searching the net for a gift, I saw this encased flower with the led lights, and moseyed over to Amazon and found the exact same thing. I opened it up to check it wasn't cracked or broken before I gave the gift. I expected it be a thin plastic, but surprisingly, it seemed like it was a thick glass. The box and everything is packaged well, and she loved it! Just remember that it doesn't come with batteries.",2
Luis Alberto Echevarría Mérida,Excelente regalo,https://www.amazon.com/gp/customer-reviews/R2QLXBDTQATONW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," June 28, 2020",,Verified Purchase,A mi esposa le encantó,3
Ashleigh Howard,Its well made for the price!,https://www.amazon.com/gp/customer-reviews/R2BRM7C93JX4J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," March 12, 2020",,Verified Purchase,This is perfect for what I needed it for. Best friend having a beauty and the beast baby shower. Its definitely going to be piece thats talked about.,4
Brittney Smith,Love this.,https://www.amazon.com/gp/customer-reviews/R2FNLN5YVXHIV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," February 26, 2020",Color: Brown Base,,My bestie got it for me and I’m pairing it up with this stencil for a project! Love it!! The filament is t the easiest though but I truly Enjoy it.,
SA,Don’t send as a gift- inaccurate description,https://www.amazon.com/gp/customer-reviews/R1ZM0U4OFKKG8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"2.0 "," the United States "," February 16, 2020",,,Received as a gift for valentines day looks pretty but lacking the USB cord - i did not return because I appreciate the gift but would NEVER recommend sending this as a gift bcoz the description is inaccurate,
Amazon Customer,Silk Rose,https://www.amazon.com/gp/customer-reviews/R1G8W36DL93QJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," February 5, 2020",Color: Brown Base,Verified Purchase,I think any woman would love to receive this gift.  For the price it can't be beat.,
Mrmitchell561,Awesome!,https://www.amazon.com/gp/customer-reviews/R2EEI4892APMGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 27, 2020",Color: Brown Base,Verified Purchase,My girlfriend loved it!,
johng,Really pretty piece.,https://www.amazon.com/gp/customer-reviews/RVCYQ90OK4E0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 17, 2020",,,It was a very pretty item. We bought 2 for Christmas gifts and I opened the package and set them up ahead of time (arranged the lights and all) the only thing I would say they could have improved would be if the glass piece secured to the base. If you put it assembled back in the box and they grab it with one hand it would fall apart. The box was really nice though too.,
Amazon Customer,Very pretty??,https://www.amazon.com/gp/customer-reviews/R18HJTZ31AFY99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 15, 2020",,Verified Purchase,Fast shipping. Haven’t dropped it off yet so not sure how long it’ll last but it looks good.,
Jill De Foe,Very pretty,https://www.amazon.com/gp/customer-reviews/R18VRHLIJW9FLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 11, 2020",,Verified Purchase,Gave my wife for Christmas and she liked. Glass dome keeps dust off the flower and lights add a nice touch.,
Amazon Customer,Perfect for a beauty and the beast prop,https://www.amazon.com/gp/customer-reviews/R37XCOSARUIKHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 4, 2020",,Verified Purchase,I was pleasantly surprised with the quality of this product ! Very pretty ! Used for a photo shoot!,
BlakeCoats,Great gift for Fans,https://www.amazon.com/gp/customer-reviews/R1BF4FZ6COFLDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," January 2, 2020",,Verified Purchase,"I bought this for my girlfriend for Christmas and she loves the beauty and the beast movies. Reminded her exactly of the movie, she knew what it was instantly. Would recommend highly for fans of the movies.",2
Ember M.,Super cheap looking,https://www.amazon.com/gp/customer-reviews/R1P1ICFY5EYMBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"2.0 "," the United States "," December 26, 2019",,Verified Purchase,Less quality than expected I cant get the lights to stay looking nice and the flower feels and looks super cheap,
Mayra Lopez,Pretty,https://www.amazon.com/gp/customer-reviews/R2M15ZXU04FCA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 22, 2019",,Verified Purchase,Pretty.,2
Josh,Beautiful,https://www.amazon.com/gp/customer-reviews/R18Q7CV0V3P2PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," December 6, 2019",,Verified Purchase,"My daughter got this for her mother as a Christmas gift, it looks just like what she ordered.",
Amazon Customer,Romantic,https://www.amazon.com/gp/customer-reviews/R3GC6WAV3SCE3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," October 8, 2019",,Verified Purchase,Its best gift I have recieved ❤,
Kathleen Holloway,The bride likes the gift of Valentine's Day,https://www.amazon.com/gp/customer-reviews/R21YOFMJA15C8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84TQ21G,"5.0 "," the United States "," August 26, 2019",,,Beauty and the beast provide a romantic gift for the beauty of the fans. The base and the rose itself are beautiful and look very elegant when lit. Girlfriend likes it as a gift,
