评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBBGJDM4sj7FnoJnqPyous%2BR5hRL1LgbAE%2F4y8Ji%2FcMtAAAAAGeabr8AAAAB&reviewId=R2HEAOV5TBH7UN,"1.0 "," Canada "," January 30, 2020",,Verified Purchase,Look like something from a Cracker Jack box. Don’t waste your money.,
Rebecca,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJkTZ0RTrGdRmlrHZHX5XW0KdDRiOEJRnb7MiG9%2B2H6oAAAAAGeabr8AAAAB&reviewId=R38TJKTPN8DKW4,"5.0 "," Canada "," October 6, 2019",Color: SilverRing Size: 6,Verified Purchase,I absolutely love this ring,
Momi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP8hYm%2BVpzKD1kJhr9SssuXZoJ%2F1Yhtv4j2kMo2b6GNXAAAAAGeabsIAAAAB&reviewId=RMAVZV87Y14VJ,"1.0 "," France "," August 21, 2019",,Verified Purchase,Toc et perd ses strass tout de suite,
Rucha Deo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL9F9mwaDLiBQ6lGWjYsQFkrYl4wo0J%2BepMYnW20sxmaAAAAAGeabsIAAAAB&reviewId=RF3EW9XYNCFGY,"5.0 "," Canada "," March 20, 2019",Color: SilverRing Size: 5,Verified Purchase,Really fast delivery. Size is perfect. Very pretty and practical. The diamond band stops exactly where it needs to so that your other fingers don't keep chafing against the ring.,
Charley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFD99WsaVpq%2BdEDc59dg2Cq1DNxpDLHGefi28Qu2ZtQZAAAAAGeabsIAAAAB&reviewId=R12GFM9LSF98FB,"2.0 "," the United Kingdom "," January 10, 2018",Color: ClearRing Size: 8,Verified Purchase,Ring sizes are not correct as hubby ordered for my engagement ring and it was too small.,
Amazonのお客様楠本,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFtCbCaHUvQgk6HjkqDZ82HCP3fz3Guj0%2FNRxjt%2BaAcdAAAAAGeabsIAAAAB&reviewId=RW3I5IC80HMBJ,"4.0 "," Japan "," November 15, 2017",Color: SilverRing Size: 9,Verified Purchase,デザインが凝ってて素敵です。できれば中心になる石を大きめにデザインした方が指輪の凝ったデザインに比例すると思います。,
Boono5,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLF3THMPoRQh6aL4uFOfr0nhaSd8BNWKG0nPv1zhQeyzAAAAAGeabsIAAAAB&reviewId=R2S3IFL73FCCX3,"5.0 "," Japan "," November 4, 2017",Color: GreyRing Size: 6,Verified Purchase,ほどよい大きさのセンター石がきれいなカットで輝き、バランス重視の調和のとれたシェイプで非常に高級なリングに見えます。ややリングの内側のエッジが皮膚に鋭い感触を与え高級感を損ないますが、見た目はきれいで、小ぶりなダイヤのリングと一緒に同じ手に着けることでこのリングがより生きてきます。トラベルジュエリーとしておすすめします。,
Elena R.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hARwehM2Iw6dwjw9zxST8KLAzjFdaqYmTLfzv1%2FfdbfDAAAAAGeabsIAAAAB&reviewId=RCQRR5GCBBDX1,"3.0 "," Canada "," January 20, 2017",Color: SilverRing Size: 7,Verified Purchase,"The stone is too big,",
boennec claire,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBH7fWdp45Vsblo%2FpoMSgxGlTOi43sSNrepRGC7woLMTAAAAAGeabsIAAAAB&reviewId=R1HGM1K49HTB59,"5.0 "," France "," December 7, 2016",,Verified Purchase,bagues tres jolie tres fine je mm attendais pas a cela elle va tres bien avec mon alliance qui elle est n vrais diamants tout le monde la trouve parfaite ça fait un joli ensemble,3
Amazon カスタマー,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCCZNaZV6%2FZLuuwXdbHnBJ85GoklwIf5fMRiBMZkCk%2B2AAAAAGeabsIAAAAB&reviewId=R31VUZ7CC541KA,"5.0 "," Japan "," June 30, 2016",Color: SilverRing Size: 4,Verified Purchase,シンプルなデザインで女性に人気があり、プレゼントするのに二個、追加発注しましたが、ダイヤモンドの輝きが少し白く感じることが残念です、厳しいですが、ダイヤモンドの輝きを見ると後、価格がもう少し安ければ嬉しいです。でも、デザイン良いので良い買い物をしました。,2
Rebecca Griffin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC1lwXFpbG5KhtfMHkrNEPIQ3h0XgVjN425%2FgJmrweJ2AAAAAGeabsIAAAAB&reviewId=R25ARTOGZ98EQG,"5.0 "," Canada "," June 24, 2016",Color: SilverRing Size: 10,Verified Purchase,I was proposed to with this ring and I absolutely love it!,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKbWJXnzbccDVD9LIXFN%2FfpyMprqV5YTHVi3nda52zRbAAAAAGeabsIAAAAB&reviewId=R25PYDRJCVTDHY,"4.0 "," Canada "," May 19, 2016",Color: ClearRing Size: 7,Verified Purchase,"I love this ring, it's super cute, but it's a little bit too big and slides off my finger :( it fits another finger though, so I guess that's okay.",
Alexia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDF3N%2B9KsBxgydGxVLqmkgsNyuuye9OSUQRn4BGfZfrqAAAAAGeabsUAAAAB&reviewId=R3KU4KB3N7B33W,"4.0 "," Canada "," February 4, 2016",Color: ClearRing Size: 7,Verified Purchase,Very nice but the band is a little small.,
Rose A,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNuJGmSiMxwWpl0zV7IIYTsPUh1hDjJXA2E765VovAZ8AAAAAGeabsUAAAAB&reviewId=R29WU2Q0W6Q1NU,"3.0 "," Canada "," July 9, 2015",Color: ClearRing Size: 8,Verified Purchase,Band too small,
Ulisses,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLUPdyBexeB9797vc%2BNts7njGz74Y2PNUehb8Z9MdIx4AAAAAGeabsUAAAAB&reviewId=R1PWLZPG6JZPIS,"5.0 "," Canada "," January 14, 2015",Color: ClearRing Size: 6,Verified Purchase,"nice as in the pic, very delicate and pretty",3
KuroYuki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOUKMDpF72cuZS3xyBWyFcEtpOItNU0RGhP%2BtNPiycw7AAAAAGeabsUAAAAB&reviewId=R1TFPVEMKVD8VO,"3.0 "," Italy "," December 18, 2014",Color: SilverRing Size: 10,Verified Purchase,"L'ho preso più per sfizio che per necessità perchè mi piaceva molto il modello. Avevo letto in un'altra recensione che lungo la fascia i brillantini non erano presenti: invece ci sono ed insieme allo zircone centrale fanno un bellissimo effetto! Lo spessore dell'argento è molto esiguo, l'anello è molto leggero ma è comunque ben realizzato.",3
Gavine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCuksX8jOCWxxhoBEPl%2FFP4RE98s6a%2BzYWLWltKrGrA%2FAAAAAGeabsUAAAAB&reviewId=R2U2ECGKQ3L6FY,"4.0 "," France "," December 12, 2014",Color: SilverRing Size: 9,Verified Purchase,"Reçu sous 1 semaine, jolie bague, bonne taille (j'avais le choix entre plusieurs), j'espère que l'argent est de bonne qualité, a voir dans le temps..",
jazmin martin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFZbz%2FEb3WNnXb4tnhxuDx25m7IS9M0ngmrq%2B4aoQ%2BqsAAAAAGeabsUAAAAB&reviewId=R1YQZKK3O6EIGA,"5.0 "," Canada "," November 4, 2014",Color: SilverRing Size: 7,Verified Purchase,Very pretty I love it!!,
