评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
B J,The fit,https://www.amazon.com/gp/customer-reviews/R26WIBBJGZ7IP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," January 15, 2024",Color: WhiteSize: One Size,Verified Purchase,Good material and fit perfect for a cruise,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R2WZPZBBHW071Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," January 12, 2024",Color: BlackSize: One Size,Verified Purchase,Really like this cover-up. It’s a little big but very attractive from the front and sides.,
Lindsay,Ehh,https://www.amazon.com/gp/customer-reviews/R1U256FAXRU8UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"2.0 "," the United States "," December 25, 2023",,Verified Purchase,Very odd dimensions. I thought I’d like it because it is something similar my grandma would wear to the beach but I couldn’t wear it due to how it fits,
Christine Catanzaro,"Great fit, comfortable and pretty",https://www.amazon.com/gp/customer-reviews/R11C8ZGG5M4AY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," December 17, 2023",Color: WhiteSize: One Size Plus,Verified Purchase,"Needed a cover up for a trip to Cabo. I wore it everyday. Covered enough to wear into a restaurant, but lightweight enough for the beach. 5 stars",5
Amber F.,Very impressed!,https://www.amazon.com/gp/customer-reviews/RD8DLTBPDZ5VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," December 15, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Needed a cover-up last minute for our Cozumel cruise. I was afraid this would run small and fit snuggly (I was looking for something that would COVER and be baggy). This turned out to be perfect! Not itchy, not too sheer, just long enough. Very impressed and highly recommend!",3
ColoradoMom,Nice cover-up,https://www.amazon.com/gp/customer-reviews/R3IK7HZ336J2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"4.0 "," the United States "," November 25, 2023",Color: BlackSize: One Size,Verified Purchase,Great coverage.  It dried quickly even in humid climate.,
Karen Draper,Comfortable,https://www.amazon.com/gp/customer-reviews/RE4U3VKYDXS5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," November 23, 2023",,Verified Purchase,Color Great fits good,
LISA GEE,Flattering,https://www.amazon.com/gp/customer-reviews/R2IIFVF8NF4X7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," November 12, 2023",Color: BlackSize: One Size,Verified Purchase,One of my favorite cover-ups,
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/R27Y3UBTYHVVYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," November 12, 2023",Color: BlackSize: One Size Plus,Verified Purchase,This is a great coverup! Nice material and super cute!,
AKchick,Very flattering,https://www.amazon.com/gp/customer-reviews/RRCVPON1PH187/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," November 7, 2023",Color: BlackSize: One Size,Verified Purchase,"I really liked this cover up. Very flattering, nice quality and arrived quickly. Worth the price.",
yardman13,Very flattering,https://www.amazon.com/gp/customer-reviews/R320QD86CGE8NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," November 7, 2023",Color: NavySize: One Size,Verified Purchase,Purchased for trip to Mexico.  Cover looked very flattering and kept me feeling cool in the hot and humid weather.  It also dries quickly.,
kdaddj13,Great coverup,https://www.amazon.com/gp/customer-reviews/R338KZK3DJZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," November 6, 2023",,Verified Purchase,Great cover up great price product very well made,
imarti,Tears easy,https://www.amazon.com/gp/customer-reviews/R39JVD6TMWKTYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"4.0 "," the United States "," November 6, 2023",,Verified Purchase,This cover up is absolutely beautiful I had to send one back because it tore very easy at the seams.. unfortunately the new one did the same but I decided to keep it and will sew it myself. I get many compliments on this cover up.,3
Rosemarie Pinto,Thickness,https://www.amazon.com/gp/customer-reviews/R2P4LOZRT3P1PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," October 28, 2023",Color: WhiteSize: One Size,Verified Purchase,I love how it fits over my bathing suit and that it was available in my size,
Danielle,Just What I Needed,https://www.amazon.com/gp/customer-reviews/R3MZKL2A5XF3MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," October 26, 2023",Color: WhiteSize: One Size Plus,Verified Purchase,Have only worn a couple times but seems nice. Easy to pack in a suitcase.,
Bridgett Erin Raines,Great cover up,https://www.amazon.com/gp/customer-reviews/R2OC9O3XU77YP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," October 15, 2023",Color: BlackSize: One Size Plus,Verified Purchase,It was a perfect cover up,
JudyO,Pull on and go,https://www.amazon.com/gp/customer-reviews/R1BPDX84OO8VZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," October 5, 2023",Color: WhiteSize: One Size Plus,Verified Purchase,"Lightweight, light white color, no tight sleeves. Very happy with it.",
Esther Maldonado,Better than expected,https://www.amazon.com/gp/customer-reviews/R1DWXXG222IMWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"4.0 "," the United States "," October 2, 2023",Color: WhiteSize: XX-Large,Verified Purchase,"Was looking for a cotton cover up, but ordered this one.  Was pleasantly surprised to find that I like it very much.  Fits well and feels like cotton.",
Mitchell Durrance,Value,https://www.amazon.com/gp/customer-reviews/R3PP7AC4FI9CQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," September 28, 2023",Color: Lake BlueSize: One Size Plus,Verified Purchase,Wife loved it and fit was good,
Jason Newton,Looks like a very fashionable beach cover up,https://www.amazon.com/gp/customer-reviews/R3RARWZWVV7T5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," September 19, 2023",,,I bought this for my wife and she loves it.  It fits perfectly (she is a size small and the small was perfect) and she receives a lot of compliments on it.  Highly recommend!,
milly,Cover up,https://www.amazon.com/gp/customer-reviews/R3PYI862CSIQSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," September 19, 2023",,Verified Purchase,"This lightweight cover up was just what I was looking for. I like the crochet details. In case you are traveling light, this folds up nice and compact so it’s easy to fit in your bag. Covered enough that I was able to run into shops and eat a meal with this over my bathing suit while on vacation without problems. I might buy more colors",
Sarah D,Buy this in more colors!,https://www.amazon.com/gp/customer-reviews/R2PFVGHZVMV9B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"3.0 "," the United States "," September 18, 2023",Color: NavySize: One Size Plus,Verified Purchase,I am very happy with this coverup. Super cute & It fits great. It was roomy and dried quickly after it was wet from swimming. I got this in navy. I would purchase again but in a lighter color. The salt water left white marks. The fabric wasn’t too thick so it was the perfect coverup to bring on vacation to a hot climate.,
Olivia R.,Good quality TV,https://www.amazon.com/gp/customer-reviews/R33019XP1YFI8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5Y43Y7D,"5.0 "," the United States "," September 13, 2023",Color: BlackSize: XX-Large,Verified Purchase,Swimsuit cover,
