评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelsey T,Perfect for maternity photos!,https://www.amazon.com/gp/customer-reviews/R2EY0NV650SSD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," January 12, 2023",Size: X-LargeColor: Rustbrown,Verified Purchase,This was the perfect dress to make me feel beautiful and comfortable with my ever changing pregnant body! Fit me very nicely at 34 weeks and was perfect for the season!,
ana,Runs Big!!,https://www.amazon.com/gp/customer-reviews/RF7HM40K8K5CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," January 12, 2023",Size: MediumColor: Plaid-blue,Verified Purchase,"It’s a great color and style but it does run pretty big so I recommend sizing down. I’m 160lbs 5’2 and the M was too big on the arms/neck and it made me look pregnant. The sinching part on the top it’s only on the boobs, it would be more flattering it it went down to the waist. Not too sheer either.  Overall it’s nice, I’m still gonna wear it.",
Joyce Jones,I bought the lavender dress I love it an received so many compliments,https://www.amazon.com/gp/customer-reviews/R2JTGHSRK30Y1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," December 10, 2022",Size: X-LargeColor: Lavender,Verified Purchase,I haven’t wore the black one yet but I used the lavender one to wear to my 50th wedding celebration,12
Sonya Speck,Runs big,https://www.amazon.com/gp/customer-reviews/R3MISAAMW23TLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," December 9, 2022",,Verified Purchase,"I originally bought an XL, but had to return it for a L.  The yellow is a beautiful butter yellow.  I get a lot of compliments when I wear this dress.",
Sage Analise,Great!,https://www.amazon.com/gp/customer-reviews/R1SV9GK23HH0YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," November 21, 2022",Size: LargeColor: Burgundy,Verified Purchase,"I loved this dress, it was so cute. I would give it a 5, but it was extremely hard to iron, I had to go to a wedding where the attire was cocktail and this dress was extremely hard to get ironed.",
Hillary Meadows,Favorite fall dress,https://www.amazon.com/gp/customer-reviews/R1TCOY04IZZILA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," November 21, 2022",Size: MediumColor: Plaid-black,Verified Purchase,This has been my favorite transitional dress for the fall to winter season. Perfect for layering with chunky boots!,
Kait Mae,Perfect dress for spring and summer,https://www.amazon.com/gp/customer-reviews/R2DBKHDKFLAGE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," November 9, 2022",Size: MediumColor: Plaid-blue,Verified Purchase,I wore this for a baby shower and maternity pics! It was super flattering in the bump!! I can’t wait to wear it next year without the bump 🤣 true to size with a lot of stretch,8
Anonymouse,I really wanted to like this but ultimately returned it,https://www.amazon.com/gp/customer-reviews/R2PSZWKNLCD3IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," October 31, 2022",Size: X-LargeColor: Skyblue,Verified Purchase,"The pros: the blue cotton fabric is actually quite nice. It's a nice lightweight dotted cotton and it would be wonderful for a hot summer day. Not too sheer, semi-lined between waist and knee. Sleeves are voluminous with the right amount of elastic.  The cons: the ""sash"" is attached to the bust which is a useless place to be attached - it should be under the bust. The smocked top was actually looser than I'd anticipated and didn't provide support -- which is unfortunate because even when you wear the sleeves up, you can't wear a bra with the dress.  If the sash was in the correct place, I probably would have kept the dress and tried made it work for casual summer wear. But re-sewing it seemed like too much for the quality and the slightly unflattering bust.",4
V,Thin simple dress,https://www.amazon.com/gp/customer-reviews/R2C6FJKIVS2NGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," October 27, 2022",Size: X-LargeColor: White,Verified Purchase,"I uploaded pictures of the dress with and without styling. It's pretty basic. Not too thin or thick. The pattern texture is not noticeable from a distance but I don't particularly love it. As a thicker person I found this hard to style on me. The ties are very much too short to tie a bow or anything except a knot and I wish they had just cut them off.  Very much not worth the money since it's just a very simple dress with elastic top section, but that's Amazon for you. It looked decent on me.",7
mayra garcia,mala calidad del producto,https://www.amazon.com/gp/customer-reviews/R3BOAMRVOBII2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," October 23, 2022",,Verified Purchase,"No tiene calidad la tela , la medida no tiene nada que ver con el producto final",
Zahira,See through,https://www.amazon.com/gp/customer-reviews/R3QWXNOSGOFBEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," October 22, 2022",,Verified Purchase,The dress is pretty but it is VERY see through  Update: The dress is not form fitting it looks like someone stitched a bra to a long skirt. The sleeves constantly fall off. I wore a beige skirt underneath to prevent it being see through but you could still see my bra.,
Emma,Cheap. Ugly,https://www.amazon.com/gp/customer-reviews/R2ICEHF2H2RYWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," October 12, 2022",Size: MediumColor: Beige,Verified Purchase,"Very cheap, looks cheap, feels cheap. Nothing like the color",
Sylvia acosta,See through,https://www.amazon.com/gp/customer-reviews/R34VTTMJE4QSWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," October 8, 2022",Size: SmallColor: White,Verified Purchase,The material is thin good for summer you can see through it,
Sarah Fier,Just not what I expected,https://www.amazon.com/gp/customer-reviews/R13RZARJEWNNZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," October 5, 2022",,Verified Purchase,"It’s pretty thin and isn’t very flattering on me. Might just be me/my body type, but not what I was expecting.",
Natasha S.,Runs Small,https://www.amazon.com/gp/customer-reviews/R3QHOVSQGKH7T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," September 30, 2022",Size: LargeColor: White,Verified Purchase,"Is white dress is beautiful and the cotton a super comfortable, however it runs small and I needed a larger size up from a bridal shower",
Kelly,Covered in hair,https://www.amazon.com/gp/customer-reviews/RIH0S4DYA364O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," September 14, 2022",Size: LargeColor: Navyblue,Verified Purchase,"I couldn't tell you how this dress fit because I didn't bother to try it on. Once I took it out of the package, I immediately noticed that the dress was covered in what appears to be dog hair, and also that it had loose seams with strings hanging out all over. Gross. Suffice it to say, I am returning this dress.",
LynnePatrice,For the young girls,https://www.amazon.com/gp/customer-reviews/R1B4LOY1B76GV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," September 12, 2022",Size: SmallColor: Burgundy,Verified Purchase,I’m 56. This for younger woman. I looked like an idiot in it. The small fit me.,
Lindsey M Oakley,Odd Silhouette - ties at the middle of the bust,https://www.amazon.com/gp/customer-reviews/RTXWL6AP5RDTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," September 11, 2022",Size: X-LargeColor: Plaid-dustyblue,Verified Purchase,"The tie at the waist was sewn 3-4 inches too high, at the middle of the bust. This resulted in a strange and unflattering bulging silhouette. I’ve purchased R.Vivimos dresses before and haven’t had this problem.  The fabric was also sort of.. slick? It felt like 80’s polyester.  I ended up sending the dress back. It really didn’t work for me.",
JordiPullem,perfect semi-formal dress!!,https://www.amazon.com/gp/customer-reviews/R26DXGROEUFXRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," September 11, 2022",Size: SmallColor: Lavender,Verified Purchase,"the fit and style is so cute!! i wore this dress for the philanthropy round of sorority recruitment and got so many compliments on it, highly recommend! <3",3
ila wagner,I’m too big in the chest,https://www.amazon.com/gp/customer-reviews/R2PK2C599JCP7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," September 8, 2022",Size: X-LargeColor: Rustbrown,Verified Purchase,"Super comfy and light, dress. I stand 5’4” and a 34DD. The entire middle part though is used for my chest, so I didn’t find it that flattering for me personally. It wasn’t sheer enough that I needed to wear a bra. I got the rusty red/orange color and otherwise really liked it. I wound up returning it. Oh well!!",3
Francesca Murray,Very low quality & sheer,https://www.amazon.com/gp/customer-reviews/R3179ET6GCOLDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," September 5, 2022",Size: LargeColor: Rustbrown,Verified Purchase,Wouldn’t recommend this dress simply for the fact that in the breast area it was too sheer and the quality / fit overall was poor and the fabric a little itchy.,
Suzelle,The fabric is awful. Super low quality and wrinkles like crazy.,https://www.amazon.com/gp/customer-reviews/RCDO6T4I1U61Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"3.0 "," the United States "," September 5, 2022",Size: MediumColor: Skyblue,Verified Purchase,"The fabric is awful. Super low quality and wrinkles like crazy. Would not recommend, not worth what you spend on it. It almost feels like wearing a cheap costume instead of a dress.",
Amanda,TERRIBLE FABRIC,https://www.amazon.com/gp/customer-reviews/R2SHT38B92JX9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"1.0 "," the United States "," September 3, 2022",Size: LargeColor: Plaid-dustyblue,Verified Purchase,Such horribly cheap fabric.  Save your money. Immediate return.,
Shelby H.,Take a chance!,https://www.amazon.com/gp/customer-reviews/R388SBT7UMITBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," September 2, 2022",,Verified Purchase,"I get so many compliments on this dress. It is so flattering with the bow on the back. It feels a litttttle bit scratchy material wise but all in all it’s pretty damn good quality for the price. Light weight, not sheer, very comfortable!",4
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R1NMZA7PQ2L3CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," September 2, 2022",Size: X-LargeColor: Skyblue,Verified Purchase,"Loved this dress.  It wasn’t sheer so I didn’t have to wear anything under. The only thing was, you couldn’t tell which was the front or back. I had to tie the belt to the front because the breast area was a little too small. Besides that it was pretty. I got a lot of compliments.",
Lou-Lou,Super darn cute Summer dress!,https://www.amazon.com/gp/customer-reviews/RHRFMB9XBWTUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," September 1, 2022",Size: X-LargeColor: Plaid-blue,Verified Purchase,"I really like this dress! Looks better on than laying on my couch, lol! Great stretch and the off the shoulder option is super cute.",
Sarita,Pretty dress,https://www.amazon.com/gp/customer-reviews/RLIWR2ZVSDCKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"4.0 "," the United States "," September 1, 2022",Size: X-LargeColor: Rustbrown,Verified Purchase,I wanted to like this dress. The feel and make is nice the color is cute aswell. What I didn't like is that the line under boobs falls right under boobs. Making me feel like I look pregnant. Im not!,3
CW,"Cheap fabric, to be expected",https://www.amazon.com/gp/customer-reviews/R1CKGT1UJSF0VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"2.0 "," the United States "," August 31, 2022",Size: SmallColor: Plaid-green,Verified Purchase,I should not have had higher hopes for this. Don't waste your time. Poor quality all around. You get what you pay for!,
Amazon Customer,Lilac color is beautiful,https://www.amazon.com/gp/customer-reviews/R2CLMXC7FX3L4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," August 30, 2022",Size: LargeColor: Lavender,Verified Purchase,"Fits great, flowy. Great for summer and spring",
Vivianna,Love the color!,https://www.amazon.com/gp/customer-reviews/R2X8MZZCJ4XLG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," August 30, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,I ordered an XL and the dress fit as expected and is such a pretty color! I didn’t notice any sheerness to it besides at the bottom but there was a slip layer underneath which helped I’m sure. I wore shorts and a thin nude sports bra over my regular one just in case it was sheer like other reviews claimed. I received lots of compliments and it was very comfortable! Love this purchase.,6
Avdb,Very nice,https://www.amazon.com/gp/customer-reviews/RBRXYORWU65PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08Z41JT9S,"5.0 "," the United States "," August 24, 2022",Size: X-LargeColor: Beige,Verified Purchase,I loved this dress. Fitted perfectly.,
