评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle Flanakin,Gorgeous,https://www.amazon.com/gp/customer-reviews/R33LCTNM68ECNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," May 21, 2024",Size: SmallColor: Lavender,Verified Purchase,I love the color and style! This dress is so cute and so much less expensive than the free people one. The material is a little bit itchy and rough but overall not something I would return it for. Super flowy and pretty.,5
a reader,Back isn't open very much,https://www.amazon.com/gp/customer-reviews/R39FFGIJUWODBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," May 12, 2024",Size: LargeColor: Lavender,Verified Purchase,"Beautiful color (lavender), fit, & MUCH lighterweight fabric than the FP style, but the back isn't as low as the front. I wanted a real sundress. Returned.",
Tori Trageser,Great quality,https://www.amazon.com/gp/customer-reviews/R1HU9W8JQJT49D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Salt,Verified Purchase,Love this dress! Great quality and fit perfect! In dresses I’m usually a small or medium. I got a small and it fit perfect. I got so many compliments! I am 5’ 4” for height reference,4
castromac,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3DLTVDNFZIHY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Yellow,Verified Purchase,"Seriously beautiful! I'm 5'2 and weigh 160lbs and purchased a size Large and it fit perfectly. If I wear heels, the length will be perfect; if I want to use sandals, I'll have to sew the bottom.",
Heather Anderson,Super cute! If no BOOBS!,https://www.amazon.com/gp/customer-reviews/R37ZTAWOX23WXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: Brown,Verified Purchase,I absolutely love this dress but if you have boobs it's probably not going to work.,
CD1996,Pretty but not flattering,https://www.amazon.com/gp/customer-reviews/R2NFCWVBOTG52X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," April 16, 2024",Size: LargeColor: Pink,Verified Purchase,"This dress was super pretty and lightweight but the lines on the dress fell on an awkward spot on my body. Maybe if I was taller, I am 5’4 and have larger hips and smaller waist, where the lines hit made me look boxy, wanted to really like it but sent it back.",4
Renee Reid,So Beautiful,https://www.amazon.com/gp/customer-reviews/RD8AHJCAPDZ4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," April 3, 2024",Size: SmallColor: Lavender,Verified Purchase,"I don't do a lot of reviews because I'm lazy but this dress deserves one. I got the lavender color and it is absolutely beautiful. Great quality and fit, sizing is perfect, and material is nice too. I have the FP one in a different color and it's literally the same. I'm 5'7 148lbs and I got a small. I am smaller chested so I don't know about sizing for bigger bra sizes though. Super impressed with this one!",5
Lily Murcia,Beautiful must have spring/summer dress,https://www.amazon.com/gp/customer-reviews/R33AAHHG3TOJ5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," April 2, 2024",,,"Typically a size 16-18/XL-XXL based on material. Ordered this in an XL and it fit perfect for a flowy look. The material is opaque and breathable. I love the bell sleeve detail. Color is as pictured. The V neck is rather deep and can be a bit much if you’re chesty, like I am, but I used my hair to cover the area or you could use a cami.",9
christina,Beautiful!,https://www.amazon.com/gp/customer-reviews/R23JPOKURCRB0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," March 23, 2024",Size: SmallColor: Beige,,"This dress is beautiful.  It is comfortable, well made and looks so pretty on.  I got the beige color and it is nice.  The material of the dress is thick so even though the color is light it is not see through.  The sleeves and the neckline are a little elastic so even though it is a flowy dress the neckline stays put and the sleeves don't slide down. I am 5'1"" and while the dress is long it's not too long.  I wore flat shoes with it and I was not stepping on it.  I really love this dress and would definitely recommend it.",
Katlin,LOVE,https://www.amazon.com/gp/customer-reviews/R321DO2HK9L18L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: Beige,,"I absolutely love this dress, super cute and flowyy! Very nice fabric up close you can see the detail. Deep V line and perfect for summer! I’m just in awe with this dress",3
Cassablanca,Super flattering!,https://www.amazon.com/gp/customer-reviews/R3E3OV930P2IVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," March 2, 2024",,,"The back is deep cut like the front, and the sleeves sort of drape over the back of the arms.  I am not a small woman, so I was concerned.  However, it is stitched up the shoulder enough that it drapes with little issue.  I also put the dress on over a sort of modest type shirt or a sports bra, and the plummeting neckline was no issue.  I can still have a bit of ""chest"" without my whole boobs hanging out.The fabric is thick and quite nice, and the color is fantastic.  I am so glad I snagged this dress and can't wait to wear it!  It flatters my body and actually really does make me feel quite cute!",
Haruka Harada,Really pretty,https://www.amazon.com/gp/customer-reviews/RA9HG5XQ4OJY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Beige,,This dress is really pretty and comfortable. Material is nice and soft as well . Perfect baby shower and all the spring summer events!,
Kimberly,Not Lined,https://www.amazon.com/gp/customer-reviews/R2QD5Y17N0WWZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"4.0 "," the United States "," February 27, 2024",Size: MediumColor: Beige,,"Cute dress! This dress is not lined. The fabric is lightweight and airy. I like the deep “v” neckline…it gives sexy, which is perfect for date night or a nice meal out. I am wearing a push up bra. This dress stops around my ankles.",11
DB,Maxi dress,https://www.amazon.com/gp/customer-reviews/R3J4IU3Z8NE409/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWTKCF8K,"3.0 "," the United States "," February 7, 2024",Size: LargeColor: Pink,,"This dress is comfortable to wear- however- it's just not flattering at all. The waist is low and hits awkwardly. The neckline is quite low, and the sleeves don't hang right either...it's just a weirdly put together dress.",
Alec T.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOuI9c936BZBwYc7gDzIEZfY2r%2BoSRMxhczDIqXe8xV1AAAAAGeaO%2BIAAAAB&reviewId=R3OKWF8K3474ZS,"1.0 "," Canada "," September 4, 2024",Size: SmallColor: Salt,Verified Purchase,Poor quality and material was see through and cheap/uncomfortable. Would not purchase again from this seller.,
