评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kate Carr,Not for a regular mom bod,https://www.amazon.com/gp/customer-reviews/RA4T5F6EUVWZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"1.0 "," the United States "," July 25, 2024",Size: MediumColor: Black,Verified Purchase,"Short dress, unlined. Not flattering for this mom",
Priscilla Salazar,Size down,https://www.amazon.com/gp/customer-reviews/R2FYU4Y6UF8O56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,This dress is super cute but so stretchy I had to downsize and I loved the pink.,
Ni,Bright beauty,https://www.amazon.com/gp/customer-reviews/R26ELXETA2UHDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 25, 2024",Size: LargeColor: Yellow,Verified Purchase,I love the color of this dress. It compliments my skin well. It’s light and comfortable. The material was a little thin but it works because we have had lots of hot sunny days.,3
Nanci,See through,https://www.amazon.com/gp/customer-reviews/R1LQMPZXMY6OMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"1.0 "," the United States "," July 25, 2024",Size: MediumColor: Light Pink,Verified Purchase,"Super see through, cheaply made, feels like tissue paper",
Tefy!,El diseño es súper lindo,https://www.amazon.com/gp/customer-reviews/RV92B0CYV4WKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 24, 2024",Size: LargeColor: Dark Green,Verified Purchase,"! Imaginé que la tela sería más suave. Pero me quedó exacto y me define bien la cintura, que no tengo jajaja",
Karina,Muy buena calidad.,https://www.amazon.com/gp/customer-reviews/R2IT1SAS9PLD7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Black,Verified Purchase,"Es muy comodo y el largo perfecto, es muy practico para cualquier evento, te ves muy presentable y es exactamente igual que en la pagina.",
Me,"Front is cute, back didn’t fit well",https://www.amazon.com/gp/customer-reviews/R3L7O9QWFPNIPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 23, 2024",Size: LargeColor: Black,Verified Purchase,The front of this dress is very cute and flattering. The back was not at all. The elastic was too loose so it looked like it didn’t fit at all,
Shelby Oliveras,It’s ok,https://www.amazon.com/gp/customer-reviews/R2CZREDTX29UVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: Pink,Verified Purchase,"Ordered the pink and received the light pink, too short notice to return so it will do",
Lori Thompson,cute !,https://www.amazon.com/gp/customer-reviews/R36UM0QLJBCZDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 22, 2024",Size: MediumColor: Green,Verified Purchase,"good fit, super cute and good color ! may be a little short if you are tall !",
Kara,fits great & cute color,https://www.amazon.com/gp/customer-reviews/R1E6XCQY1WHA6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 22, 2024",Size: SmallColor: Light Pink,Verified Purchase,fits great (true to size) & cute color- it is a little on the sheer side so I would just make sure to wear nude shorts under,
MammaJamma,Cute style.  Faded hue,https://www.amazon.com/gp/customer-reviews/RX4GF4GPKRM4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 22, 2024",Size: SmallColor: Wine Red,Verified Purchase,"I loved the style! The fit was so cute!  What I didn't like was the faded hue.  If you like a faded or washed look the color is nice & pretty true to the pic, but I needed something w/ more saturated color or slightly more dressy color.",
Alexis  & Chris Burns,Good quality,https://www.amazon.com/gp/customer-reviews/R27NMCFFKM9TCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Pink,Verified Purchase,"I love this dress! It was true to size, super cute, beautiful pink color, stretchy and easy to put on. The material was thick enough to not be see through. I didn’t have to wear a bra and felt comfortable. Great value for the price! I will definitely wear this dress again.",
krista,Love it!,https://www.amazon.com/gp/customer-reviews/R2W1CMU8KM25O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"I'm usually a little hesitant about buying clothes off amazon but this dress I need in every color. Came a little wrinkly, but thats to be expected. It looked even better on than I thought. Loved the subtle cut outs on the stomach.",
Emily N Collins,Perfect!,https://www.amazon.com/gp/customer-reviews/R25OFEUQJ9MXIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Blue,Verified Purchase,This dress was perfect for a spring baby shower or summer wedding.,
Belle,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2D8K2MJHJKV0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Pink,Verified Purchase,"I wore this dress to a dear friends (a couple) birthday celebration. The theme was italian summer evening. Goo fabric, worked perfectly on me. I didn't wear a bra with it.",9
chris mccord,Comfortable,https://www.amazon.com/gp/customer-reviews/R1IJZ4UQU4XCEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,Cute comfy dress! Wore it for a pink bachelorette party theme to the wineries! Received so many compliments. I felt confident and was so comfortable in the dress!,
TN,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2KLGGWOP78GO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 17, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"The fabric is a little thin and stringy, but the fit is perfect and I received many compliments.",
Nene,Meh,https://www.amazon.com/gp/customer-reviews/RYZ4J5IDD35C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"1.0 "," the United States "," July 16, 2024",Size: MediumColor: Black,Verified Purchase,It’s cute but the material is on the rough side. It was a no for me.,
Michaela,So Cute!,https://www.amazon.com/gp/customer-reviews/R2NF2EKJAM7MCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Pink,Verified Purchase,"Absolutely Love! It is so comfortable and cute! I wore it for Halloween as Princess Peach but it would be cute for any kind of event!  Only thing I didn’t like about it is there is no padding in the boob area. It’s just thin fabric not really any support there. I wore it without a bra because of the back. If you do wear it without a bra you may want nipple covers or boob tape because the fabric is thin where you can see any outlines on the boob area, but the fabric is not see through (I had on black underwear and you can’t tell, so you don’t have to wear a certain underwear color for this dress!)  For reference, I ordered a Large and it fit perfectly!  Bra Size: 38C Height: 5'7"" Weight: 175 lbs. Waist: 32 in. Hips: 42 in.",11
Kim,High quality but waist was a bit too large,https://www.amazon.com/gp/customer-reviews/R3V3YJ633QWI1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: Black,Verified Purchase,I really like this dress and it looks super cute. It's very nice quality and it has held up really well. The only problem was that the crossover waist part was not made for someone with a smaller waist.,
Emily,Adorable!,https://www.amazon.com/gp/customer-reviews/R92BMUGDPHYG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: Black,Verified Purchase,"This is adorable! It is really short, so just be prepared but it’s great quality!",
gary,Cute dress!!,https://www.amazon.com/gp/customer-reviews/R1SV7RV5NDNRT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Light Pink,Verified Purchase,Very cute summer dress!! If you have a bigger chest and plan on wearing a bra some parts of the bra might be visible. Also if you’re even slightly bloated it’ll show in the cutouts.,3
vicki hazel,Too small,https://www.amazon.com/gp/customer-reviews/RMALZ8RTQSS7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"2.0 "," the United States "," July 13, 2024",Size: MediumColor: Light Pink,Verified Purchase,Way too small. But cute as Can be ! How can I send it back please?,
Kim F.,Short,https://www.amazon.com/gp/customer-reviews/R1JR7JHT46N6BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"3.0 "," the United States "," July 13, 2024",Size: SmallColor: Pink,Verified Purchase,If you are tall this item might be too short. I am 5’8” and it was way too short. Had to return it.,
Victoria,"Loved, but too short",https://www.amazon.com/gp/customer-reviews/RS9GU8VO35G64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"4.0 "," the United States "," July 12, 2024",,Verified Purchase,Loved the dress and would have kept it if it wasn’t so short.,
Lauren McDonald,Cute!,https://www.amazon.com/gp/customer-reviews/RO5MBKCPNF6PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Green,Verified Purchase,"I needed something that made me feel comfortable since I had gained some weight and I felt very pretty in this! Fits true to size, I got M and good quality!",
NCMom,Not for an apple shape,https://www.amazon.com/gp/customer-reviews/R1HI8BZG2PP08F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B133L5VM,"3.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"This looks adorable on the ladies who posted pictures, but on my middle age, apple shape figure it isn't flattering - in fact I looked a little like a cupcake. But the quality was good, nice fabric. If you are slim, go for it!",
