评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Goly,Love this!!,https://www.amazon.com/gp/customer-reviews/R31ANOJ5FN0QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," December 20, 2021",Size: LargeColor: Black - 3/4 Sleeves,Verified Purchase,Very sexy and fancy at the same time. Classy too.,
Stina,Sizing chart is off. It does run small in the bust.,https://www.amazon.com/gp/customer-reviews/R1HD55HS15N889/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," December 18, 2021",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,I do like the dress. Measured myself and did choose to size up but the bust was still too small.,
Fatin m.,Pretty but to small,https://www.amazon.com/gp/customer-reviews/RRS9WVIO097LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," December 14, 2021",Size: MediumColor: Black - 3/4 Sleeves,Verified Purchase,"I loved the look , and style . However the fit is terrible ., as the tip dies not stretch I could not get it pass my shoulders .",
mayra,Eh.,https://www.amazon.com/gp/customer-reviews/R20EWB1D8MV95D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," December 13, 2021",Size: LargeColor: Black - Short Sleeve,Verified Purchase,The way the stitching is on the breast makes it look bad & the material is very cheap.,
Ray,Cheap and costume like,https://www.amazon.com/gp/customer-reviews/R29Q0N8B28K5ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," December 12, 2021",Size: SmallColor: Black - Short Sleeve,Verified Purchase,"The bottom of the dress is pretty, but does nothing for the figure. The top of the dress is awful, its made of cheap costume material and is very unflattering. Good concept for the dress, but pooly executed.",
Maria Zabatta,Loved it!,https://www.amazon.com/gp/customer-reviews/R27S2WW6X5NWR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," December 8, 2021",Size: LargeColor: Black - Short Sleeve,Verified Purchase,"I like the fit, color it is a beautiful dress that makes a Great statement depending on how you use it.",3
Jennitzia Cardona,Lindo aunque queda pequeño,https://www.amazon.com/gp/customer-reviews/R1DBSKQSGJ11H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," December 3, 2021",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,Hermoso. Lo compré un size mas grande y no me quedó 💔💔. Recomiendo que lo pidan tres size mas que el suyo.,
tobii,Dress did not fit,https://www.amazon.com/gp/customer-reviews/R1W8AQZQ36XRVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," November 23, 2021",,Verified Purchase,I ordered an XL but the dress was to small had to gift it to my neice.,
Noelia,beautiful dress,https://www.amazon.com/gp/customer-reviews/R1RSXABC0I90GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," November 20, 2021",Size: SmallColor: Black - Short Sleeve,Verified Purchase,i loved this dress,4
chrisina f. fierro,Very disappointed,https://www.amazon.com/gp/customer-reviews/R3K25VXXQBIGUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," November 1, 2021",Size: LargeColor: Black - 3/4 Sleeves,Verified Purchase,Dislike will never buy clothes from Amazon,
Rocio Cleveland,Disappointed,https://www.amazon.com/gp/customer-reviews/R2QCUMDR8VJY4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," November 1, 2021",,Verified Purchase,"Pictures look great, but the dress is the complete opposite. Poorly designed, bodice is large and sleeves are huge. It’s not poofy on the bottom so you’ll need a tool skirt underneath. I could’ve made it better with nice fabric.",
Sean,Tad too small,https://www.amazon.com/gp/customer-reviews/R1KM12SBX733E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," October 25, 2021",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,As the title said just a little too small. Had to return it. I was sad.,
cati,It’s to small but good cuality I order 2 sizes bigger and it get,https://www.amazon.com/gp/customer-reviews/R32L3R14ZEOLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," October 24, 2021",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,I like the cuality just I don’t like it came small,
zumbamama,Poor quality,https://www.amazon.com/gp/customer-reviews/R3MCH9WKMN57A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," October 16, 2021",Size: LargeColor: Black - Short Sleeve,Verified Purchase,Poorly made,
V V,Used as my wedding dress!,https://www.amazon.com/gp/customer-reviews/R2ZLSI2L9J7H4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," September 24, 2021",Size: MediumColor: White - Short Sleeve,Verified Purchase,"I absolutely loved the floral detail on this dress which is the reason a chose to wear it as my wedding dress for our civil service. It took quite a bit of steam cleaning to get the dress “wrinkle/crease” free but it was worth it. *TIP: I should have added more volume to the skirt by wearing a white tutu-material skirt underneath. That’s my only regret. Also it’s only a little bit see-through but under certain lighting, my husband didn’t think so but then again I am more paranoid so to be on the safe side wear tan/skin color bra/underwear LOL overall, I absolutely loved this dress. I paired it with green strappy high heels and got many compliments. True to size.",5
Todd E.,True to fit. I recieved many compliments on this dress. Very satisfied with the look and fit!!!,https://www.amazon.com/gp/customer-reviews/R2K0RUCDHBMVUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," September 23, 2021",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,"No complaints,price,look, and fit is perfect!!",
Joanna,If you have big breast go up a size.,https://www.amazon.com/gp/customer-reviews/R1E073FKPZJZHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," September 11, 2021",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,I bought this dress for a Mexican themed wedding and everybody loved it.,6
Gregorio A Acereto,Great quality Dress,https://www.amazon.com/gp/customer-reviews/R35F6W6BAFZG2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," September 6, 2021",Size: LargeColor: White - Short Sleeve,Verified Purchase,I bought 3 large dresses the top part fits to your body and it has a side zipper to close the dress.,
CynthiaBurton,I like this dress.,https://www.amazon.com/gp/customer-reviews/R3OQ2D6BTJABDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," August 27, 2021",Size: MediumColor: Pink - Long Sleeve,Verified Purchase,That’s my style I like to wear.,
Ashley Sonnier,Very pretty but really really small,https://www.amazon.com/gp/customer-reviews/R12L6QC4YD30RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"3.0 "," the United States "," August 11, 2021",Size: XX-LargeColor: Black - Short Sleeve,Verified Purchase,I could not wear and ended up giving to my aunt who is waayyy smaller than me go up four sizes when ordering,
Diane Russell,So happy!,https://www.amazon.com/gp/customer-reviews/R81FLYNFLERBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," July 29, 2021",,Verified Purchase,"Beautiful dress, well made, Accurate sizing.  Looks gorgeous on my niece!  So happy with the purchase",
Joel Cruz,Queda Hermoso,https://www.amazon.com/gp/customer-reviews/R1OH2XMZ7MXQY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"5.0 "," the United States "," July 24, 2021",Size: MediumColor: Black - Short Sleeve,Verified Purchase,El vestido es hermoso y queda muy bien al menos  para mi si viene mi talla exacta soy mediano,
anie,dissappointed,https://www.amazon.com/gp/customer-reviews/RMJ1KMFOW8O0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"2.0 "," the United States "," July 19, 2021",Size: XX-LargeColor: White - Short Sleeve,Verified Purchase,"I was really excited to get this dress, it looked perfect.  However the arms were too small.  Had to send it back.",
adriana hernandez,Malo,https://www.amazon.com/gp/customer-reviews/RTW60FSOU45EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," July 17, 2021",,Verified Purchase,Tela muy corriente.,
Vermont23Sun,At,https://www.amazon.com/gp/customer-reviews/R2FCGHQ1RIJIAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," July 15, 2021",Size: X-LargeColor: Black - Short Sleeve,Verified Purchase,"Beautiful dress! My only concern is that it runs a little small on the arms. If you’re top heavy, order a size up. I ordered a size XL. I will definitely keep since I’m working to lose a little weigt lol  180lbs, 5’3”",8
Azalaya,inaccurate sizing,https://www.amazon.com/gp/customer-reviews/R16N8T2A1VMCSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"1.0 "," the United States "," July 15, 2021",Size: XX-LargeColor: White - Short Sleeve,,the chest was TIGHT and the bottom was loose,
Karla Fann,Very cute!,https://www.amazon.com/gp/customer-reviews/R2XEIIGCYW4BCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07M6KW8HH,"4.0 "," the United States "," July 8, 2021",,Verified Purchase,Very cute dress. It fit very well just a little awkward on the chest/shoulder part.,
