评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Krystal sumrall,Not true to size,https://www.amazon.com/gp/customer-reviews/RXG4Q6OEA5EBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," May 13, 2022",,Verified Purchase,Dress is absolutely beautiful but I ordered a 3x and it fit like a large.,
Araceli cavazos,Perfecto,https://www.amazon.com/gp/customer-reviews/R2FOSHE2A4Q1SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," May 12, 2022",,Verified Purchase,Todo bien,
Delores Gordon,They're sizing sucks,https://www.amazon.com/gp/customer-reviews/R1O3MF3QJRAIAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," May 9, 2022",,,"I made sure that they claim to have right-size fit by American sizes. I wear a 1xl but ordered a 3xl because of previous problems with online orders thinking if they were honest and it really was a 3xl I could have it taken in. Yea it doesn't even fit a 1xl...it's more like a large. Thank god I also chose the ""try before you buy"" option and can send it back....seriously if you're looking to buy don't trust they're sizing",
Saved,Material inexpensive looking.,https://www.amazon.com/gp/customer-reviews/R18PWYWD2N5FT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," May 7, 2022",,Verified Purchase,Dislike,
Kimberly Poynor,To small,https://www.amazon.com/gp/customer-reviews/R1ZJQ3I07KNXOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," May 1, 2022",,Verified Purchase,It runs small didn’t fit but fit my friend so she bought it.,
jackie,Fits pretty good! All body’s are different but great for what I need it for!,https://www.amazon.com/gp/customer-reviews/R3CTK46RUZAK0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," April 28, 2022",Size: X-LargeColor: Black,Verified Purchase,"Very comfortable, great for the wedding",
abi.road,Looks Cheap,https://www.amazon.com/gp/customer-reviews/R5QKK9QB7TA6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"3.0 "," the United States "," April 26, 2022",,Verified Purchase,"I wanted to like this, but it's very flimsy and just so-so. I am over Amazon's high pricing for crap quality merchandise. This falls into that category. I can buy a brand-name dress that's good quality for this price. (To be clear -- I do not think this is expensive. It's just really not worth even this price.)",
Kenz,I love the fit but girl is it sheer!,https://www.amazon.com/gp/customer-reviews/R375X8JOKB6HND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," April 25, 2022",,,"Can’t add a photo because it would probably get flagged. I’m not sure if it’s just the white that I got, but you can see right through this dress.  The fit of the dress is great, for me but it’s see through. Maybe great for a sheer photo shoot or something.",
Amazon Customer,Beautiful dress but not for me,https://www.amazon.com/gp/customer-reviews/R3TWMP1ACHG1YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," April 24, 2022",Size: X-LargeColor: Navy Blue,Verified Purchase,"This is very beautiful dress. However, it’s just not for me. My hips are wide so the hip area was a little snug with the lining. It would be great for a smaller person with smaller hips.  The royal blue color is pretty and flattering.",
Heidi J.,Does not fit to size,https://www.amazon.com/gp/customer-reviews/RSWX93KR1P7XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," April 20, 2022",,Verified Purchase,Not a true to size normally I’m a two x this is not for small waisted and small busted people.,
Amazon Customer,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/RPGX82YGNCRS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," April 16, 2022",,Verified Purchase,This dress is flowy and feminine and perfect for a beach wedding I'm attending soon! The mint color is SO pretty! I'm a plus size girl and it's extremely flattering. Going to wear it with a rhinestone belt for a little bling. Great purchase. :),
Caroline vanetten,good,https://www.amazon.com/gp/customer-reviews/R2UAG4NFG8SD6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," April 12, 2022",,Verified Purchase,its is ok,
Brianna Brown,It look adorable but doesn't stretch in any direction or sections in,https://www.amazon.com/gp/customer-reviews/R22FZQJROIDXSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"3.0 "," the United States "," April 11, 2022",,Verified Purchase,I doesn't stetch around arms or stomach but still really cute. I'm going still give it tries,
MommaStrong,"Cute Dress, but…..",https://www.amazon.com/gp/customer-reviews/RNEHS969XLBJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"3.0 "," the United States "," April 7, 2022",,Verified Purchase,"I ordered an xl for my daughters dance & though everything else said xl, the tag in the back of the dress said Large.  It’s a bit too close to the dance to return & cross our fingers for the right size next time so it’ll have to do, but I can only imagine how gorgeous the dress would’ve been if it was the intended size.  She may wear it, we may find a different one, I haven’t decided yet.",
Aysha Miller,expecting more of a flow but it was a cute dress and worked out,https://www.amazon.com/gp/customer-reviews/RXI1GAO16JT2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," March 26, 2022",,Verified Purchase,The breast size was perfect but.  I was expecting more flow but it worked out great...,
Holly Ortiz,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2S6FU5514M1EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," March 17, 2022",,Verified Purchase,Absolutely beautiful! Fits as expected and great material! Highly recommend!,
natalie m.,Fairytale,https://www.amazon.com/gp/customer-reviews/R3IOUHNL2ZQIZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," March 16, 2022",,,The color is very vibrant but it didn’t fit me like how I envisioned. I look like a character out of a fairytale. All I need was the wings.  It had loose strings around the waist.,
Tp D.,Nof For Every Body Type,https://www.amazon.com/gp/customer-reviews/R2O9OWC8Q7AM7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," March 15, 2022",Size: X-LargeColor: Pink,Verified Purchase,"In spite of the fact that I immediately sent it back, I'm giving this dress 4 STARS IF YOU HAVE A CERTAIN BODY TYPE.  I got it in the pink in an XL.  I'm SHORT, CHUBBY and HAVE LARGE BREASTS.  If you have this body type, you'll probably be very disappointed in how this looks on you;  kind of large a Sumu wrestler in a pink, floaty dress, if you get my drift.  The bust was very tight and it was long.....almost to the floor.  I'm 5'2"".  Honestly, I can see where this would be lovely on a taller, thinner person who doesn't have an ample bust.  It's fairly well made and mine didn't have any obvious flaws except a few loose threads.  The pink color is lovely.....definitely not a blush pink, but more vibrant.",5
Heidi J.B.,Cheap looking and unflattering,https://www.amazon.com/gp/customer-reviews/RMP13SER6S8J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," March 14, 2022",Size: SmallColor: Black,,Everything about this dress is wrong. It is so cheaply made and unflattering to the female form. It’s out of proportion and badly represented through the product image. I can not advise against this dress strongly enough.,
Amazon Customer,Just buy it!,https://www.amazon.com/gp/customer-reviews/R331V2Q2AX6QK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," March 11, 2022",,Verified Purchase,"Okay, I was a tad hesitant, but I'm SO SO SO HAPPY I bought this dress. It's so pretty and flattering. Using as a maternity dress so I can say how it would fit without a baby bump. I'm 31 weeks pregnant, 5'6, 205lbs and 40DD. I got the XXL. It fits like a dream. One of my favorite Amazon purchases...EVER!",
Kaycee,Have no huge complaints besides the color not being exactly like the photo.,https://www.amazon.com/gp/customer-reviews/RTHGJ3N55NCDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," February 18, 2022",,Verified Purchase,"Not too bad for the money, it is a beautiful dress.",
Rachel K,Purchased for a beach wedding,https://www.amazon.com/gp/customer-reviews/R1Q1LQ85AZGUWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," February 17, 2022",Size: MediumColor: Pink,Verified Purchase,"It's a little sheer, so you'll want a slip underneath. The sleeves are a bit awkward, but it was nice for the wedding as a guest.",4
Angel V,Disappointing,https://www.amazon.com/gp/customer-reviews/RX7CVWFY7BZZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," February 13, 2022",,Verified Purchase,"I read all the reviews before buying this dress. Most said exactly what I found to be true. It’s NOTHING like the photos. It has no where near the suggested amount of fabric to give the desired ‘flowing effect’; in fact, the Dress lining is fairly tight to the body, the ‘chiffon polyester’ barely a few inches bigger. I’m usually a 1x or 2x - I ordered a 3x which was too small, unflattering and extremely disappointing!",
Mags_2011,Ehhh,https://www.amazon.com/gp/customer-reviews/R31LT4M6YBDDHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"3.0 "," the United States "," February 9, 2022",,Verified Purchase,Bought this for a wedding but ended up returning dress. The dress was just a super casual maxi dress made out of cheap material. The dress was somewhat see thru also.. not worth the price!,
santosh gor,Excellent,https://www.amazon.com/gp/customer-reviews/R1OIULI5WL9887/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," February 8, 2022",,Verified Purchase,Nothing,
SUNITH NARAYANANKUTTY,Looks very cheap,https://www.amazon.com/gp/customer-reviews/R3NL9HOBFNM1JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," February 8, 2022",,Verified Purchase,I ordered the red one and the received product red color is not the same as in the pictures. It looks very cheap and all wrinkled up. Wouldn’t recommend this dresss,
Tiff,Sizes,https://www.amazon.com/gp/customer-reviews/R3B2IHH519Q2VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"2.0 "," the United States "," January 19, 2022",,Verified Purchase,I really wanted to like this dress. It looks so pretty. But it was way too tight. I normally wear an XL but based on the measurements I figured I would get a XXL. I figured the worst case would be a little too loose. Nope. It felt more like a large. I could wear it... just not comfortablly. Also the elastic was already starting to come apart.,
Christina,Cheap,https://www.amazon.com/gp/customer-reviews/R2DTHCFZPT7PCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"1.0 "," the United States "," January 17, 2022",Size: MediumColor: Black,Verified Purchase,This dress looks and feel super cheap. The picture is inaccurate. The shoulder adjusters are in the front and the sewing looks like it was done by a three year old.,
Cathy,Size up.,https://www.amazon.com/gp/customer-reviews/R3F2ZWHWCDK7I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"4.0 "," the United States "," December 23, 2021",,Verified Purchase,I'm normally an XL in dresses but ordered an XXL based on measurements/reviews. Glad I sized up.,
Jessica King,Very pretty,https://www.amazon.com/gp/customer-reviews/R2UY9RSN129K9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01JA54HGI,"5.0 "," the United States "," December 20, 2021",Size: X-LargeColor: Pink,Verified Purchase,Perfectly described. Would recommend wearing a corset underneath for plus size girls like myself seeing as it is very sheer in the tummy area. Otherwise it is very good quality!,
