评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patricia Holck,Beautiful skirt.,https://www.amazon.com/gp/customer-reviews/R2VE0X8YZZSV0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," December 4, 2022",,Verified Purchase,This is a beatiful skirt and it fits me very Nice. I brought size XL My waist is about 36inch...I'm 5.3,
W. Jeang,Lovely full skirt,https://www.amazon.com/gp/customer-reviews/R18GVD6SXS97J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," October 29, 2022",,Verified Purchase,Wore the skirt for a professional photoshoot in Paris. Loved how it felt and looked. Received so many compliments.,6
Kelsey,Beautiful skirt!,https://www.amazon.com/gp/customer-reviews/R20K9LYSN0JC0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," October 24, 2022",,Verified Purchase,I'm 5'4 so usually with maxi skirts they are long on me. This one I do have to wear it up higher above my waist. But it's such a beautiful skirt! I love how flowy it is and the colors are so pretty!,
Fishstix,Not that cute,https://www.amazon.com/gp/customer-reviews/R1F9YZELVSAMRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," October 14, 2022",Size: SmallColor: Leopard,Verified Purchase,"Not that well made.  Uncomfortable fit.  Runs small, really tight elastic waistband.  Several layers of fabric which made the skirt nice and full, but the fabric itself was cheap and itchy.  I returned my skirt.",
tiff giarratano,Art,https://www.amazon.com/gp/customer-reviews/R2CERP89HUCMYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," October 13, 2022",Size: SmallColor: Purple,Verified Purchase,I was on the fence because I don’t wear a lot of color in my wardrobe when I do I it isn’t purple.. I wore this to an Art fair and felt like Art. Looks like a more expensive piece than it is. Just buy it!,2
Sheilagh,I Love It!,https://www.amazon.com/gp/customer-reviews/R2KTWRUVY76ERI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," October 12, 2022",,Verified Purchase,"I ordered XL because L was not an option. This fits nicely, I am 5'9"" and 190 lbs. The length hits me at the ankles perfectly. I paired it with a white tank and dark jean jacket along with white sneakers. I love it! I wanted a casual fun outfit for a trip we are planning and this will work perfect.",3
Wendy,Very pretty skirt!,https://www.amazon.com/gp/customer-reviews/RR3J911QNLND9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," October 10, 2022",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,Exactly as pictured.  I am 5’6” and it definitely touches the floor with flats.  I will either shorten it or wear with heels.,
Tifster9000,Delicate and gorgeous,https://www.amazon.com/gp/customer-reviews/R84D37XTRBAFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"4.0 "," the United States "," October 4, 2022",,Verified Purchase,I wore this to my sister's wedding. It lasted 6 hours of wear LOL. The skirt is absolutely gorgeous but be careful. Will rip and snag easy like a pair of delicate nylon pantyhose. You can't iron very well either. Even the lowest setting on an iron will melt the fabric. Spraying with anti-static spray on the sheer layer will stain it a darker color and it's hard to wash out. It was gorgeous for a day!,5
JordanJ,So flowy I'm in love,https://www.amazon.com/gp/customer-reviews/R3410998BD2UQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," September 26, 2022",Size: Medium-LargeColor: Leopard,Verified Purchase,The skirt flowed so beautifully as I walked around. I love it. Slightly olive color vs the photo but I like it,3
barmacost622,Beautiful flowing skirt,https://www.amazon.com/gp/customer-reviews/R38F31JJU23PKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," September 15, 2022",,Verified Purchase,Beautiful skirt that fits great and is so elegant. Perfect for weddings and when you want to be a little dressed up. Flowing chiffon makes the skirt hang nicely.,
Marlene,Regalo,https://www.amazon.com/gp/customer-reviews/R2NMOKBK31N23J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," September 7, 2022",Size: LargeColor: White Tropical Flowering,Verified Purchase,Fue regalo,
Bonnie Jones,Love it!!!,https://www.amazon.com/gp/customer-reviews/R1PGG259U9XLFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," September 6, 2022",Size: Medium-LargeColor: Leopard,Verified Purchase,Perfect fit and made well !  Paired with black T - perfect !!!  No picture but will soon !!,
D. Monroe,Great Skirt for the money!,https://www.amazon.com/gp/customer-reviews/RBMTEY6NQTQLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," September 2, 2022",,Verified Purchase,This skirt has a lining so it is not sheer.  It is really pretty and colorful so I have a lot I can wear with it.,
Jen,Lovely and elegant,https://www.amazon.com/gp/customer-reviews/R10R8EFGOIIZ75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"4.0 "," the United States "," August 31, 2022",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,"Great skirt, great price.  So pretty and flowy.  Skirt is VERY long.  Too long even in heels (I am 5’5”).  So I pulled it up, threw on a belt and blazer…lots of compliments.",17
paige,Worth it,https://www.amazon.com/gp/customer-reviews/RB8A8VQ4IDNYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," August 25, 2022",,Verified Purchase,I really enjoyed wearing this skirt. I've received many compliments.  It's even prettier in person.,25
Amie,Love,https://www.amazon.com/gp/customer-reviews/R2OZZS4RB9F9FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," August 23, 2022",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,Love this skirt! Super flowy…. And beautiful!!!,
Lake Lover,My new favorite skirt!,https://www.amazon.com/gp/customer-reviews/R12PS82HXJ86L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," August 19, 2022",,Verified Purchase,"What’s NOT to love??? Flows beautifully. Fabric is soft and silky. The pattern and colors are gorgeous. Quality is much higher than I expected. You can dress up or down. Long sleeves for fall, short for summer. I love this skirt!",2
mk89,Love it! Love it! Love it!,https://www.amazon.com/gp/customer-reviews/RN0GI4R3FTM01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," August 14, 2022",Size: SmallColor: Yellow Flower,Verified Purchase,"Absolutely gorgeous! Not the high end quality fabrics but for this price is absolutely amazing! Great fit, great print and colors!",
April G.,🐍 skin skirt,https://www.amazon.com/gp/customer-reviews/R34Z2CJ6XKMD5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," August 3, 2022",,Verified Purchase,Skirt is bulky and runs a tad long.  Inexpensive alteration resolved fit issues.  Looks great paired with a wide belt and body suit!,
Little Grandmother,Beautiful,https://www.amazon.com/gp/customer-reviews/R2PRAFU11BG6XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," July 25, 2022",,Verified Purchase,"A beautiful skirt. It's a little long. I'm 5'2"" so that's to be expected. But I love it!",
Susan K Pfund,beautiful,https://www.amazon.com/gp/customer-reviews/R25B966IOHAWB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," July 23, 2022",,Verified Purchase,"beautiful skirt, received many compliments.",
David Williamson,Too small than what they posted,https://www.amazon.com/gp/customer-reviews/R2QPXBQXL5VHCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"3.0 "," the United States "," July 19, 2022",Size: X-Large-XX-LargeColor: Romantic Moment Rose,Verified Purchase,Did not give right information for measurements,
Dee,Ehh,https://www.amazon.com/gp/customer-reviews/R25NIHMOH6W9PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," July 19, 2022",Size: SmallColor: Red Floral Blossom,Verified Purchase,The seams for the skirt I had was not made correctly. Had to return unfortunately. But was very pretty.,
Ambitious Aquarius,Poorly made and not for 5’5” and below,https://www.amazon.com/gp/customer-reviews/R1WR500O9D4KD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," July 9, 2022",,Verified Purchase,I’m 5’5” 195lbs. My usual size is XL. This was WAY too big in every way. The waist was huge. The skirt was dragging the ground by about five inches and it was just too much material all around. It made me look three sizes wider. Two things I did like though: the color pattern is gorgeous; it’s exactly as advertised. It arrived quickly.,2
Beth Burgess,"It’s very sheer, like it’s layered but still so sheer.",https://www.amazon.com/gp/customer-reviews/R1ZZIIVNTG1C81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," July 7, 2022",,Verified Purchase,"Very sheer, beautiful but like not even a slip is saving me here. This will be a great swimwear coverup tho",
mandy tackett,Very cute,https://www.amazon.com/gp/customer-reviews/RCL7CLC30A5AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," July 6, 2022",Size: Medium-LargeColor: Leopard,Verified Purchase,"Very cute skirt. It is lined, so no worries about sheerness. It is lightweight, but I also feel like this could be worn as a transition piece for early fall. I am 5’9 and it was long enough. Also very stretchy in the waistband so it was not binding at all.",3
Desann,Nice Skirt,https://www.amazon.com/gp/customer-reviews/ROXW7F2G7GOOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"2.0 "," the United States "," June 24, 2022",Size: X-Large-XX-LargeColor: Leopard,Verified Purchase,This skirt was too wide. It possible will look good on a wide hip person,
Jessica,Ordering more,https://www.amazon.com/gp/customer-reviews/RRIB90HQ8VUM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," June 14, 2022",,Verified Purchase,"Love, love, love. I am 5ft 10in and it's on the long side...yay! Welp...ordered more a year later and now they are 2 inches shorter! It's still a good product....just wish it had the extra 2 inches.",
Briana,Returned,https://www.amazon.com/gp/customer-reviews/R12ZWJEDZVSXJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"1.0 "," the United States "," June 7, 2022",Size: SmallColor: Purple,Verified Purchase,Definitely not a Chicwish skirt. The colors were off and the material felt cheap and flimsy. I returned it.,
T Mc,Happy customer,https://www.amazon.com/gp/customer-reviews/R2OD9QBOOJQR27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098CWMXLV,"5.0 "," the United States "," May 28, 2022",,Verified Purchase,This skirt is made with good quality. The first was pretty. I am tall and length was perfect.,
