评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pamela Hill,Sexy for pluss size,https://www.amazon.com/gp/customer-reviews/R1B0JM6QDCEYA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," April 2, 2018",Size: 3XColor: Wildcat,Verified Purchase,Love it got many compliments on it just watch the ties they come untied easily and it will catch on jewelry but it looked great and I wore 2x its sexy,
Tammy,This made be feel beautiful.,https://www.amazon.com/gp/customer-reviews/R2ZLN11UWHDG3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," March 18, 2018",Size: 3XColor: Burgundy,Verified Purchase,I am large and conscious of my body.  This made be feel beautiful.,
N. Laine,This is beautiful and very well made,https://www.amazon.com/gp/customer-reviews/R3K7TM72OU777Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," March 16, 2018",,Verified Purchase,This is beautiful and very well made. I read the other reviews and they suggest going up 2 sizes from what you typically wear. I found that I'm 2 sizes larger in this one and only 1 size larger in the less form fitting outfits. Keep that in mind when you shop this brand.,
Amazon Customer,Size is correct,https://www.amazon.com/gp/customer-reviews/R3RZU3RDTQYBZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," March 6, 2018",,Verified Purchase,Size was perfect! Very cute on and comfortable to wear.,
Iva McCullough,Four Stars,https://www.amazon.com/gp/customer-reviews/R2HQCURCM5UFHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," March 6, 2018",Size: 3XColor: Burgundy,Verified Purchase,Nice blouse,
MomnCrew6,Neat style but too tight.,https://www.amazon.com/gp/customer-reviews/R22NCNW4C86BJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," February 24, 2018",,Verified Purchase,It was too tight for me.  But my daughter really likes it.  Although she is a medium and I am a XXL.,
Ardee Daraskevius,Loved this shirt,https://www.amazon.com/gp/customer-reviews/R2OFNYDQ90FNRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," February 14, 2018",,Verified Purchase,"Loved this shirt!  I'm a 36 D and after reading all the posts I decided to buy a Large which fit fine but I could have ordered a Medium and been fine.  The material is nice, true to color.  A little pricey but worth it...",
Heather Bard,I love this shirt it went perfect for the Victorian style ...,https://www.amazon.com/gp/customer-reviews/RJHABQ659CX0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," January 22, 2018",,Verified Purchase,I love this shirt it went perfect for the Victorian style skirt I  had made for my boyfriends military ball.,
Madea,5XL might have fit a 2XL person,https://www.amazon.com/gp/customer-reviews/R1ZDZQJW651931/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"2.0 "," the United States "," December 30, 2017",,Verified Purchase,"Again, this shirt was way too small.  I wish they would recalculate their size chart.  I bought a 5XL because the reviews recommended to buy bigger, so i did.  The 5XL top I received would have fit a woman that wears a 2XL to a 3KL, no bigger, and I'm pushing it on the 3XL.I bought the biggest size blouse and skirt (5XL) and neither one would even come close to fitting me.I wish they would change their size chart to reflect the actual size of person it would fit.I returned it and got a full refund.  Thank you.",2
Mariska Burton,Loved it! Very cute wish it wasn’t so expensive,https://www.amazon.com/gp/customer-reviews/R9N2TY6IJMH1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," December 13, 2017",,Verified Purchase,Loved it! Very cute wish it wasn’t so expensive. The ribbons were slightly frayed but overall it it fit well.,2
Debby P,Beautiful top!,https://www.amazon.com/gp/customer-reviews/RCGHM8ZPAY611/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," November 14, 2017",,Verified Purchase,This is a beautiful top! Very nice quality( as is expected from this company). Have many of this company's tops and all hold up well to washing ( I hand wash ) and wear. Very comfortable and the fabric is a nice weight for summer and fall wear. Love these tops! Be sure to use the size chart listed by the company to get the correct size!,
Rockin Martini,I would recommend this purchase.,https://www.amazon.com/gp/customer-reviews/R22D7C3U4JZBRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," November 9, 2017",,Verified Purchase,"Love this blouse! It's comfortable and sexy! The material was slightly different than expected, but not enough to disappoint.",
Pierrette D.,not a 4 star product. Spandex and rayon.,https://www.amazon.com/gp/customer-reviews/R63N7B8S8H524/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"2.0 "," the United States "," November 8, 2017",,Verified Purchase,"It fits small and the material is spandex rayon which means  it stretches, but it will not last long. I hate returning things but I like the style. If I had seen it in person I would not have paid $69 for this. Irritated. I you buy this, be warned. This was supposed to be a 4 star product.",
Brian n Annette,Lookin’ good,https://www.amazon.com/gp/customer-reviews/R2SFZTXEOSET3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," November 2, 2017",,Verified Purchase,Great top! It was way comfortable and was modest.,
Mary A Reiger,One Star,https://www.amazon.com/gp/customer-reviews/R1UDGX1R1RXHIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"1.0 "," the United States "," October 29, 2017",,Verified Purchase,Size was not 1x very small,
Denise Collins,Love it!,https://www.amazon.com/gp/customer-reviews/R3C7NOVRVN8WYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 3, 2017",,Verified Purchase,"Love the top.  It did have an odd smell when I first opened it, but it has since dissipated after a couple of days hanging up.  I'm not thrilled to have to hand wash it, but I understand the need for it.",
Bonnie,Don't Hesitate You will LOVE the fabric and the fit of this item!,https://www.amazon.com/gp/customer-reviews/R3FB6ZWHQR91A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," October 1, 2017",Size: 4XColor: Midnight,Verified Purchase,"Beautiful Fabric, Very comfortable,  The fabric is wonderful, I will purchase more items from 'Dare to Wear""Was a bit small, but follow the order guidelines!  I purchased 2 of these same shirts and shared one with a friend.  We loved them.  Dare to Ware customer services couldn't have been more friendly and helpful with the ordering process and the exchanges that I had made.  I also order leggings, I LOVE them!",
Logdog,Not for me,https://www.amazon.com/gp/customer-reviews/R1YBGHRX7EWELA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," September 27, 2017",,Verified Purchase,I really wanted to love this shirt. Size wise it was correct but it made me feel like a cow in lace and ribbon. My husband really liked it but I did not feel comfortable in it... not flattering to my figure. Is well made and very pretty. If you can pull off the romantic goth look go for it.,
M. Carlson,"Nice color, high price",https://www.amazon.com/gp/customer-reviews/R18A4NDOA4VX5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," August 27, 2017",Size: 3XColor: Burgundy,Verified Purchase,"I like the color of this top and the ribbons, but I still think these tops are over priced.",
Sheryl Tuter,Five Stars,https://www.amazon.com/gp/customer-reviews/R2AJX9OM0ZM4CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," August 7, 2017",,Verified Purchase,"I love it.  Fits well, sizing seems accurate.  Nicely sewn and good material.  Very pleased with the purchase.",
surri,Five Stars,https://www.amazon.com/gp/customer-reviews/R3OECWDALEZQBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," July 19, 2017",,Verified Purchase,ordered a size up and fit perfect,
Georgianna Thompson,Five Stars,https://www.amazon.com/gp/customer-reviews/RO2MH4YBPZ1UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," July 18, 2017",Size: LargeColor: Red Queen,Verified Purchase,love it,
Suz,Five Stars,https://www.amazon.com/gp/customer-reviews/R2FFAQYHXRPESK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," July 12, 2017",Size: LargeColor: Burgundy,Verified Purchase,Great top. Needed it for a show I'm in-great piece!,
Kristian S.,Beautiful top but defects in the construction of it made it impossible to wear.,https://www.amazon.com/gp/customer-reviews/R24ECK94V7V286/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," July 7, 2017",,Verified Purchase,"I love ""Dare to Wear Victorian"" products and have quite a few pieces. Unfortunately, this top had holes in the seams and a corset string that wasn't sewn properly onto the blouse. It's sad because it's an absolutely beautiful blouse and I would've ordered a new one, but my size was no longer available/sold out., 😞",
Illithidbane,Five Stars,https://www.amazon.com/gp/customer-reviews/RAG2JAHEBR4UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," June 14, 2017",,Verified Purchase,"Looks good on my wife, though I may be biased.",
Kindle Customer,In one month now I have order 6 tops already and am very pleased with all of them,https://www.amazon.com/gp/customer-reviews/R18A38ZU9JYSFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," June 4, 2017",,Verified Purchase,"Wow, and that's what everyone will say when they see you wearing one of these tops. In one month now I have order 6 tops already and am very pleased with all of them. They are worth every penny with the way they make you feel and look.Went out last night with husband got so many compliments from everyone,and he said I looked beautiful too.nice At age 57 I felt 37 .Just remember to order up 1 size I had to order a size large and it fit perfect. LOVE YOU DARE TO WARE YOU BECAME MY BEST FRIEND  💖",
Dina Glasser,Four Stars,https://www.amazon.com/gp/customer-reviews/R3SZUWB2RM7Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"4.0 "," the United States "," June 1, 2017",Size: 5XColor: Midnight,Verified Purchase,Very nice !!!:),
Lrupert,This is not a pirate blouse,https://www.amazon.com/gp/customer-reviews/R29DE81OO7IRLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," May 9, 2017",,Verified Purchase,This is not for pirate costume.  It is just a nice blouse.  It is pretty but could not fulfill my needs,
dolores ballerina,Fantastic!!,https://www.amazon.com/gp/customer-reviews/RMA4ZR9W08FG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," April 2, 2017",,Verified Purchase,Well constructed Flattering Super cute Will definitely buy more colors Fantastic! <3,6
Holly,"Printed on knit, probably only worth paying about $30 for...",https://www.amazon.com/gp/customer-reviews/R3VXFDXHPE7A9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"3.0 "," the United States "," March 2, 2017",,Verified Purchase,"Really disappointed at what the shirt is actually made of.  When you pay $70 for a shirt you'd expect it to be made of something like Brocade or Velvet.  Instead this shirt is a printed on knit, very thin.  Worth maybe $30 in my opinion.  If I had seen this in a store for $70 I would have passed...Just a little disappointed is all...",
Suzanne B,Beautiful and Flattering,https://www.amazon.com/gp/customer-reviews/RVYQM4UE1SW7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B009NKUV8E,"5.0 "," the United States "," February 27, 2017",,Verified Purchase,"I'm 5'2"" and 125lbs and got a large. Fits amazing and is soooooo flattering!  Expensive, but for my special occasion it was beautiful and just what I wanted.",
