评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terry P,Excellent,https://www.amazon.com/gp/customer-reviews/RFSPR0C6Y1EZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," April 3, 2024",Color: 2-marigoldSize: 10 Years,Verified Purchase,Perfect fit on my 10yo.  Nice quality and beautiful dress,
heidi walls,Gorgeous!!,https://www.amazon.com/gp/customer-reviews/R25Y4E1WCW8UO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," March 29, 2024",Color: AgaveSize: 7 Years,Verified Purchase,This dress is absolutely beautiful my daughter is 7 and I ordered a size 7 we could have sized down for a better fit but it still was comfortable and covered correctly in the front.,
Amazon Customer,Sent a completely destroyed dress,https://www.amazon.com/gp/customer-reviews/R20C1400I2V40K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"1.0 "," the United States "," March 28, 2024",Color: IvorySize: 7 Years,Verified Purchase,I ordered this dress for a wedding /Easter and was sent a dress that had a completely destroyed black stained torn bottom!  Covered in stains and smelled like smoke.  How does this happen?  I now have no time to order a new one.,
Mom2knd,Stunning!,https://www.amazon.com/gp/customer-reviews/RL0PU5FQ0DG7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," March 26, 2024",Color: PurpleSize: 12 Years,Verified Purchase,This dress is so beautiful! The color is amazing… good stretch and comfortable,
Loutina Murrell,This sundress …,https://www.amazon.com/gp/customer-reviews/R2K635KPR8RRQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," March 22, 2024",,Verified Purchase,Very nice quality  My daughter wore this for a high tea party.  In her words “exquisite!”,8
sirin,Size,https://www.amazon.com/gp/customer-reviews/R2GZ1IN4XVUVQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," March 17, 2024",Color: EcruSize: 7 Years,Verified Purchase,"It’s beautiful, the size’s run a little big. If your a seven buy six. I kept the big size anyway for next year.",
Susan Saburn,Adorable!,https://www.amazon.com/gp/customer-reviews/R2MD1YBH3A4ID2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," March 17, 2024",Color: 4-beigeSize: 4T,Verified Purchase,"Hands down, great material and very beautiful! 100% recommend.",
Dayana Herrera,Color,https://www.amazon.com/gp/customer-reviews/R1W7E6GW6ESDLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"2.0 "," the United States "," March 15, 2024",Color: 4-beigeSize: 4T,Verified Purchase,Beige color dress is off. I needed it to match my sons beige outfit but this dress looked more like it had hints of pink in it. Beautiful dress but won’t work for us.,
Jessi Jackson,Absolutely stunning,https://www.amazon.com/gp/customer-reviews/R2BYIK0UYTUQ3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," March 12, 2024",Color: IvorySize: 8 Years,Verified Purchase,We did mommy daughter photos and my 7 year old daughter looked absolutely stunning in this dress. Perfect fit. She’s approx 4’5” and weighs 64#. Brought a tear to my eye watching her twirl around in this dress. She is obsessed with it. It is not see thru at all. Highly recommend.,
Alexandra joseph,Nice,https://www.amazon.com/gp/customer-reviews/R1K7E9LCKO7I5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,Nice,
Mary,Perfect flower girl dress,https://www.amazon.com/gp/customer-reviews/RL5995ZTAR1FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," February 21, 2024",Color: IvorySize: 12 Years,Verified Purchase,Quality is excellent. Looked stunning on my daughter. She got so many compliments.,
The Thompsons,Simply darling,https://www.amazon.com/gp/customer-reviews/R14MM3WI30N6DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," February 17, 2024",Color: 2-ivorySize: 8 Years,Verified Purchase,Ordered size 8 for my 9 year old. I was somewhat leery on the pattern/style but was pleasantly surprised at how sweet it actually looked on my daughter. Ordered it for a photo shoot (and dark brown cowboy boots).,2
Nurse Cindy,Absolutely Gorgeous!!,https://www.amazon.com/gp/customer-reviews/R3M1I7USDWSSV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," February 16, 2024",Color: EcruSize: 14 Years,Verified Purchase,My friend and I did pictures for our girls and these dresses were perfect!! Loved them!,
Elizabeth Beil,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2ZXUBCW1G6NBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," February 13, 2024",Color: AgaveSize: 10 Years,Verified Purchase,I loved the way it fit very cute,
Leah Henry,Material is perfect,https://www.amazon.com/gp/customer-reviews/R2DCJICLTTL0JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," February 6, 2024",Color: IvorySize: 4T,Verified Purchase,Absolutely perfect,
Superstition Junction,Absolutely stunning,https://www.amazon.com/gp/customer-reviews/RBF6XUAYE99VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," February 6, 2024",Color: CoffeeSize: 10 Years,Verified Purchase,We ordered this dress for my daughter’s portraits I take of her yearly and this dress was perfect! Captured all the vibes we were looking for! The quality is amazing will last over time including the zipper. The thickness is nice and durable lace. Highly recommend this dress,
Shea Cox,Gorgeous Dress,https://www.amazon.com/gp/customer-reviews/RXSTX49SBDHTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," February 2, 2024",Color: IvorySize: 10 Years,Verified Purchase,"This Dress Style exceeded my expectations. It hangs gorgeously on my child. The size was accurate. The color was not exactly what we expected, it had a light pink tint and we thought it was more of an off white/cream. Overall the dress is beautiful, perfect for a Dance or Beach photos.",
Stef E,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R2MPZUFK71CUW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," January 29, 2024",Color: CoffeeSize: 8 Years,Verified Purchase,We got this dress for family pictures and it photographed beautifully. Quality was even better than expected! My daughter said it was comfortable and loved to twirl in it. The straps on the shoulders are thin so we hang it carefully.,2
Jessica,Super cute,https://www.amazon.com/gp/customer-reviews/R3T1LA2D4MI1B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"3.0 "," the United States "," January 25, 2024",Color: EcruSize: 4T,Verified Purchase,This was so super cute for fall photos but the material broke my daughter out within minutes.,
Amazon Customer,It's adorable,https://www.amazon.com/gp/customer-reviews/R2KLA6L6ZHM1UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," January 22, 2024",,Verified Purchase,I bought this dress for my daughter for pictures. It's beautiful. The dress is flowy. It fits right it's made well. The lace is cute on it. I'd say overall one of the best dresses we bought on here for my daughter. Definitely worth it. It's true to size also.,
Casey,Beautiful,https://www.amazon.com/gp/customer-reviews/RQ5PGJ8LP4VVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," January 20, 2024",Color: IvorySize: 10 Years,Verified Purchase,Got this dress for my daughter for family photos and it was beautiful. She loved how flowy and comfortable it was and it fit perfectly!,
Rosa Elda Mendivil Rabago,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/RP1M8DCB5UT0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," January 8, 2024",Color: CoffeeSize: 12 Years,Verified Purchase,"I love this dress , daughter was so happy ! one of my favorite dress I’ve seen from Amazon",3
Iman Alshawk,As pictures,https://www.amazon.com/gp/customer-reviews/R2IJSSNXFZ3UUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," January 7, 2024",Color: 4-beigeSize: 7 Years,Verified Purchase,"Beautiful dreamy dress,bought it for both of my daughters to wear it as flower girls,the material is very good",
Kelly Corey,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R3FWYTZA1KC9KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," January 4, 2024",,Verified Purchase,"My 8 year old loves this dress it’s wicked cute! Very lightweight, comfortable, good quality, fits her well (we sized up) she can’t wait to wear it more in the summer time",
Megan,SO cute on my girl,https://www.amazon.com/gp/customer-reviews/R2H8TBR4NKN0W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," January 3, 2024",Color: EcruSize: 6 Years,Verified Purchase,I bought this dress for family pictures. I loved it and it looked great in our photos. The color is more creamy than white.. Just an FYI. It was good for us but not if you were looking for white.  Megan,
Wesley Lambright,Received damaged,https://www.amazon.com/gp/customer-reviews/R3G8LRNZBBRA9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"2.0 "," the United States "," January 2, 2024",Color: AgaveSize: 10 Years,Verified Purchase,I needed this for pictures for my daughter.  I could see from the pictures that the front looked a little low cut with just a see through lace but I thought there was no way that’s the way it came but I was desperate. Luckily I only need it for pictures from the back.  She would never be able to wear it if we took photos from the front.  My daughter is extremely slim and this was very large and low cut on her even though I bought it in the correct size.  It also came with the back lace portion where the tie is completely ripped off.  I had to sew it back on for the pictures . Very poor quality but then again it’s cheap.  I guess you get what you pay for.,
Mom/Grammy,Modesty,https://www.amazon.com/gp/customer-reviews/R1DEPQ8350K2OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"1.0 "," the United States "," January 1, 2024",Color: IvorySize: 7 Years,,Why would anyone want little girls in backless dresses? Seems too “grown up” for children.,
Amy B.,The cutest dress!,https://www.amazon.com/gp/customer-reviews/R1B1MQYICQ7Z2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," December 28, 2023",Color: CoffeeSize: 8 Years,Verified Purchase,This is super cute!!! Perfect for everyday wear or for fancier occasions.,
Elena,Stunning,https://www.amazon.com/gp/customer-reviews/R3SVED05I1PKLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B323X8JD,"5.0 "," the United States "," December 23, 2023",Color: Wine RedSize: 6 Years,Verified Purchase,Bought this dress for my 6 year old daughter to wear for our family pictures she got so many compliments and she loves this dress especially to twrill in! I wish they made this dress for adults,2
