评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
californiagirlincanada,I needed to size up,https://www.amazon.com/gp/customer-reviews/R1UHUAB49J5QCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 21, 2023",Size: LargeColor: Sea Glass,Verified Purchase,"I ordered a Large, it was too narrow/snug in the shoulder/chest area.  Have to return...So I reordered an XL and it's fine.  Designed for taller women.  Love this nightgown.  They are cut nice and LONG!  I love these nightgowns because most nightgowns are only 48 inches long which are only calf- length on me.  I am  5'7"", 150 lbs.  These are ankle length on me.",3
S. Boak,"Beautiful, flows, cotton nightgowns with sleeves",https://www.amazon.com/gp/customer-reviews/R1ETU9ESI139SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 19, 2023",Size: LargeColor: Pink Floral,Verified Purchase,"A repeat customer. The most comfortable, elegant nightgowns I’ve ever owned.",
Carol Boyd,Great style and fit,https://www.amazon.com/gp/customer-reviews/R13ZCD5ASG68SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 18, 2023",,Verified Purchase,I have them in different colors.  A favorite!,
Kindle Customer,perfect,https://www.amazon.com/gp/customer-reviews/R1K83PHKPVFZ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 18, 2023",Size: XX-LargeColor: White,Verified Purchase,i love it,
Diane Hansen,Medium fits size 14 well,https://www.amazon.com/gp/customer-reviews/R2AJ3NNUMB8M3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: Blue,Verified Purchase,Ordered a large first and it was too big.  Medium fits my size 14 body well.  Love it.,3
Diamond,Purchased as gift,https://www.amazon.com/gp/customer-reviews/R3R40G763A4BXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," May 16, 2023",,Verified Purchase,The person I gifted loves this item!,
Elizabeth Inrig,love the femininity,https://www.amazon.com/gp/customer-reviews/R31HG5AZASBUY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," April 24, 2023",,,Love all the nightgowns with long sleeves and ankle length that I have purchased from 1 for U gowns.,
Caralee H.,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2AK03E8X2HQ9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," April 20, 2023",Size: 3X-LargeColor: Pink Floral,Verified Purchase,Not warm. But perfect for a Summer evening. So pretty!,
carole,A lovely nightgown.,https://www.amazon.com/gp/customer-reviews/RG75W021WP1LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," April 19, 2023",Size: XX-LargeColor: White,Verified Purchase,Beautiful breathable cotton nightgown.  I use it for sleeping and lounging.,
Kimbers,Poorly made and smells awful,https://www.amazon.com/gp/customer-reviews/RETM8J2GNFMQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"1.0 "," the United States "," April 18, 2023",Size: XX-LargeColor: Pink Floral,Verified Purchase,I received this yesterday. When I opened the bag the smell was overwhelming.  It smells like bug spray or something. I washed it. It still smelled. I washed it a second time. It isn’t as strong but the smell remains. I tried it on. The ribbon sticks out all over not flat as it should be. The gown is made of several panels instead of the usual front and back only. It is huge!!!  It hangs off me.  I am very disappointed and I’m sure I can’t return it because I’ve washed it. I wasn’t going to try it on with whatever was making it smell so horrid. It was a waste of nearly $50. I would not recommend or ever but this brand again.,3
Bootsie Hartley,Highly recommend,https://www.amazon.com/gp/customer-reviews/R1K10YXB4FO9P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," April 15, 2023",Size: 3X-LargeColor: Pink,Verified Purchase,Most comfortable gown ever! I must like them; I’ve brought four!,
WTS,Great cotton gowns!,https://www.amazon.com/gp/customer-reviews/R26GL5OGK6ZDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," April 6, 2023",Size: 3X-LargeColor: Vintage Rose,Verified Purchase,Very pretty gown! Love it!,
Nettie Haber,I love Cotten and it’s perfect,https://www.amazon.com/gp/customer-reviews/R1VNPONQNJGYGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," April 3, 2023",Size: XX-LargeColor: Vintage Rose,Verified Purchase,Sleeping and it’s comfortable and not to hot,3
TJJJJT,Perfect 100% cotton nightgown,https://www.amazon.com/gp/customer-reviews/R37E5IG6F1C11M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 30, 2023",Size: LargeColor: Lilac Rose,Verified Purchase,"I really love this nightgown. It’s very pretty and the material is wonderful. A bit on the big size, but it’s for sleeping so larger is better. Finally an actual 100% cotton nightgown without any polyester! Love it !",3
Wendy W Shafford,Very well constructed,https://www.amazon.com/gp/customer-reviews/R1IWKX6TYR25TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 28, 2023",Size: LargeColor: Lilac Rose,Verified Purchase,"Flattering, comfortable and well constructed. I'm very pleased with my purchase.",
cecilia,beautiful design,https://www.amazon.com/gp/customer-reviews/RCQW8AVS3VBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 23, 2023",Size: XX-LargeColor: White,Verified Purchase,"it is great, I feel the like the protagonist of a 1850s novel",5
Elizabeth,Comfortable,https://www.amazon.com/gp/customer-reviews/R2Y8J2IH3I2347/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 22, 2023",,Verified Purchase,I’m bought two of these years ago. I washed and wore them until they wore out. I was very pleased to see that they are still making this gown because I really love it. It’s soft and so comfortable. I bought two more.,5
CottageKath,Very comfy,https://www.amazon.com/gp/customer-reviews/R10JSFS2CGL77N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 20, 2023",Size: LargeColor: Lilac Rose,Verified Purchase,I really like this nightgown. It fits and feels nice I love all things cotton.,
DogRUs,"The 1 for U Womens Nightgowns - Cotton Nightgowns for Women, Martha 100% Cotton Gown",https://www.amazon.com/gp/customer-reviews/R20F7HIQ5OWW1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"4.0 "," the United States "," March 15, 2023",,Verified Purchase,NIghtgown was very soft and comfortable.  Fit well in the shoulder and chest area but too much material in the body  for my taste.,
Bobbi Geehan,Love this!!!,https://www.amazon.com/gp/customer-reviews/R14RUNH92VXJAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 10, 2023",,Verified Purchase,I absolutely love this nightgown. The material is fabulous. It’s a heavy material (sturdy wise) but not hot. The quality is definitely A+. The color is a beautiful soft pink. It is such a comfortable nightgown to wear.,2
Sohila Serrano,Beautiful and excellent material!,https://www.amazon.com/gp/customer-reviews/R2JQSJNZ6FZU0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," March 7, 2023",Size: SmallColor: Pink,Verified Purchase,"I love these nightgowns, I have already purchased 6!",
Toni,Wrong size,https://www.amazon.com/gp/customer-reviews/R2WHAHI6OF56SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"1.0 "," the United States "," February 27, 2023",Size: XX-LargeColor: Pink,Verified Purchase,Too small. I use it to sleep in . Please send me an xxlarge,
Faith A. Burns,"Very feminine and pretty, fits well",https://www.amazon.com/gp/customer-reviews/R26XSAP2NQ64SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 23, 2023",Size: X-SmallColor: Blue,Verified Purchase,"I wish it were just a little bit thinner fabric, that's all I would change about it.  It feels a little bit like you're wearing a dress, which it wouldn't if it were a thinner hand.",2
Ch,So comfy!!,https://www.amazon.com/gp/customer-reviews/R12HRP8TMTOEV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 23, 2023",Size: X-SmallColor: Lilac Rose,,"This is super comfy, feels sort of like you are wearing a sheet in the best way possible. Very cozy. I was not sure which size to get so based of reviews i sized up, and that wasn’t really necessary. It’s really comfy oversized but my regular size would have been better.",
James Kotch,Cozy,https://www.amazon.com/gp/customer-reviews/R28RKWCQFQYARU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 23, 2023",Size: XX-LargeColor: White,Verified Purchase,I bought it for my girlfriend gers was in bad shape she just loves it cozy and comfortable A+,
"""Telling it""","""I likes the feel. .(nicely) when I am wearing it""",https://www.amazon.com/gp/customer-reviews/R3F17UCTH81D7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 21, 2023",,Verified Purchase,"""I likes wearing them.!""",
D.S.,The material is very soft and beautiful.  Great workmanship also.,https://www.amazon.com/gp/customer-reviews/R2J3445DQZCUFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 15, 2023",Size: X-LargeColor: Pink Floral,Verified Purchase,Love everything about this beautiful gown.,
Lachiba,Beautiful and very soft,https://www.amazon.com/gp/customer-reviews/R6NMKVZ89Y4KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 14, 2023",Size: 3X-LargeColor: Vintage Rose,Verified Purchase,"I’ve washed the nightgown once and it is very soft, didn’t shrink at all but I line dried it. I don’t use a dryer. I’m getting a second one, same size because I prefer the oversized fit.",2
Wesa Uda,100% Cotton and Feminine,https://www.amazon.com/gp/customer-reviews/RHN3PT5GCWH4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 11, 2023",Size: MediumColor: Lilac Rose,Verified Purchase,I am always very pleased when purchasing from the 1 for U.  Great quality and attention to detail.,
Teresa Arias,Very beautiful design.,https://www.amazon.com/gp/customer-reviews/R37FPTSZXGV52M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09S4LZFRW,"5.0 "," the United States "," February 4, 2023",Size: XX-LargeColor: White,Verified Purchase,Looks and feels just as needed for a good night sleep.,
