评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jmlea,Poorly made,https://www.amazon.com/gp/customer-reviews/RGJISCGQHG519/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"1.0 "," the United States "," April 21, 2023",,Verified Purchase,"Quality was very poor. Colors were washed out, didn’t represent the picture that was presented at all!",
Nikki Lynn,Fits well. Somewhat thin,https://www.amazon.com/gp/customer-reviews/R1M8FLX5SUP35R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," April 18, 2023",,,This dress is very cute and well made. My daughter loves the cute mermaid design and color scheme. It is a bit thin though so I would recommend an undershirt or using it as a swimsuit cover-up to prevent any modesty issues with the top.,
"I've been ordering from Amazon for a long time, no problems, but I ordered my youngest daughter a dress size 7-8, it arrived, and it's size 6, she will be 7 soon! And it's way too small on her.. people need to check the sizes better before sending, overall, I love Amazon!",Wrong size,https://www.amazon.com/gp/customer-reviews/R3QR45VSV0G4KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," April 9, 2023",,Verified Purchase,"I ordered my daughter a dress from Amazon, size 7-8, and it arrived, and it's a size 6, she will be 7 soon, and it wont fit her for long, people need to check sizes before they send your package.. overall, I love Amazon, and my daughters love the clothes.",
Sandy montesino,El material es bien Delgado para una niña.,https://www.amazon.com/gp/customer-reviews/R28KAWFKXHUOQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," March 23, 2023",,Verified Purchase,"La tela es muy suave, pero demasiado trasparente para una niña. Bonito el estampado pense en comprar todos los estampado pero ya no 😏",
Bunny,"Cute dress, super soft material",https://www.amazon.com/gp/customer-reviews/R2QQ4ID8AGJ6AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," March 15, 2023",Size: 2TColor: Pink Butterfly,Verified Purchase,"Was pleasantly surprised with how soft this dress is.  It’s very cute print & style.  My daughter is going to love it, bought it as an alternative outfit for her 2nd birthday because I’m anticipating her getting cake and ice cream all over herself.",
CDB,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2969P69SJDUDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 20, 2023",,Verified Purchase,We got the pink butterflies and it’s a lovely pattern. The dress is nice and soft. My 5-y.o. got a size 6 and it’s a tad big which means it’ll be perfect when she’s 6.,
Manuelita Pérez,Vestido niña,https://www.amazon.com/gp/customer-reviews/R1NF907R7UXRZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"4.0 "," the United States "," February 13, 2023",,Verified Purchase,Lindo,
Jacqui,Cute little outfit,https://www.amazon.com/gp/customer-reviews/R1CWPHE0MP7VK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 13, 2023",,Verified Purchase,Bought this as a gift for a 4yr old.,
Raina Perry,Perfect,https://www.amazon.com/gp/customer-reviews/R2AK9RQ2TTO0JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 9, 2023",,,Perfect,
Liz,"Lovely, comfortable dress",https://www.amazon.com/gp/customer-reviews/R3U8O3JZC1JS4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," November 17, 2022",,Verified Purchase,"This is currently my 5 year old's favorite dress.  Super soft and stretchy, moves with her while she's active all day, and very cute with leggings underneath (winter time here :-).  Highly recommended!",
YVONNE,Super happy with the dress,https://www.amazon.com/gp/customer-reviews/R18V2ZD1EEB49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," October 23, 2022",,Verified Purchase,Everything was as expected with this dress. I is perfect for my daughter. We purchased the dress for her school pictures,
I believe,Stylish and well made. A goid value for the money.,https://www.amazon.com/gp/customer-reviews/R16CW9KBQWCNMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 15, 2022",Size: 7 YearsColor: Mint Floral,Verified Purchase,Purchased for my granddaughter who loves pretty colors and feminine dresses. She loves it!,
Pao Cas,Nice and soft,https://www.amazon.com/gp/customer-reviews/R1DPMOH480LUBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 5, 2022",Size: 8 YearsColor: Mint Floral,Verified Purchase,"Very  soft, my daughter loves it!",
Mary Thomas,Colors are Fantastic,https://www.amazon.com/gp/customer-reviews/R342NW1D1V7U32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," September 4, 2022",,Verified Purchase,Nothing i did not like about this product. Our granddaughter looks fantastic in it,
Amazon Customer,Cute little girls dress,https://www.amazon.com/gp/customer-reviews/R12P3LBP7IXQ0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,Very cute,
Marion M Howard,Soft and fits,https://www.amazon.com/gp/customer-reviews/R17C8SNILW3UE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," August 22, 2022",Size: 8 YearsColor: Mint Floral,Verified Purchase,My granddaughter loved the soft feel to the fabric.  Looks cute too.,
Parisblues7,Comfortable Style Dress,https://www.amazon.com/gp/customer-reviews/RRX6B1R6FZZ30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," August 20, 2022",Size: 4TColor: Mint Floral,Verified Purchase,"Love this dress for my niece. She loves wearing dresses but dresses she can move around and play whether it’s hanging around the house, gardening or just playing outside!",
Donna C.,Soft material that children love!,https://www.amazon.com/gp/customer-reviews/R2D472098EEL1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," July 27, 2022",Size: 4TColor: Mint Floral,Verified Purchase,Very soft!,
Marie Sherman,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3V80K7TDQMJK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," June 2, 2022",,Verified Purchase,My granddaughter loved it. True to size,
Amazon Customer,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R38PL913XDVM2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," April 4, 2022",,Verified Purchase,This dress is perfect. My daughter picked it out for spring picture day at school and she loves it. She said it’s so soft And comfy. It’s a win in my book! 5 stars all around,
Kerry Brown,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RMVTGIK6YT57Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," March 13, 2022",,Verified Purchase,So very soft,
Zepfer,Soft and pretty,https://www.amazon.com/gp/customer-reviews/R1LD9WKJ01KWO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," March 2, 2022",Size: 5TColor: Mint Floral,Verified Purchase,My daughter loves this dress. It's so soft and great for twirling.,
Allison,Really cute dress!,https://www.amazon.com/gp/customer-reviews/R1ZF4VMDQFBY9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," February 12, 2022",,Verified Purchase,"This dress is ultra soft and comfortable and the colors are bright. My daughter loved wearing it to her class Valentine’s party. It fit true to size (she’s a size 6 and I ordered the 6). I haven’t washed it yet, so hopefully it holds up well because I can see her wearing it a lot!",
Keira,So soft!,https://www.amazon.com/gp/customer-reviews/R106TNYJBS81ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"5.0 "," the United States "," November 16, 2021",,Verified Purchase,This dress is so soft! My sensory-sensitive child loves it! It washes well and fits true.,
Heather Rose,Poor quality material,https://www.amazon.com/gp/customer-reviews/R3P9CM85KUVYIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BK94B19N,"2.0 "," the United States "," October 12, 2021",,Verified Purchase,"This dress is gorgeous, however it’s only able to be worn once because the material on the skirt portion is terrible. My 7 year old wore this to school and came home with the rear completely rubbed with the worst pilling. We tried to shave it off, but the color underneath was faded and looked terrible. The dress is super soft and very good looking, but the material just doesn’t hold up to regular use.",4
