评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Day Evans,Very Comfortable Flattering Dress,https://www.amazon.com/gp/customer-reviews/RC1W0CD2UP7BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," September 27, 2022",,Verified Purchase,Loved the color of this dress!! Definitely recommend ordering close to your size as my dress was still a little loose but was fine for the look I was going for! Very comfortable and all size flattering!,6
S. M.  Betz,"I washed it on gentle and dipped dried it, now I have to iron it.  Dry in dryer.",https://www.amazon.com/gp/customer-reviews/R2C7JQEM70HEKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," September 26, 2022",Size: 5X-LargeColor: Purple,Verified Purchase,This was for my Granddaughters school dance.  It looked so cute on her.,2
Rebecca Brown,Fit perfect,https://www.amazon.com/gp/customer-reviews/R1Y8UAAZTLLDUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," September 26, 2022",,Verified Purchase,I went up 1 size. So just make sure you keep mind where your curves are.,
Yummy Taylor,Fit well,https://www.amazon.com/gp/customer-reviews/RE00ZGKMG2ZEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," September 25, 2022",,Verified Purchase,Both layers are sheer so you might want to wear something under it,8
Heather,Loved the dress,https://www.amazon.com/gp/customer-reviews/R3H01WRB0O7GRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," September 14, 2022",,Verified Purchase,"Dress was beautiful and made well.. only issues was the size. I'm a size 22-24 and I got a 3x, it was to big I recommend going a size down.",
C. Marble,It arrived with a broken zipper,https://www.amazon.com/gp/customer-reviews/RI57RKB6U0WQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"2.0 "," the United States "," September 9, 2022",,Verified Purchase,I got this for the renaissance fair bc it looked comfortable but still in style and would make it in time.  However it arrived with a broken zipper & am not sure I’ll I’ve time to exchange it. It would have been perfect otherwise. The zipper Is on the track but if you pull the zipper up or down it just dose not close.,
KyraV87,Strange fit,https://www.amazon.com/gp/customer-reviews/RDOK4AO6TLPZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," September 7, 2022",,Verified Purchase,"The dress is very pretty but a strange fit for me. Definitely not made for taller people. It wasn’t floor length on me, I’m 6’0. I don’t know it just did not look good on me. Very boxy. Made me look bigger than I actually am. It is sheer. It has 2 layers of material but even with that, light does pass though both layers and you can see whatever your wearing underneath.",7
Linda lacey,This costume is everything it says it is.,https://www.amazon.com/gp/customer-reviews/R2O8GDWOTT3WVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," September 5, 2022",Size: 5X-LargeColor: Purple,Verified Purchase,I am going to wear this costume to a witches on the water event. I have tried this Costume on it fits perfectly. I ordered it one size larger to have a comfort and be able to move around easily. I could have ordered my regular size it’s just a little big but not much. It came in pretty fast. I would buy it again.,5
RavenLily,Crappy,https://www.amazon.com/gp/customer-reviews/R2ZZ2QIJZTIXJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"1.0 "," the United States "," August 29, 2022",Size: XX-LargeColor: Firebrick,Verified Purchase,"The material is completely see through, and the bodice on the one I received does not go as low as advertised. On top of this, my zipper was broken so I couldn't even zip it up. I will be returning this dress.",
Krystina Bouchard,Too big...,https://www.amazon.com/gp/customer-reviews/R2FADDWICK3AL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," August 10, 2022",Size: X-LargeColor: Black,Verified Purchase,"I wanted to love this dress but it was too big in every place like the chest area, arm area and even the waist area. Was very pretty though.",3
BSS,Nice dress,https://www.amazon.com/gp/customer-reviews/R1MU2GW4CAYHBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," February 6, 2022",Size: XX-LargeColor: Firebrick,Verified Purchase,"The dress fits as expected and is very comfortable.  The material is stretchy and looks nice.  The chiffon material is nice quality, no tears or pulls.  They did send the wrong color at first, but it was quickly and easily rectified.",
Cody,Perfect,https://www.amazon.com/gp/customer-reviews/R3HHSGJN630BYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 25, 2021",,,Adorable dress for a great price couldn’t be happier with purchase.,
Rosie Solomon,Perfect,https://www.amazon.com/gp/customer-reviews/R1Q322X8YRWHJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," September 22, 2021",Size: 5X-LargeColor: Firebrick,Verified Purchase,Fits true to size.,
blarneygirl,cute  but  a  bit  big,https://www.amazon.com/gp/customer-reviews/R1T749GN34VAHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," April 22, 2021",,Verified Purchase,"Dress  was  cute.  I was  afraid  that  it  wasn't  going  to fit  so  i  ordered  an extra  large, and  it  was  a  bit  big  but workable.  I  normally wear a  large  so  that is what  I should  have  ordered",3
Honesty Nagel,Love it,https://www.amazon.com/gp/customer-reviews/R2FMH6F1JEIBPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," April 22, 2021",Size: X-LargeColor: Firebrick,Verified Purchase,Beautiful quality & design. Super excited to get married in this dress.,
Noemi Soto,Witchy Dreams Do Come True,https://www.amazon.com/gp/customer-reviews/R37ZU7NMRHN4C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," March 16, 2021",,Verified Purchase,Beautiful piece! It fit as it should and it totally made my Halloween witchy dreams come true!,12
Courtney,Nice,https://www.amazon.com/gp/customer-reviews/R10SJDXJM7KD9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," March 8, 2021",,Verified Purchase,Comfortable,
monique11,nice dress,https://www.amazon.com/gp/customer-reviews/R37OPKK5VEZX5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," March 3, 2021",Size: 5X-LargeColor: Purple,Verified Purchase,like the color very loose cause i bought 4x i needed a 3x but its a nice dress,
Vixen,BBW friendly,https://www.amazon.com/gp/customer-reviews/R1O4TRHCU31QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," February 26, 2021",,Verified Purchase,I am a size 26 BBW loved them. Got the red/black and the purple one.,
kts,Wonderful,https://www.amazon.com/gp/customer-reviews/R11C24ZXRUME8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," February 24, 2021",,Verified Purchase,"Purchased for maternity pictures. Ordered a size up as I was afraid it would be too small for how big bump was(3x). I am so glad I did, because the corset part barely went over the top of baby bump. Such a prettty color almost identical to picture and flows really well. Would definitely get in another color if I was wanting one.",
Hannah,Nice quality for the price,https://www.amazon.com/gp/customer-reviews/R2ZY8EQ90YLK6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," February 22, 2021",,Verified Purchase,Love it! Fairly well made for the price.  Fit well.I’ll probably end up buying another one in a different color.,
softbby,Great Product for the price!,https://www.amazon.com/gp/customer-reviews/R2M3Z86OBICTTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," February 20, 2021",,Verified Purchase,"I'm used to shops like Shein where my typical size (US22) is a 5X so I ordered a 5X but since RoseGal is different, I ended up with a size 24. Still pretty comfortable. Not dramatically oversized. Great quality",3
Wyllow,Buy this dress.,https://www.amazon.com/gp/customer-reviews/R28JPVUTC7IEU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," February 16, 2021",Size: X-LargeColor: Black,Verified Purchase,"To say I love this dress would be an understatement. I *adore* this dress. I tried the XXL, and it was too big on me. Pictured here is the XL. I'm 5'5"". Wear size 18 in jeans and a 38DD bra. The dress fits like a dream. It is delightfully stretchy and so comfy. It has the strongest witchy vibes, and I am in love. Buy this dress.",27
Meg,Beautiful,https://www.amazon.com/gp/customer-reviews/R3V1GOIT5SWNU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," January 28, 2021",Size: X-LargeColor: Black,Verified Purchase,Beautiful dress! I should have bought the large. But I always go up a size when buying from Amazon. True to size. Order your size and you won't be disappointed!,2
M Campbell,Great dress,https://www.amazon.com/gp/customer-reviews/RU00S5XDIBAWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," January 25, 2021",Size: 5X-LargeColor: Purple,Verified Purchase,"Love it. Was surprised how long it is but still fits good, and love material.",
Amanda Taylor,Gothic Daughter,https://www.amazon.com/gp/customer-reviews/R1AHYGFY7X0N7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," January 11, 2021",Size: X-LargeColor: Black,Verified Purchase,My daughter bought this dress. She loves it.. Its about a hand too big but she's a growing teen so that's ok lol. It has a very vampiric style to it. She loves it so no complaints!,
Melissa mercer,Perfect,https://www.amazon.com/gp/customer-reviews/R1MDCIYK3M7WV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," January 3, 2021",,Verified Purchase,Beautiful I'll be ordering so colors,
bre griffin,Buy it,https://www.amazon.com/gp/customer-reviews/R317GJQFYZ8HT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," December 23, 2020",Size: 3X-LargeColor: Black,Verified Purchase,Love it 😀 😍 ❤,
Cin,So pretty!!,https://www.amazon.com/gp/customer-reviews/RCUX3J6DE30XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," November 23, 2020",Size: XX-LargeColor: Firebrick,Verified Purchase,"Runs big, but very pretty and well worth the price!",
Terielle Thomas,Great fit,https://www.amazon.com/gp/customer-reviews/R1QQMBOLLIWUM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," November 13, 2020",,Verified Purchase,I bought it for Halloween and it worked great. I ordered a 3x and it was comfortable.,3
Pinktique,You'll need something under it.,https://www.amazon.com/gp/customer-reviews/R2JXDWY8S9JX23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"4.0 "," the United States "," November 8, 2020",,Verified Purchase,"Expect to need something under it.  It's really sheer.  There's not a lot of substance to the bodice, so it doesn't tighten well.  I wish I would have taken a tip from the photos of other reviewers & gotten a belt.  I also needed sleeves on mine so I had to wear a top under it--  it was a chore finding a top that fit  but I find a tutorial on youtube to make leggings into a crop top & that worked GREAT!I also put a stitch at the top just to pinch it in a little on the bustline-- it really made a world of difference.Overall-- if you're large sized and want something pretty but conservative-- it's not a bad option..  I paired it with a cloak and was really happy with the result.",
Joe Edmond,Meh,https://www.amazon.com/gp/customer-reviews/R2TN9WWZZXT2YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"3.0 "," the United States "," November 4, 2020",,Verified Purchase,"Not exactly what's advertised, but not too bad",
Kip,Comfortable and true to size.,https://www.amazon.com/gp/customer-reviews/R1BDNIN0DZNDP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08DLWT4ML,"5.0 "," the United States "," October 31, 2020",Size: LargeColor: Black,Verified Purchase,True to size. This dress was perfect for a goth photo shoot with my besties.,21
