评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah Marrott,not breathable,https://www.amazon.com/gp/customer-reviews/R11Y6KPMGQMEJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: White,Verified Purchase,"real cute, but its made from Polyester, so it doesn't breathe at all :( returned",
Kathryn Heilmann,Cute dress!,https://www.amazon.com/gp/customer-reviews/RUC51GE27MXQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: White,Verified Purchase,"I bought this dress as a backup dress for my backyard wedding.  My first choice dress is going to work out just fine, but I'm keeping this one to wear for just kicking around town.",
Smiles,Wore in Greece,https://www.amazon.com/gp/customer-reviews/R3SP3DX0ZKUOJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 25, 2024",Size: LargeColor: White,Verified Purchase,"I bought this dress for a trip to Austria to see Taylor Swift however, after it got canceled, we flew Greece instead, and I wore the dress to the acropolis. I really love the fit, and how flowy and breathable the fabric was. It was a little shorter than I expected. I’m 5 foot nine. The model in the picture must be short.",8
Beege,Love this dress,https://www.amazon.com/gp/customer-reviews/R2TZ4ONN0QMMIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Green,Verified Purchase,"Bought this for a summer wedding. It's very comfortable. The only thing I disliked was you can't dry clean it, can't put it in dryer so I had to hang it up on my shower curtain rod and use the shower spray, let hang dry and wrinkles came out pretty good.  Also if you're busty, not really a good dress. The dress is made in my opinion, for smaller chested woman.  I don't think a strapless bra would even fit in the bust area of the dress.",
Meg,Not my favorite,https://www.amazon.com/gp/customer-reviews/R2EN4KA0XS2RLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"2.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Black,Verified Purchase,I wanted to like it. The skirt under was super short and made me feel like I was half flashing people and the top felt super small as far as coverage goes. The poms also fell off the first time I washed it,
Kindle Customer,Perfect dress,https://www.amazon.com/gp/customer-reviews/R2L2QFEDMCKH7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: White,Verified Purchase,I wore this in New Orleans and it was so comfy and soft and just beautiful! LOVED!,
Alisha M Churchill,"Ok, but not great",https://www.amazon.com/gp/customer-reviews/R37XXY2M5C3AL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 18, 2024",Size: X-SmallColor: White,Verified Purchase,"The pom pom seemed out of place, but overall cute dress",
Kathleen K Mitchell,Pretty dress!,https://www.amazon.com/gp/customer-reviews/RHORJY8M959B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Blue,Verified Purchase,Nice fabric and color.,
Alex,Cute but not worth the price,https://www.amazon.com/gp/customer-reviews/R3KF4JMVIEBRMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 15, 2024",Size: MediumColor: Pink,Verified Purchase,"It's cute but definitely thinner material than expected. Purchased to wear to my baby shower (7 months pregnant currently) so I sized up to a medium. Fits well, the straps are very thin.  For reference currently 140lbs. (pre-pregnancy 125lbs 34c, 27 waist, 5'3"")",5
Nicola Martina,OMG GORGEOUS!!!!,https://www.amazon.com/gp/customer-reviews/R2LHNS9X7CBJWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: Beige,Verified Purchase,"Just buy this dress. Trust me. It’s a home run for Amazon. I’d gotten really skeptical about their clothes lately, but this one is nice material, comfortable, and super flattering. I get so many compliments on it. Just get it already! ;)",
Amazon Customer,Very beautiful dress,https://www.amazon.com/gp/customer-reviews/RKHKUJJ8R9BVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: White,Verified Purchase,"I absolutely love this dress! It’s beautiful, the design is amazing, and the size fits perfectly. The fabric feels great, and it looks even better in person. I couldn’t be happier with my purchase!",4
Dd Janssen,Fit was spot on,https://www.amazon.com/gp/customer-reviews/R22AE7VGC93VIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Beige,Verified Purchase,I am 5'7 164 and this was a perfect fit. I got a large. The fabric is nice. I was a bit worried after a few reviews that is was not going to look the same as it did in the models picture. I did change my background but no other enhancements to the photo. I am very happy with this dress.,5
Meg rhs,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2M58HV8YEC5O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Green,Verified Purchase,"I look so gorgeous in this dress, I can't get over it!",
Ashley🍄🪷,Gorgeous!😍,https://www.amazon.com/gp/customer-reviews/R16X2B6420Y728/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Beige,Verified Purchase,"This dress was everything I was looking for and it definitely served! It’s so lightweight, the style is very flowy and it fits perfectly. The price point for this beautiful dress was spot on!",3
Heavenly S.,In love!,https://www.amazon.com/gp/customer-reviews/R18XE9GBZYAR4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: White,Verified Purchase,I loved this dress for some quick beach engagement photos. The style went well with the beach and it fit perfectly and true to size. It is a little transparent so I would advise shape wear. The fabric is nice and the value can’t be beat. The dress is very comfortable without a bra. Overall wonderful!,7
Doreen Howard,Fit,https://www.amazon.com/gp/customer-reviews/R12DW9TAZIT6FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 10, 2024",Size: MediumColor: White,Verified Purchase,"Fit perfectly, fabric is lightweight and I will be washing on gentle cycle and hanging to dry. This was another great purchase for my cruise.",
Katherine J Flaherty,So cute,https://www.amazon.com/gp/customer-reviews/RBYKJWA73T45I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Blue,Verified Purchase,This dress is great. Very flattering!,
Sara Russo,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R2Q4UPYGYTTGQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Mint Green,,I bought this dress for a concert and got so many compliments! The fit and feel of the dress was top notch!,
Raftice intermediate guitarist,Nice dress,https://www.amazon.com/gp/customer-reviews/R4DS2FBW5GBNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Wine,Verified Purchase,The dress looks great and is comfortable.,
Teresa,Cute dress,https://www.amazon.com/gp/customer-reviews/R2UNJ9ZDVN3LD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Black,Verified Purchase,But returned it because I wasn’t crazy about the fit on me and it arrived too late for the party I ordered it for so I returned it.,
Stephanie S,Adorable!,https://www.amazon.com/gp/customer-reviews/R3DR1VN5M94XLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: White,Verified Purchase,This is such a cute and flattering dress! Very comfortable as well.,
julie rubin,"No, no, no",https://www.amazon.com/gp/customer-reviews/R4FNOEQJ4SS0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"2.0 "," the United States "," August 8, 2024",Size: SmallColor: Beige,Verified Purchase,Not sure if the great photos made me order this but let me save you the same fate. Lace is cheap and just not a nice look.,
Suzanna,Simple and sweet,https://www.amazon.com/gp/customer-reviews/R1R2CW2SV214B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: White,Verified Purchase,I'm very pleased with this dress. Shipping was fast and it surprised me how soft it is. I picked this dress for my vow renewal. I got a 2x. I'm 215 lbs. 5'5 ish DD's. Super comfortable. I really love this dress. Happy girl!,35
Jul Mc,"So cute, but not a maxi dress",https://www.amazon.com/gp/customer-reviews/R3M6A99N2LQEJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 8, 2024",Size: MediumColor: Blue,Verified Purchase,"Cutest dress in the world however, I wouldn’t call it a maxi dress unless you ar You Nader 5’5” tall.",
jackie,This is 15 on she in.,https://www.amazon.com/gp/customer-reviews/R3H7GLPFJVAKKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"1.0 "," the United States "," August 7, 2024",Size: LargeColor: White,,Please make sure you shop around first,
Melia Woroschuk,The lace and design of this piece are stunning.,https://www.amazon.com/gp/customer-reviews/R3LKXXZXFGY5SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: White,Verified Purchase,This is a beautiful summer dress that looks very elegant and can be very casual or very dressy.,
SamanthaBlevins,Not true to size,https://www.amazon.com/gp/customer-reviews/R2JX2AGLUB2VG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"3.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Green,Verified Purchase,Very pretty but they run small. Size up for the correct fit.,
Madison Wehr,"Super cute, but cheaply sewn",https://www.amazon.com/gp/customer-reviews/R1NBA5E6AL3A8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"4.0 "," the United States "," August 6, 2024",Size: MediumColor: White,Verified Purchase,The sheer band around the waist doesn't go all the way around making the material stick out really awkwardly. Looks cute with a belt to cover up the terrible stitching at least!,18
Angela,Beautiful,https://www.amazon.com/gp/customer-reviews/R1TRGLERE1S3SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D427RBP1,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: White,Verified Purchase,"Can’t say enough about this! Love the material, very comfortable, beauty overall. Husband and I eloped and it was the perfect little boho dress for me.",5
