评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carli smith,So cute!,https://www.amazon.com/gp/customer-reviews/RJM4WEVL5IIAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Print Blue,Verified Purchase,Perfect dress for a baby shower and wedding in the same day!,
Lori Glanz,Great dress!,https://www.amazon.com/gp/customer-reviews/R1XLECV6EB63NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Floral Black Yellow,Verified Purchase,"This dress is top notch! Really nice fabric that didn’t feel low quality, love the puff sleeves and super slimming. I wore it to a wedding and I got SO many compliments!",
Sam Devlin,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2GUTWB0G4RNVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Floral Pink Red,Verified Purchase,"I loved this dress for a spring wedding. As a new mom, I was able to wear this dress and fit my portable breast pumps comfortably when needed. The light fabric did not feel cheap and was great for the price. It was nice that it was on the longer side for me at 5’6”.",
Sammi,So cute and flattering!,https://www.amazon.com/gp/customer-reviews/R3EYWECUEJ0E8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Floral Black Yellow,Verified Purchase,"Love how flattering the style of this dress is. The chest is a tad tight, making me consider trying a size up, but fits great everywhere else. Great length, and love the sleeves and how they fall.",
Brittany,AWESOME dress!,https://www.amazon.com/gp/customer-reviews/R2IK8BHZEQTECC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Floral White Red,Verified Purchase,Got this dress for an outside wedding and it was perfect. Very cool and breezy. Super comfy! I got a ton of compliments on it.,2
CourtT,Amazing!,https://www.amazon.com/gp/customer-reviews/R2B0KHM8URL35L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"This dress is stunning!! If you’re thinking about ordering, just go ahead and do it.",2
Mikinsey Pruim,Amazing dress!,https://www.amazon.com/gp/customer-reviews/R1LNUFT1PZC9ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Floral White Red,Verified Purchase,Loveeeee! Great quality.,
Mallory Webb,10/10,https://www.amazon.com/gp/customer-reviews/R3GKKW2SBHZZYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 6, 2024",Size: SmallColor: Print Orange,Verified Purchase,I am in LOVE with this dress. The quality is great. The cut and fit is so cute. True to size. Would absolutely buy again in other colors.,
Nicole,Excellent for a wedding,https://www.amazon.com/gp/customer-reviews/R2GPEQPJUTLTXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Floral Blue,Verified Purchase,The perfect pregnant wedding guest dress! Great length and comfortable to wear all day/night.,
Nicole Cohen,So glad I ordered this dress!,https://www.amazon.com/gp/customer-reviews/RGOM10JWAEOBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Print Grass Green,Verified Purchase,I must have ordered 20 dresses for a shower I had coming up. Ordered this one last minute and I’m so glad I did! Very comfortable and very flattering. I got so many compliments 🙃 Don’t forget some self tanner on the cutout if that part of your body doesn’t normally see the sun!,2
Stephanie,True to size,https://www.amazon.com/gp/customer-reviews/R2LKQXNYBXB5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Print Pink,Verified Purchase,Perfect dress for weddings or a date night . Super comfy and so beautiful.,
ashley,Pretty,https://www.amazon.com/gp/customer-reviews/R264XQL26WFBBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"4.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Floral Pink Red,Verified Purchase,I ordered a larger size. It fit a little large on me. I was a very pretty dress but I felt it didn't fit on me nicely. But wish it did because it really was beautiful.,
SH,Super cute!,https://www.amazon.com/gp/customer-reviews/R1TRJBLDRK85VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," June 3, 2024",Size: SmallColor: Print Green,Verified Purchase,"This dress is great! The fabric is a good quality and it is so cute. Even better, the green pattern looks like it is Lilly. Highly recommend!",
Kendra,SHEIN??,https://www.amazon.com/gp/customer-reviews/R28GRTXB03F06P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"3.0 "," the United States "," June 1, 2024",Size: XX-LargeColor: Floral Pink Red,Verified Purchase,"Dress arrived in a SHEIN Swim bag?? A few loose strands upon opening the package, which is pretty disappointing and speaks volumes on the quality. It is light weight, and the fabric feels cheap. It fits nicely and has some stretch to it as well. Not sure how to feel about it.",2
Courtney Krupa,Not what I expected…,https://www.amazon.com/gp/customer-reviews/R3352XEJVI8PE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"2.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Print Orange,Verified Purchase,This dress was a very cute and flattering style but holy neon! It was even brighter in person that real life and I didn’t see myself wearing it.,
Kara Gifford,Best dress,https://www.amazon.com/gp/customer-reviews/R22QG7CLZOPH9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Print Green,Verified Purchase,The best dress! Fits as true to size Very comfortable and nice,
Theresa I.,Cutest dress I own,https://www.amazon.com/gp/customer-reviews/R1U8PSSP1F06QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: Print Orange,Verified Purchase,"Love this!!! Wore this to a bridal shower and a rehearsal dinner and loved it both times!!! I think I could've sized down but I love it either way!! I am 5'3"" and 155 lbs and bought a large",
Cynthia,Casual and Cute,https://www.amazon.com/gp/customer-reviews/R21CQKALAXATOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 26, 2024",Size: SmallColor: Print Pink,Verified Purchase,Super cute! Wore this to dinner.,
Jennifer L,LOVE this dress,https://www.amazon.com/gp/customer-reviews/RBLOKZNFM5DUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 24, 2024",Size: SmallColor: Floral Pink Red,,I absolutely love this dress. It is comfortable and very flattering. Love the puff sleeves and the small cutout in the front. I received so many compliments!,
Michelle Pavlica,Perfect summer dress!,https://www.amazon.com/gp/customer-reviews/R1RGRNQA9I8XCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Floral White Orange,Verified Purchase,"Bought this last minute for a trip and I’m so thankful I did! It’s light, flows and very flattering! Will be buying more colors",
Jeremy Olipas,Smells like body odor!,https://www.amazon.com/gp/customer-reviews/R2BS00WZRJ5M5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"1.0 "," the United States "," May 23, 2024",Size: LargeColor: Floral White Red,Verified Purchase,"I got the dress and it smells like body odor, I’ll be returning it.",
BrettBarbMaynard,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1FE8CIKAI0RVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"2.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Print Green,Verified Purchase,"I was so excited for this dress, but sadly disappointed when it arrived. The dress itself was made well, but the colors were off, and fabric was the reason I returned. The sizing was okay, but length was shorter than expected, a true midi just below the knee rather than to the calf as pictured.",
Bewhit02,Perfect Dress,https://www.amazon.com/gp/customer-reviews/R26QR8S3Y94F2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Print Orange,Verified Purchase,"Bought tons of different dresses for a summer wedding in a budget, and none looked good on my body, until this one. I’m typically a large (can be medium in dresses) with a large bust and hips. This dress is PERFECT! The fit is flattering, and the neck line is great. Length is a bit longer at calf level. Material isn’t super great, but doesn’t feel like it will fall apart like most Amazon dresses. Definitely a win and the colors are gorgeous!",
DM,Beautiful,https://www.amazon.com/gp/customer-reviews/R3BFJ6ZMI7TX7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Floral Pink Red,Verified Purchase,Had to return the colors were too pale for me Very pretty,
DB,Amazing dress,https://www.amazon.com/gp/customer-reviews/R18NZZ25EY1CT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Print Grass Green,Verified Purchase,"I am absolutely in love with this dress! The green color is so vibrant and has such a happy vibe to it. I wore it to a wedding and got so many compliments :) It did arrived quite wrinkly but after I washed and dried it, it was ready to be worn. No iron needed for that occasion!",
Natalia B.,Love it!,https://www.amazon.com/gp/customer-reviews/R2IC3FYWAZ6KU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 19, 2024",Size: SmallColor: Floral White Red,Verified Purchase,So pretty and good quality!,
Courtney Lockridge,Such a cute dress,https://www.amazon.com/gp/customer-reviews/R15LEYQXHZ1F29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 17, 2024",Size: SmallColor: Print Grass Green,Verified Purchase,Fits perfectly!!! Super cute,
Jacqueline Yap,I felt like a whale,https://www.amazon.com/gp/customer-reviews/RMECM4CG42NZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"2.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Floral Pink Red,Verified Purchase,The dress felt fine. It wasn’t see-through. The material was fine. I just felt like a whale when I put it on.,
Michelle Stonecipher,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1POT3EFOEPHDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 12, 2024",Size: X-LargeColor: Print Grass Green,Verified Purchase,"Beautiful dress, well made, very flattering",
Olga,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/R2KUH5UPZCOME3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 12, 2024",Size: MediumColor: Print Green,Verified Purchase,"Loved the dress, colors and fit ❤️",
Nicole White,"Vibrant wide necked, puffy sleeves midi dress",https://www.amazon.com/gp/customer-reviews/R2LKRX64M8XD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQXQWVSP,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: Print Pink,Verified Purchase,"Love that this dress can go from daytime to summer night out! Definitely eye catching colors, don’t order if wanting more subdued hues. Fits well for 5’5” 150 pounds",
