评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meliza Lopez,Not made for petite ladies,https://www.amazon.com/gp/customer-reviews/R36DMFSU4CCXME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," June 26, 2024",Color: Pink FloralSize: Medium,Verified Purchase,"Dress is cute, but on a shorter person like myself, it looked baggy and frumpy.  Returned.",2
Sherry DuFrenne,Perfect for bridal shower,https://www.amazon.com/gp/customer-reviews/R3FBG93C9Y1YX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," June 22, 2024",Color: Pink FloralSize: Medium,Verified Purchase,"This is exactly what I needed for my event. It fit perfect in the chest, perfect in the waist, perfect length I am 5 foot four I weigh 140 pounds. I wear size 34D, I bought a size medium it was so comfortable, the colors were nice and bright. The top fit perfectly. The waist has stretch. The rest of it is flowy. Great quality.",41
Glitter Mulberry,FRUMPY AND NOT FLATTERING,https://www.amazon.com/gp/customer-reviews/R340QDV45ON90T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"1.0 "," the United States "," June 22, 2024",Color: Purple FloralSize: XX-Large,Verified Purchase,The dress does not look as pictured the slit made the dress lay funny.  The bust was not corseted as described and weirdly cut on top of the boob line.  It was also made for someone shorter as the proportions were off for me.  I returned.,2
Abby Ware,Good,https://www.amazon.com/gp/customer-reviews/RZ3A1T1BP42WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," June 21, 2024",Color: Purple FloralSize: Large,Verified Purchase,Very comfy and good quality. I like how the top has a gripper strip so it stays up. Only complaint is the color didn’t quite look as vibrant as I expected,
Autumn Lewis,Favorite Amazon dress purchase to date,https://www.amazon.com/gp/customer-reviews/R1NQOAQDGXGXBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," June 18, 2024",Color: Purple FloralSize: X-Large,Verified Purchase,"I was immediately super impressed by the high quality of this dress. Honestly I couldn’t believe it was an Amazon purchase, it seemed more of a boutique find, even down to the tag. I received so many compliments on it, and even without outside validation, this is seriously my favorite dress. It fit great. I’m 5’2”, 200 lb. An XL was perfect. It hit right above my ankles, so, longer than a midi but not quite a maxi. It stayed up all night, with very minimal adjustments, regardless of it being strapless. I did not even use any wardrobe tape, which I purchased just in case. I recommend ordering true to size. I originally ordered an XXL but it was way too big, and was falling off. The XL was perfect.  (I wore this to a “semi-formal” wedding in a greenhouse venue, for context).",44
Amazon Customer,LOVE THIS DRESS!,https://www.amazon.com/gp/customer-reviews/R1ZFXHR6EXNB0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," June 15, 2024",Color: Purple FloralSize: XX-Large,Verified Purchase,"I love this dress and I’m buying more. It fits true to size, it looks beautiful and it’s comfortable and the fabric is soft! My only complaint is that the sleeves are a bit loose. Overall, I love this dress!",4
AmyD324,Inexpensive looking,https://www.amazon.com/gp/customer-reviews/R18ELD1OC7XIDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"2.0 "," the United States "," June 12, 2024",Color: Light Orange RedSize: Small,,"It does resemble the picture, however the fabric is very cheap feeling and looking.  The side seam was sewn incorrectly, it is very stretchy and just not a pretty overall look.",4
Amazon Customer,For a baby shower,https://www.amazon.com/gp/customer-reviews/R1I4PYP71JBRAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," June 11, 2024",Color: White-blue FloralSize: Small,Verified Purchase,"I fell in love w this dress online. I originally had no idea there was a side zipper, welp the side zipper was a huge pain in the butt. Zipper would get snagged on the liner underneath. Had to run soap on the zipper to wear for the occasion.",4
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R14W2O3ZLEZHP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," June 11, 2024",Color: Purple FloralSize: Medium,Verified Purchase,"This dress is beautiful...definitely for younger women, but gorgeous!",
Dezerae Silva,Beautiful,https://www.amazon.com/gp/customer-reviews/R1JUJZWUNHPTEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," June 9, 2024",Color: Purple FloralSize: X-Large,Verified Purchase,This dress is comfortable and beautiful.,
Miranda M,Quality is eh pattern is pretty though!,https://www.amazon.com/gp/customer-reviews/R2UL851LFGC0UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," May 22, 2024",Color: Pink FloralSize: Medium,Verified Purchase,Kept it because it’s light weight and perfect for a summer wedding. Quality could be better though for the price.,8
Azelyn M,Runs large,https://www.amazon.com/gp/customer-reviews/R1FQGGCH1CDM83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," May 21, 2024",Color: Purple FloralSize: Small,Verified Purchase,Returning item.  Runs large.  Also too much fabric for someone with a small frame.,
Chris,Beautiful and Flowy,https://www.amazon.com/gp/customer-reviews/R3MHFGP9FY8XZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," May 16, 2024",Color: Pink FloralSize: Small,,"This dress is very flattering, and comfortable . I went with the pink pattern, and really happy I did. The draped sleeves make this dress feel extra special on, and is such a pretty detail. The fit is perfect, but the length was a little long for my 5ft frame. Wearing heels resolved the length issue though. This dress worked perfectly on my spring break getaway, and I received lots of compliments!",
Jason,Love it,https://www.amazon.com/gp/customer-reviews/R39EHEXLKEGRB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," May 7, 2024",Color: Pink FloralSize: Large,,Size was great and fit perfectly. Great for all day wear and a great choice for brunch or a casual walk in the beach. Material feels soft on the skin and material is easy to wash and maintain.,
Jamie L,Adorable Dress but Didn't Work For Me,https://www.amazon.com/gp/customer-reviews/R7PKZ4LS35T3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," May 4, 2024",Color: Purple FloralSize: Medium,Verified Purchase,"I loved the look and feel of this dress. The design is very pretty and it's so comfortable. The only issue I had is with the chest. I'm not overly gifted and the way this dress is designed in the chest is meant for someone who has more there. On me, it just looked kind of odd and unfilled.",5
Rebecca Hinson,If I could give 10 stars I would,https://www.amazon.com/gp/customer-reviews/R1Y4ONCP6UMCTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," April 26, 2024",Color: Pink FloralSize: X-Large,Verified Purchase,This dress is amazing. So very flattering beautiful print beautiful fabric. I ordered two others and this is the winner hands down. I am 5'6 and weight 175 ordered xl fits wonderful. Do not hesitate buy this dress!,10
Granny,"Gorgeous dress, well made, lined and looks lovely for my curvy figure",https://www.amazon.com/gp/customer-reviews/R11SWM432ZE4KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," April 21, 2024",Color: Pink FloralSize: X-Large,,The design of the dress plus the fabric is so beautiful.  I got it a bit larger than I would normally because I am very curvy and want to make sure it fits well.  I love Grace Karin designs.,2
Crystal,Better than expected,https://www.amazon.com/gp/customer-reviews/RQM8FIFZ8T20A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," April 18, 2024",Color: Purple FloralSize: XX-Large,Verified Purchase,"Quality of the material is very good, true to size, and very flattering.",6
J o T,"Weird fit and material choice, looks like a nightgown",https://www.amazon.com/gp/customer-reviews/R1PENPOBQ39B20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"3.0 "," the United States "," April 16, 2024",Color: Pink FloralSize: Large,,"This dress is not flattering, and appears more suited for sleepwear than street wear.  On the positive side, the floral pattern is very pretty, and the off-shoulder straps are cute. They can be worn up, or off the shoulder. In either case though, you can’t wear a bra with regular straps—they would show. The dress does look okay from a distance, and it’s an okay maxi dress.  On the negative side, the dress is poorly designed. It fits poorly, and looks cheap up close.  In the stock photos, the dress looks like cotton, however it is a floral chiffon lined with cheap polyester. The chiffon is nice, but it doesn’t suit the style of dress. It looks more formal that the dress does. The ruched elastic waist is not snug in real life, so the bodice just hangs looking very mediocre at best, and certainly not stylish. Furthermore, the bust is very large, but with the ruching not being snug, there is not enough support for anyone who could fill out the top. Even the sweetheart neckline sits too high on the chest. Below the ruching, the skirt flares out, accentuating the girth of waist and hips. It does not slim or flatter one’s figure, and the knee-high slit does not add anything to the look.  Overall, the dress is made of decent material, but the loose waist and odd fit of bodice render the dress cheap looking and more like a nightgown than a flattering dress.",4
Amazon Customer,I wish there would have been four and a half stars,https://www.amazon.com/gp/customer-reviews/R2S4OTO6FABI8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," April 14, 2024",Color: Pink FloralSize: Large,Verified Purchase,"I love the pattern.The colors and how the dress fits there was only one hold up... The sleeves that are shown to be off The shoulder, on me it does not look as good as it does in the pictures displayed for advertisement. I will Figure out something to make it accommodate me but currently that is the only hold up as to why I do not give five stars. I am in good To average in my build. I am 5'6 1/2 &150 lbs This is one of two dresses that I purchased for a birthday gift for myself. I look forward to wearing it for an event. I hope to resolve the issue with the shoulder straps. I am not very busty and for this to fit me without needing the straps is a big deal to me in a good way. So often I cannot wear anything off the shoulder because it gaps.Or falls off, this dress fits me beautifully Other than the shoulder strap issue and i'm very excited about that.",8
GScampi,"Pretty, Pricey for the item",https://www.amazon.com/gp/customer-reviews/R2MOLUS93TUGVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," April 5, 2024",Color: Pink FloralSize: X-Large,,"This dress is heavier than I expected, however, it is very flattering.  I like the different ways you can wear this, with being able to keep the straps up or draped over the shoulder (sometimes, though, the straps do droop down).  The print from the picture and what I actually got do seem to differ a little, with what I got looking a little cheaper than the print in the picture (but the picture doesn't have a good close up).  It fits true to size and the silky material is comfortable.  I do think this is a little pricey for the item, but it is a good summer piece.",
Andrea,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2UB22JFSG360S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," April 3, 2024",Color: Pink FloralSize: X-Large,,Just received last night and I was wowed at the fact that it’s a beautiful well made dress . It is long and flowy . The print is clear and color is soft. It runs true to size and can be worn with sleeves up or off the shoulder.,3
Mandy D,Absolutely stunning.,https://www.amazon.com/gp/customer-reviews/R3A7HMT07QPT4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," April 2, 2024",Color: Pink FloralSize: Large,,"I have to be honest, when I ordered this I only hoped it would look nice, but I really didn't think it would- it was just so pretty I had to try it. When it arrived it definitely had some weight to it so I knew it would be quality! This dress is everything and more and I don't think my review could possibly do it justice. I am 3 months pregnant so I'm in that stage where I'm not showing but I feel so bloated and nothing looks good, I ordered a large which I need in some things but others seem to swim in that size, considering a growing belly I thought large would be good. I'm not sure how to describe how the fit was- the large fit great! It had plenty of room so I could easily grow in it, but I wasn't swimming it. It was a beautiful flattering fit, that I could have honestly probably went down a size in, but the bigger size for once felt PERFECT- which is hard to explain. Has a beautiful fit on the bust, and then an area of smocking right under which gives a fitted look. The skirt is then flowy from there down and it so beautiful and flattering I feel on any body type. Has a slit but isn't too revealing it's absolutely perfect. The bust also has that rubber banding around the top to help keep it in place so it doesn't slide down, although I don't really feel like it's necessary. The straps seem as though they could be worn on the shoulders, but is beautiful on or off which just makes this dress versatile! I really can't give enough credit to it this is one of those dresses you just have to buy and then feel like a princess when it comes in! Order it!",2
Brandon Peed,Runs Small in the Bust,https://www.amazon.com/gp/customer-reviews/R2XW5S0EY3SLX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," April 1, 2024",Color: Pink FloralSize: X-Large,,"This dress is comfortable, but it runs smalls in the chest area and has no stretch to it, so if you're large chested, then you should go with the next size up. It's soft and cool, and it looks and feels very well made, though.",
April Brown,Love it!,https://www.amazon.com/gp/customer-reviews/R1G18SYNWHLADE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," March 18, 2024",Color: Purple FloralSize: Medium,Verified Purchase,"Fits perfect, true to size",
RD Craig,GRACE KARIN Women's Floral Print Dress.  The purple floral is pretty.,https://www.amazon.com/gp/customer-reviews/RZTPC2KAVP1XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"4.0 "," the United States "," March 4, 2024",Color: Purple FloralSize: Medium,,GRACE KARIN Women's Floral Print Dress.  The purple floral is pretty.I really like the Grace Karin dress in the purple floral.  Went with the medium size after checking the size chart.  It works out well for fit but is a bit long.  I am short at 5’2” so to be expected for me.  The dress is really pretty and well made.  It has a nice purple built in slip and looks good.  No defects with the dress.,45
Kimmie,Nice well soon maxi dress,https://www.amazon.com/gp/customer-reviews/R3CU7DINZ1SPXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," March 3, 2024",Color: Pink FloralSize: Large,,"I love the sweetheart neckline, and the Empire waste on this dress. It is very well known with no raw edges and a finishing stitch. The colors are a nice, soft, muted nothing too flashy. It hits right at the ankles. It’s a perfect length. it’s lightweight and will be good for summer. It was nicely in the washing machine. There was no fading or bleeding of the colors. It is true to fit size. Match it with a pair of cute flat sandals and you got a terrific outfit.",2
Jessica,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1VR1PF0F9QTJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," March 2, 2024",Color: Purple FloralSize: X-Large,,I took a risk buying this dress when it didn’t have any reviews. I needed a size large but had to get an xl since they were out of stock. It’s definitely worth taking to a seamstress to get taken in. It’s the perfect dress as a bridesmaid in my friends wedding this summer.,2
Brush,flowy and sexy!!,https://www.amazon.com/gp/customer-reviews/R1UP3R0GQ5Z00J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHR9V1J,"5.0 "," the United States "," February 28, 2024",Color: Purple FloralSize: Medium,,"I recently purchased the GRACE KARIN Summer Floral Print Flowy A Line Dress, and I am absolutely thrilled with my purchase! This dress exceeded my expectations in every way, making it a must-have for any summer wardrobe.  The floral print is vibrant and eye-catching, adding a touch of elegance to the overall design. The flowy A-line silhouette not only looks beautiful but also provides a comfortable and flattering fit. I love how it effortlessly drapes down, creating a feminine and graceful look that is perfect for various occasions.  The sleeveless design and smocked off-shoulder detail give this dress a trendy and stylish feel, making it ideal for both casual outings and more formal events. The versatility of the dress allows me to dress it up or down, depending on the occasion, making it a true wardrobe staple.  One of the standout features is the maxi length, which adds a touch of sophistication while keeping me cool and comfortable during the warmer months. The quality of the fabric is excellent – it's lightweight, breathable, and feels luxurious against the skin.  I also appreciate the attention to detail in the construction of this dress. The stitching is impeccable, ensuring durability and longevity. The dress arrived promptly, and the sizing was spot on, making the online shopping experience a breeze.  Overall, I highly recommend the GRACE KARIN 2024 Women's Summer Floral Print Flowy A Line Dress to anyone looking for a stylish, comfortable, and versatile piece for their summer wardrobe. I've received numerous compliments every time I wear it, and I couldn't be happier with my purchase!",3
