评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie M,Too big in waist,https://www.amazon.com/gp/customer-reviews/R2CTMIYT719PZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"3.0 "," the United States "," May 22, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"Super cute pattern and great fit on top (although likely not great for very large chested women as there is not a ton of coverage/material), however the bottom/waist area is entirely too large. I'm 5'9"" and weigh 145. I bought a medium and don't think the small would fit in the chest. Sadly, will be returning.",12
Joey,Lovely and fun,https://www.amazon.com/gp/customer-reviews/RUD8BYN8I59RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," May 22, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"Great fit, so many compliments. I can't wait to wear it again and again!",
Lennia E.  Rivera,Me encanta,https://www.amazon.com/gp/customer-reviews/R1TVBD8UP7C1X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," May 18, 2024",Color: Mint PaisleySize: Medium,Verified Purchase,Queda hermoso,
LShargo,Ehh..,https://www.amazon.com/gp/customer-reviews/R3VJHSTQFGVHNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"2.0 "," the United States "," May 12, 2024",Color: Blue FloralSize: Medium,Verified Purchase,I didn’t really like the way it fit and felt… I returned it. I wanted to love it sooooo bad.. :(,
Hannah,Love This Dress,https://www.amazon.com/gp/customer-reviews/R36DD8J3EW188M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," May 12, 2024",Color: Blue FloralSize: Medium,Verified Purchase,"I wore this dress to a resort cocktail event and I LOVED it. I received so many compliments. The dress was lightweight and fit perfect, I am 5’8” and 135 pounds and wore a small.",
Katie Savage,"Beautiful, exactly as pictured!",https://www.amazon.com/gp/customer-reviews/R3CR1ZSPP9B091/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," May 11, 2024",Color: Blue FloralSize: Large,Verified Purchase,"I don’t think I’ve ever purchased a dress online that looked so much like the picture! The brightness of the print, the fabric is great quality, the fit is perfect with the ties in the back allowing for tight or looser fit, I imagine this dress would literally look good on anyone. stretchy waist. flowy.I ordered a large, my usual size.",4
Megan Given,love love love,https://www.amazon.com/gp/customer-reviews/R1UWBQSXJ7R82C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," May 9, 2024",Color: Blue FloralSize: Large,Verified Purchase,Absolutely loved this dress.  So flattering and comfy.,
Olivia T Alonso,Buy in every color!!,https://www.amazon.com/gp/customer-reviews/R2B1OSNT3AKEZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," April 30, 2024",Color: Blue FloralSize: Large,Verified Purchase,Wore this on a cruise and had compliments from mothers and daughters the whole night! I want this dress in every color!,3
Amber,Beautiful but see through,https://www.amazon.com/gp/customer-reviews/R3OKQUPS46RYP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"2.0 "," the United States "," April 28, 2024",Color: Blue FloralSize: Medium,Verified Purchase,Love the fit and color but the fabric isn’t double lined. It’s paper thin. I can’t wear a slip underneath because the way the top is.,6
Leah,Beautiful. Super flattering fit,https://www.amazon.com/gp/customer-reviews/R11SGIPQ31D3QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," April 24, 2024",Color: Blue FloralSize: X-Small,Verified Purchase,I love the fit and the colors. Kind of a purpled blue and dark pink. Perfect fit. I’m a 34D and typically wear a small. I can wear this with no bra. It has no stretch to it. It’s not sheer at all. Straps are adjustable. It’s the perfect length for flats or heels. Perfect resort wear or a date night dress.,43
Jo,"Super cute, a little long, elastic back - can't wear a bra",https://www.amazon.com/gp/customer-reviews/R1K5V0G5YW6BCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"4.0 "," the United States "," April 23, 2024",Color: Blue FloralSize: Small,,"This dress is super cute. I'm a full C and you can't wear a bra with it so it's not for me. I'm also 5'4 and i could JUUUST get away w wearing flip flops. If you're shorter than me, it will be too long, if you're taller than probably 5'8"" i think it'll be too short. Other than that, its really nice material and super cute. I like that the back is elastic so you can just pull it under your butt to go to the bathroom.",
Daria Tilman,Pretty but thin,https://www.amazon.com/gp/customer-reviews/RC8B7AAUPHSPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"2.0 "," the United States "," April 22, 2024",Color: Red PaisleySize: Medium,Verified Purchase,Pretty dress but thin material with no lining.,
Grace,Great summer dress!,https://www.amazon.com/gp/customer-reviews/RCZWYJ9Q3JQNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," April 18, 2024",Color: Blue FloralSize: Large,,This dress is extremely nice. The colors are so bright and fun and will be a perfect summer dress. The material is lightweight enough that I'm not worried about sweating too much but it's heavy enough that it isn't sheer or see-through. It's a flattering cut as well with a good waist definition. It's a bit long on me but would look great with a bit of heel.,
Mom to Many,"Fashion Forward and Flattering, runs slightly large",https://www.amazon.com/gp/customer-reviews/R3QAI2G0WOXFVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," April 13, 2024",Color: Blue FloralSize: Medium,,"This dress arrived carefully folded and came out of the package without a wrinkle. The colors are vivid and stunning and the fabric is silky and soft with an airiness that moves beautifully with your body. The straps are adjustable and the back tie means this dress can be adjusted to fit well in the top no matter what your shape. This does run a little large in the waist area and I will need to take mine in. I went with the measurement chart and the recommended size (medium) and the elasticized back is too loose for me (I am 5'4"", 140 lbs) I could have ordered a small and had this fit a bit better.  This dress is beachy and beautiful and would be wonderful on a trip or cruise. If you are fairly short as I am you will need a bit of a heel as this dress does run long even as a maxi (which is fine with me since I live in heels) This comfortable, stylish dress will be cool in warm temperatures and would travel well, it is lightweight and wrinkle resistant. It also comes in a wide variety of colors and prints.  This dress does not have much stretch, but doesn't really need it because the top is adjustable and the waist has elastic. The fabric, while being silky and cool is not at all sheer or see through. This sundress is really beautiful and will become a favorite go to for summer!",2
Marketa,You NEED this dress,https://www.amazon.com/gp/customer-reviews/R3LRLHLG45SV6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," April 9, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"This dress is pure magic! The length, the pattern, and that color - simply dazzling! As a proud member of the big-chested club, I can't believe I can strut around in this dress without a bra and still rock it like a superstar!",9
Mrs Haus,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2VEQGLU25SEWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," April 7, 2024",Color: Blue FloralSize: Medium,Verified Purchase,Dress fits well and has adjustable straps that help with fit. I received a lot of compliments. Beautiful dress. I’m 5’8 so I can wear flats without the dress hitting the ground. Anyone shorter may need a heel.,4
Kristine,Beautiful,https://www.amazon.com/gp/customer-reviews/R2CMJKXBO2WVFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," April 5, 2024",Color: Blue FloralSize: Small,Verified Purchase,"Great fit, quality, pattern. Can’t wait to wear it on the beach!",
Nic2484,Very flattering and comfortable,https://www.amazon.com/gp/customer-reviews/RZ715KU5O9PLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," March 13, 2024",Color: Blue FloralSize: Small,,I had my eye on this dress.  The blue color with the red pattern caught my eye.  I finally ordered it for an upcoming vacation and I'm so glad I did.  It is super flattering and VERY comfortable.  The material isn't heavy so I know it won't be something I'll get hot in.  The open back adds  just enough drama to the dress.  I highly recommend.,4
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1WVR6INC18V0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH5NPDQ,"5.0 "," the United States "," March 12, 2024",Color: Blue FloralSize: Small,Verified Purchase,"I'm 5' 6"" 137# AA. I bought a small and it fits really well and is very comfortable. I feel like it is more blue/red than the picture shows but that is okay.",10
Jayda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM4LAk4gHL5ahfYf15aDzNaACogCMGl2pdCqy8qsecfJAAAAAGea1rcAAAAB&reviewId=RUV5GROP8B9HT,"2.0 "," Canada "," December 12, 2024",Color: Purple FloralSize: Medium,Verified Purchase,"Beautiful dress, great fit, flowy, comfortable...but it was sewn incorrectly. I love this dress and I'm so sad that it's defective. One of the straps was accidentally sewn threw the twisted part in the front. You can't put the strap over your shoulder. You also can't just untwist the front to free the strap. I'd have to unstitch it and re-sew it.  I've ordered another one, arriving tomorrow. Praying so much that it's right so that I can take it with me.",
Jen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFsyTEH%2FTLhdcnRmopkKEIOkfE5XCAsxTSYrMAnZLewXAAAAAGea1rcAAAAB&reviewId=R272WITNKM86LR,"4.0 "," Canada "," December 4, 2024",Color: Purple FloralSize: X-Large,Verified Purchase,"Comfy, cute and a bit of sexy. The material quality is meh. There was some fraying after 1 wear due to sitting in a rattan chair. But overall did the trick!",
Madlen Sailer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAL9oPH7NurjPIVNxHCjY2GqlDI%2BPzVL1HRteE4hnDC5AAAAAGea1rcAAAAB&reviewId=R2W7YWUDLVVOQ5,"5.0 "," Germany "," September 22, 2024",Color: Blue FloralSize: Large,Verified Purchase,"Sehr schönes Kleid, sehr angenehm.",
Gina Hemmers,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJZWiEVnOkL7TLKkbkpk42Fy0OBSysgcijnTCZbIrou1AAAAAGea1roAAAAB&reviewId=R32IW9L0UY4UTI,"5.0 "," Germany "," August 31, 2024",Color: Blue PaisleySize: Small,Verified Purchase,Ich liebe die Kleider von Cupshe! Das ist schon mein zweites! Es sieht super toll aus und lässt sich durch die Schlaufe und die verstellbaren träger leicht anpassen. Wirklich super happy - wenn es jetzt auch noch langlebig hält bin ich super zufrieden!,
Ulrike,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOiq1DFBcPGdg3uswCAUefuK5aHH%2BckYBAFWgnYgZ2p5AAAAAGea1roAAAAB&reviewId=R30L2V8D7OIGU6,"5.0 "," Germany "," August 29, 2024",Color: Black StripedSize: X-Large,Verified Purchase,Paßt wunderbar und macht eine gute Figur,
KB,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ4iZ7UgsVh%2FxtcpO1rueEliTOEMIqHTwJdE2UnrnEv8AAAAAGea1roAAAAB&reviewId=R385FJR4ONU65N,"3.0 "," the United Kingdom "," August 11, 2024",Color: Blue FloralSize: Medium,Verified Purchase,Nice pattern and cotton material but very billowy so didn’t look right on me.,
Roze,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL54wqsJqophz%2BokIhKiobTzRrxrlrJ30elWPw2239GIAAAAAGea1roAAAAB&reviewId=R4GB3LA0SYYGZ,"4.0 "," Canada "," July 31, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,"I really really like this dress. It’s actually one of my favourites for this summer. I get compliments on the “fun” pattern. But…. Its super long skirt is a tripping hazard. I fell twice and had a difficult time standing up because there was soooo much skirt.  That being said. I simply hemmed the dress (to above my knees). I still continue to wear it. And yes, I still really really like it.",
Sarah Ann Howells,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBl1odcpytAjSk2lf14qfzc3HUVjwb8IpKJeVwFREf8DAAAAAGea1roAAAAB&reviewId=RUW1WFTLP1HHV,"4.0 "," the United Kingdom "," July 22, 2024",Color: Pink PrintedSize: Small,Verified Purchase,"Nice dress, not for me tho, would recommend, I’m too short for the dress, plus good price",
DerMetzger,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO0TT6BfMJTvvrhNIPpv3C34ecP%2BdZLIA%2FRPFfn6HdVRAAAAAGea1roAAAAB&reviewId=R2FW95AH0BVWIP,"5.0 "," Germany "," July 20, 2024",Color: Teal FloralSize: X-Large,Verified Purchase,"Ich liebe diese Kleid, schöner luftiger leichter Stoff. Ich werde auf jeden Fall mir noch eines kaufen",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFcDeLZW1Ard6VmklEapkk28V%2BEJa6y5P4kZtlGDPanhAAAAAGea1roAAAAB&reviewId=RK458K4INJGPU,"5.0 "," Canada "," July 14, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,XL it fits great but I'd size down next time as it's a bit loose on the sides and back.,
P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBDuxypDrIKH1oS3fCyY%2BCLKQMPva3n7i0sRMGSClwrsAAAAAGea1roAAAAB&reviewId=RVCZ9UH8EMTIJ,"4.0 "," Canada "," June 30, 2024",Color: Blue FloralSize: Small,Verified Purchase,So flattering in style and length. The material is interesting similar to a bathing suit or rash guard but thicker and not as stretchy. Hard to explain the material but perfect for a vacation or summer months.,
Cj,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOuZ1Z9akkd%2F8V9S%2B6fcegrqQy2EX78vH8M0MUEeUGycAAAAAGea1roAAAAB&reviewId=R1LAFVQVN952I8,"4.0 "," Canada "," June 22, 2024",Color: Blue FloralSize: X-Small,Verified Purchase,"Great quality, vibrant print (just as pictured), and nicely fitted. I’m 5”4” and 125 lbs with an A cup and XS fits perfectly. I don’t think this dress would fit a larger bust since you can’t wear a bra with the way the back is designed. It is quite long as well. It falls only a couple of inches from the ground.",
Lisa818,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJaKBvMXPr5x%2FT9btkFCt%2F8e82rV3s%2BvqItJvp%2BWLgeGAAAAAGea1roAAAAB&reviewId=RRH02GQCG54V7,"5.0 "," Canada "," June 21, 2024",Color: Navy PaisleySize: Medium,Verified Purchase,Great material loved the length,
