评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sneha,Nice dress,https://www.amazon.com/gp/customer-reviews/R1DRW8B1SA4BQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: Rose Red,Verified Purchase,Loved it,
lucy,Sizing is as stated by manufacturer,https://www.amazon.com/gp/customer-reviews/R345D6LMEIG76W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Love the dress and material. No fading and size fit perfect.,
Deb H,Beautiful blue grey color,https://www.amazon.com/gp/customer-reviews/R38PK72PAB58TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: Grey Blue,Verified Purchase,Comfortable dress for a wedding guest. Color is great. True to size.,
Leaya Thomas,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R39WUJFQ4LTTY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Black,,"I ordered this dress from Amazon for a funeral I will be attending this weekend. I needed something that was appropriate for a funeral, elegant, but also comfortable as it will be an all day event. This dress is perfect for the occasion. It is so soft and very comfortable on. The fit was perfect. I ordered my size large and it fits so nicely.  I know that I will be able to wear this dress the whole day during the event as it is also made well. The fabric is just the right thickness. It’s not heavy and it’s not flimsy like others I have ordered from other places. I was pleased to be able to order at night and get it the next day. Amazon is an excellent option for purchasing products. Fast and convenient.",7
Phyllis,It was so pretty.,https://www.amazon.com/gp/customer-reviews/R3KJBVITVH6ZY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I loved the dress, but it was not flattering for my ""no waist"". I gmuess I will have to lose some weight first.",
Sirena,"Thin material, not as cute as picture",https://www.amazon.com/gp/customer-reviews/RE3TA93J2Q6E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"3.0 "," the United States "," September 24, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Undecided on this dress if I will return or not.  First, the dress is very 1970's.  Like Little House on the Prairie. I got it for church, I wanted something modest and there aren't many nice dress shops anymore.  The fabric is not great, it's very thin, it comes in a suction pack and appears very cheap.  A slip is 100% required.  It's very long.  It does look attractive on, it does make my waist look small, but at the same time, for someone as short as I am, the length of the skirt is a couple of inches longer than I expected so it takes over my whole self.Someone in the comments romantically described this as the perfect dress for New England.  Well, I'm in New England and it's fall, and this dress is way too thin for fall without a wool undershirt, wool leggings, and a coat over it, so I don't know if they are in California and just dreaming or what.  The fabric is a weird oily synthetic.  Who knows.  No fabric is good anymore.I'm 5'3"", 118 lbs and got a medium.  That's the correct size.  Everything on here is in Asian sizes, measure yourself and look at the size chart.  I also got a wide elastic belt with a front clasp because who wants to look at a dress with a plain elasticized waist, and that did help. I think they should have included a matching fabric tie belt, but no luck.",24
Rosalia,El tamaño fue perfecto. La tela me gustó muchísimo y me quedó mejor de lo q pensaba.,https://www.amazon.com/gp/customer-reviews/R38JLJPZ2J6XKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," September 24, 2024",Size: LargeColor: Blue,Verified Purchase,"Todo me gustó, excepto q esperaba el color más claro. Y lo usaré para una asamblea de los Testigos de Jehová. 👏🏼🥰🩵",
Beverly Tidwell,The fit is perfect,https://www.amazon.com/gp/customer-reviews/R3TUL2J0M8UI1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Navy,,"This dress is perfect. The color is beautiful. I got the navy. I am 5.7 and around 240 in weight and it fit me really good, I bought the 2XL. Very comfortable and fits nice. Just purchased a second one in a different color of course.",
TC,Very Flattering,https://www.amazon.com/gp/customer-reviews/R3QSGU7LWEGVPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I'm a bigger size girl and dresses are very hard to find that look good on me. This dress is so flattering. I have big boobs and a fluffy belly and this dress really complimented my body type. Was I wearing spanks you ask??? Uhhhhh ya... but regardless the dress looked great. It was nice to finally find something I felt confident in.,
Retha N-Sims,Just what He needed,https://www.amazon.com/gp/customer-reviews/R1M2ZBWYM3AY05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Black,Verified Purchase,Supportive,
Jocelyn,Comfortable,https://www.amazon.com/gp/customer-reviews/RVDR0DTKQR4MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," September 19, 2024",Size: MediumColor: Green,Verified Purchase,"This is a comfortable dress and the color was really pretty.  I liked the pleated skirt too.  I only gave it four stars instead of five because I found it ran a little big.  I still wore it, but it felt just a little baggy.  It's great coverage and worked out well for church.",3
Kimmaly,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1M8FISA3MD7A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Khaki,,"Beautiful dress, nice summer dress lined underneath so it was not see through. True to size, not much of a stretch, but comfortable.",
Brenda M.,Great fabric,https://www.amazon.com/gp/customer-reviews/R3Q1ADNI5VVOQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Black,,"Loved the fabric and style.  However, for me the largest size available did not fit well and had to return.",
Connie Marney,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R3BUUAGIDV5U57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," September 16, 2024",Size: LargeColor: Wine Red,,Very comfortable and professional dress. I received numerous compliments every time I wear it.  I Ordered my normal size large but could have went with a medium.,
Kayjayd,Love this dress,https://www.amazon.com/gp/customer-reviews/R1HFLUPNYNOYCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love this dress, cute, comfortable, lightweight, easy care, and  nice cut. I recommend a slip to prevent seeing through. I bought this dress in size large in color black. I purchased another",2
Kimberley Taylor,Fall Madness,https://www.amazon.com/gp/customer-reviews/R15B4BEPES25KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Brown Blue Floral,Verified Purchase,"I can’t wait to wear  this fall, so classy!",
YPillow,Not for me,https://www.amazon.com/gp/customer-reviews/R3BTT6BBQ9GSE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"4.0 "," the United States "," September 15, 2024",Size: MediumColor: Army Green,Verified Purchase,Returned. Just wasn't what I was poking for. The color wasn't complimentary complexion.,
Bless,Looks great,https://www.amazon.com/gp/customer-reviews/RY05ZFLI33IWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Material is nice color is nice fit good use for church,
Carolina M,Lindo,https://www.amazon.com/gp/customer-reviews/R2QQQMBD6SUT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Navy,Verified Purchase,Tal y como aparece en la descripción,
Tamara,Love the dress,https://www.amazon.com/gp/customer-reviews/R3MNXPHUX8S1OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Smooth fabric nice to feel, fits perfectly",
richard wamsher,Very nice on,https://www.amazon.com/gp/customer-reviews/R3I62QOFC9I0SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Top drawer product !,
F. White,Poor purchase!,https://www.amazon.com/gp/customer-reviews/R9XWQK1V7GJBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"2.0 "," the United States "," September 12, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"The color is off, the material is almost see thru and this dress certainly could never be worn in church,  the reason I  bought it in the first place.",
Sunny,Not true to real measurements.,https://www.amazon.com/gp/customer-reviews/R1YERIUL2LVTI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBJTXCNK,"1.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Dark Coffee,Verified Purchase,"If it fits the body, it’s too small in the bust.  If it fits the bust, too big in the body. .  I hate the neckline with a silly looking tie string.  Not a comfortable fabric.  Returned.",
