评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Geraldine Steinberger,Sequin dress,https://www.amazon.com/gp/customer-reviews/R3L1SVZWGYR658/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Grey Blue,,I liked the dress but not the way it came in the bag. It looks like someone just shoved it in the bag,
Gamma8,Lovely to look at.,https://www.amazon.com/gp/customer-reviews/R1QAAHYJJN6719/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Light Gray Blue,Verified Purchase,"I wore this dress to a wedding and got many compliments on it. It was dressy, fit very well, and I felt pretty wearing it.  As other reviewers have noted, the sequins started to come off. One other thing, is that the shrug was very wrinkly when I got it and it took some doing to get the wrinkles out. I believe that’s very good value for the money. The zipper was very easy to use, and the item is good quality.",6
Petra Marx-Abend,Very flattering,https://www.amazon.com/gp/customer-reviews/R3GD6JY0V5T2KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Royal Blue,,I wore this to my school’s homecoming dance and for the first time in a couple of years I actually like myself in a picture. The dress is very flattering. It looks so cute. I got tons of compliments and the 2xl I ordered was almost a little bit too lose.,
Jimann Jones,Did not get all that was advertised,https://www.amazon.com/gp/customer-reviews/R3M4V9UC80H87G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"2.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,The dress is beautiful and the size is true.  We did NOT get the wrap that was advertised with the dress.  This was purchased for my mom.  While she is happy with the dress I am upset because she deserves the whole package.,
Dorothy Canazaro,just the way it looks.,https://www.amazon.com/gp/customer-reviews/R2GM1BJ0FR4FF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Bright Red,Verified Purchase,Red is a beautiful color for the holidays and it fit to size.,
Bev,Love this dress,https://www.amazon.com/gp/customer-reviews/RLQKFYPZJE2VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"It fit perfect, very comfortable and well made.",
Doodlebug1,Beautiful,https://www.amazon.com/gp/customer-reviews/R27Y6486W6V2D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Beautiful sequin evening dress that fits true to size.  I also bought it in royal blue and it is also gorgeous.  I'm 5'2"" and the length hits right at the knee...just slightly lower than what is pictured by who must be a taller model.",
Amazon Customer,It is a great dress for the money,https://www.amazon.com/gp/customer-reviews/RMJHQ2E2V6XEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,"Wore to a wedding, tons of compliments, and it fit perfect",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2U38M1BPZ829U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Light Purple,Verified Purchase,"This dress is literally beautiful, I had to return it because it was the wrong color It came wrinkled, that is why it only got 4 stars But the color and fit were great",
Betty Anderson,Wedding,https://www.amazon.com/gp/customer-reviews/R1HW22IBOAXVP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Purple,Verified Purchase,This really fit nice! The sequence under the arms kind of irritated but other than that I loved it,
Tara Butchart,Very pretty,https://www.amazon.com/gp/customer-reviews/R2FT1ZG424TTD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Coupled Pink,Verified Purchase,"Color is very pretty. Love how shiny it is. I’m 5’4” and this hit just below knee rather than above as shown on the model. 140lbs so ordered the large. I think I may be able to size down. Jacket is very cute from the front, I feel it’s a little boxy from the side and back. Sheer with matching sparkle on the sleeve cuffs. Purchased for a Mother of the Groom dress. Undecided whether I will wear for the wedding or not, but keeping it anyway as I like it so much and the price is definitely right! Much less expensive than other dresses of similar quality. Has a little stretch and is much more comfortable than other dresses with sequins. Not itchy or scratchy at all as it is fully lined.",16
Missy,Love this dress! Beautiful!,https://www.amazon.com/gp/customer-reviews/RIUH40DL1TJD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Navy Blue,Verified Purchase,I have this wonderful menopause belly but this dress is still flattering. I wish this exact dress came in something without sequins.  I would buy one in every color. 😉,
LaDonn Record,Fits well,https://www.amazon.com/gp/customer-reviews/R1VV2IXE85QKML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Beautiful dress but so wrinkled.,
Kallen153,Perfect fit,https://www.amazon.com/gp/customer-reviews/R37LHJ8HCN8KRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Wine Red,Verified Purchase,The jacket is not the same color as the dress in this color. Disappointed may need to wear without jacket.,
Amazon Customer,Worn by someone else!,https://www.amazon.com/gp/customer-reviews/R1OC1ZYHXK9I9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"1.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Gray Purple,Verified Purchase,"Dress is beautiful, but was returned after wearing. It smells of perfume, and you could smell it the second it came out of the packaging! Standard practice in retail is, if there is a perfume smell, the item is damaged out. Some people are allergic to perfume! I am one of them, I can't do nor be around those that are wearing a floral perfume. $71.00 that I have to now hand wash or dry clean myself. The wedding I have to attend is less than a week away.",3
Lisa,Quality dress,https://www.amazon.com/gp/customer-reviews/R20N3YL20ZHEFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Black,Verified Purchase,Very good quality dress and fit great! Size XL 170 5’3 Definitely recommend,
Malissa Tong,Great deal.,https://www.amazon.com/gp/customer-reviews/R2EZKPRNXQGW75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Light Purple,Verified Purchase,Lovely dress! Great quality and lovely color.,
Sandra Antley,This dress fits amazing!,https://www.amazon.com/gp/customer-reviews/R1K0IUG0MRD4FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,I am on the high end of the measurements for a XXL.  I was stressing about it being too small.  OMG! It couldn’t fit anymore perfect! If your measurements are spot on with the garment measurements it will fit.,
Linda Bolte,Liked it to short,https://www.amazon.com/gp/customer-reviews/R329GKCCQ1O5DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," October 4, 2024",Size: MediumColor: Light Gray Green,Verified Purchase,For wedding,
Amazon Customer,Says Two piece but did not come with top cover,https://www.amazon.com/gp/customer-reviews/R3218KTCF0FK3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"1.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,"Dress material was good, but did not come with top jacket as expected. Just the dress came. Returned",4
Ja-niece Gwyn Hancock,It’s true to size comfortable to wear,https://www.amazon.com/gp/customer-reviews/R220Q23O1EHS8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Grey Blue,,I truly liked it! It was comfy and looked good on,
SASSY,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R2C2HUUCUEQVD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Black,Verified Purchase,Beautiful dress. It fits perfectly and is so comfortable. It would be nice if it was shipped differently though. They stuff it in a little package and the jacket is nothing but wrinkles.  I had to steam it before I could wear it.,14
Srj,Perfect for party!,https://www.amazon.com/gp/customer-reviews/R1BWLC74LRY72B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Purple,Verified Purchase,Shimmery and shiny snd perfect for celebrations!,
Amanda Stafford,Great Material,https://www.amazon.com/gp/customer-reviews/R1KHNKYMXB5OIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"3.0 "," the United States "," September 16, 2024",Size: SmallColor: Silver,Verified Purchase,Love the dress.  I ordered silver bit to honest it looks like it's silver sequins on a light lilac colored dress.,
Seth,Perfect for wedding,https://www.amazon.com/gp/customer-reviews/R4UOO10HQJPUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Dark Green,Verified Purchase,"Bought for grandmother, sized well, and comfortable",
Kristen,Fits beautifully,https://www.amazon.com/gp/customer-reviews/R7HAJVXPNIG4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Dark Gray,Verified Purchase,"This dress is fabulous!  So comfortable even with all the sequins on it.  It’s lined beautifully and soft on the body. This is a must buy! I ended up buying another in navy blue, it’s perfect for the holiday parties. Just beautiful",3
donna,Amazing!,https://www.amazon.com/gp/customer-reviews/R1PTLMCK8O080R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"I ordered this to wear to my daughter’s wedding. It was a perfect fit! High quality, fully lined, shiny dress. I absolutely love it!",5
Tanya Nichols,"More of a plumbing purple, than royal purple. Very well made",https://www.amazon.com/gp/customer-reviews/ROL83OXL0XH9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Purple,Verified Purchase,Has stretch to it! Love this dress!  I'm a women's size 12/14 and it fits perfectly,11
Kelly Mark,Comfortable,https://www.amazon.com/gp/customer-reviews/RWQ7D030OV516/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"4.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,"Dress was very comfortable, received many compliments.  Would buy agan",
Janice Riney,Lovely,https://www.amazon.com/gp/customer-reviews/R2P2C5CRO7OE2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8NBQPPR,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Purple,Verified Purchase,Bought for my son’s wedding. Fits properly. I received many compliments,
