评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Em Sisson,Vibrant color,https://www.amazon.com/gp/customer-reviews/R1QUKLYNX4FK68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," August 7, 2024",Size: MediumColor: Burgundy#2,Verified Purchase,"I love the color of this dress. You absolutely have to wear a strapless bra with it. I’m between a medium and a large so I went with a medium and it fit good. The sleeve could have better elasticity, I was constantly pulling them up because they kept slipping down.",2
Shamekah Hargis,Love it!,https://www.amazon.com/gp/customer-reviews/R1S5302XRNJLUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Beige#1-floral,Verified Purchase,Beautiful dress! Great fit!,
Allie,Very flattering!,https://www.amazon.com/gp/customer-reviews/R1A9RJ25D06GKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Green-1,Verified Purchase,"Bought for family pictures on the beach. I was 5 months postpartum and this was great for nursing in and still flattering. Not too heavy, but fully lined.",3
customer,Nor flattering,https://www.amazon.com/gp/customer-reviews/R1VZO4D9C8EQOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"3.0 "," the United States "," August 5, 2024",Size: LargeColor: White-1,Verified Purchase,Bought this for a baby shower and didn’t like the quality or shape to the dress. Ended up not using it because the material was uncomfortable.,
Anne,Love it!,https://www.amazon.com/gp/customer-reviews/RZXDCD9RZJ3NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Hazeblue#2,Verified Purchase,"Beautiful dress! There is generous stretch in the bust are, so size down if between sizes! I ordered both the medium and the large. While technically the large fit, the medium ended up fitting better.",
Dusan R.,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2TIGC93LP1CQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: Turquoise#2,Verified Purchase,"Gorgeous dress! Purchased in turquoise and really like it. Fabric is a lightweight cotton, perfect for summer.",
Luis Otero,I like the R.Vivimos Women Summer dress !,https://www.amazon.com/gp/customer-reviews/R3BYVNAPAXTBRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: White-1,Verified Purchase,"I like R Vivimos Women Summer dress, Half Sleeve Cotton and how light it feels for a beach wedding to wear. The Ruffled Vintage makes the dress just Elegant Backless. The a Line Flowy Long Dresses fits perfectly and I’m ready to attend my friends wedding!",
Jac,Bought for engagement photos,https://www.amazon.com/gp/customer-reviews/RNKL2QP2KXY3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Beige#1-floral,Verified Purchase,"Bought and worn for my engagement photos. Very pretty and flattering, covers you up if you’re not trying to flash grandma in the family photo albums, but still flirty enough to feel cute and beautiful.",
Ruslana,so cute ! fit really nice. Got it for my bridal shower.,https://www.amazon.com/gp/customer-reviews/R1M347EI1GK3WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: White#2,Verified Purchase,Got it for my bridal shower. Got a lot of compliments on it.,
Yeniffer H. Rodríguez,Súper cómodo,https://www.amazon.com/gp/customer-reviews/R1USBCVW8YNZTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: White#1-floral,Verified Purchase,"Corre un poco grande, si eres pequeña recomiendo pedir S, la tela es súper cómoda!",
jess,Comfy,https://www.amazon.com/gp/customer-reviews/R28D7N42Y8FR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: White-1,Verified Purchase,"5'4"", 180# size large fit well.  Very nice reaches above ankles, works nice for renfest or if you just want something fluffy and flowy around the house. Thin and cool for summer, will be looking into other colors to purchase. ❤️",2
Jane,Perfect for baby shower,https://www.amazon.com/gp/customer-reviews/R2JPHICS1F6RA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," August 1, 2024",Size: LargeColor: Armygreen-1,Verified Purchase,The dress is great and looks beautiful.  The for is true to size. I will say the material feels a little cheap and I can't picture it lasting more than a few wears,
Sanderson,Beautiful for Maternity Pictures,https://www.amazon.com/gp/customer-reviews/R2LJJ222XDXXHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Beige#1,Verified Purchase,"I was 33 weeks in these pictures, 5’2”, 165 pounds…. Got a Medium and was plenty of room. I also got the pink one because I wanted to different choices, but beige looked better with my skin type. Highly recommend for an affordable maternity photo shoot dress!",7
Miah,Love it .... but,https://www.amazon.com/gp/customer-reviews/R1DPM6BYYWQ4H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," July 28, 2024",Size: SmallColor: Black#2,Verified Purchase,"It makes me a look a little Pregnant in the belly area. And I was shocked . Still lovely dress, just have to suck in a little more than I would like for something flare . Probably won’t buy again for this reason, but it’s lovely .... and so I might ! (5’7 130lbs)",
Jasmine,Loved!,https://www.amazon.com/gp/customer-reviews/R2MSA9ZGSVQWZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: Mauve-1,Verified Purchase,I worse this dress for my maternity pictures and it was absolutely perfect- I’m 5’2 and weighed around 145-150 at the time and ordered a small n it fit perfectly,5
Kerker,must have,https://www.amazon.com/gp/customer-reviews/R1INQY8HYDOLE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: White-1,Verified Purchase,"am 4months pregnant, weight - 165lbs, height- 5ft 5"" and ordered a medium. it fits perfect Highly recommend. wearing at my gender reveal",
LD,LD,https://www.amazon.com/gp/customer-reviews/R2GW1MD7KMO88U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: White-1,Verified Purchase,the dress corresponds to the photos 😍,
Kathy B,Too revealing,https://www.amazon.com/gp/customer-reviews/R3CCTGQ30CUA72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"2.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Beige#1-floral,Verified Purchase,"The neckline shows too much cleavage, so much that I won’t wear the dress. It will now be entered into my dress museum.",
Nick & Kelly,"See through, poor quality",https://www.amazon.com/gp/customer-reviews/R1NQWN0CSF9ZT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"1.0 "," the United States "," July 14, 2024",Size: MediumColor: White#2,Verified Purchase,This dress is so thin it’s completely see through. It also smelled so strongly like perfume when I opened the package like maybe it was worn before and returned.,
Rebecca,Perfect for a ren faire!,https://www.amazon.com/gp/customer-reviews/R14OZP6MW94VA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: White-1,Verified Purchase,I bought this for a faire coming up and it is so lovely!  A little see through but I recommend getting a slip and you’ll be great!!  I got a small because I knew it was going to be stretchy based on the comments and I was right to do so!!,3
Matt,Love it BUT it is stained :(,https://www.amazon.com/gp/customer-reviews/R3J5E0WVJHO3CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Skyblue#2,Verified Purchase,"Love love love the dress, color, fit, fabric, quality, and all the things except the stain that came with it. Right out of the bag, I opened it and noticed a stain right in the front of the dress. Bummed because the event is coming up quick. I would have given 5 starts had it not been for the stain.",2
Sarah D.,Super pretty!,https://www.amazon.com/gp/customer-reviews/R3BN5JPYMF796X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Burgundy#2,Verified Purchase,This dress looks so cute! It’s perfect for all seasons!,
Ayomide Adekunle,"Very breathable, non-irritating fabric!",https://www.amazon.com/gp/customer-reviews/R3D4IWFNXGUAAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Pink#1-floral,Verified Purchase,"I'd consider this a very cute and modest dress the coverage is good and i don't feel exposed at all! I bought a medium, I'm 5'4 and it went down to my ankles. It's not very thick so it's perfect for summer, the texture isn't irritating for my skin at all, it doesn't have that cheap feeling and I'm very comfortable wearing it. Overall the quality I'd consider it very good and i don't regret my purchase! 10/10",5
Amazon Customer,Nice fabric,https://www.amazon.com/gp/customer-reviews/R36I13KP47PV2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Brown#2,Verified Purchase,Thank you,
Raeann,Absolutely Beautiful,https://www.amazon.com/gp/customer-reviews/R1EG1Z3KJMO7FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Pink-1,Verified Purchase,"I've been eyeing this dress for a while now and finally went ahead and bought it. And omg I'm in love the make and material is so soft and comfortable with material that is not too thick or too thin its perfect. You can get away with going bra-less! I'll definitely be buying more colors when I'm able to . Im 5'1"" 146 lbs and normally wear 14 or Large in women's dresses for reference",5
Mariel,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/RZDT1672UWWKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: White-1,Verified Purchase,I'm so happy with this purchase. The dress fit perfectly. I especially love the stretchy material for the torso. I will definitely get this again in another color!,
Amazon Customer,Maternity shoot dress,https://www.amazon.com/gp/customer-reviews/R3T2TMWCSGSM4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: White-1,Verified Purchase,"This was perfect and just what I was looking for for my maternity shoot. I normally am between medium and large for sizing and I got a large in this and it was definitely roomy, but worked since I have bump! Quality is great!",3
Darcie,FAVORITE DRESS IVE EVER WORN,https://www.amazon.com/gp/customer-reviews/R3QWF57TYDNZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Black-1,Verified Purchase,"I haven’t worn a dress in 16 years due to me being self conscious. I had a bridal shower this past weekend and was looking for the perfect dress that would show off my weight loss. This is it!! I bought a cheap brown leather waist belt on Amazon and I felt so confident the entire day. My waist was cinched to the gods to show off my curves. My husband loved seeing me in it too 🔥 the pattern was so unique, the slip underneath felt breezy, and it came at just the perfect length on me (to my ankles). I will be buying more colors!",
Alyssa L.,RUNS LARGE!,https://www.amazon.com/gp/customer-reviews/RMUTF8MXEJKPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"4.0 "," the United States "," June 21, 2024",Size: LargeColor: Beige#1,Verified Purchase,I would definitely size down one maybe even two sizes in this dress. It is super cute. Super flattering. If you have the right size loved this for our family pictures. The appearance is really nice it’s not transparent not very tech. Super lightweight covers everything the color matches perfectly. Super comfortable very stretchy.,
Justin,So cute!,https://www.amazon.com/gp/customer-reviews/R2UJLPU3MKK57T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 21, 2024",Size: LargeColor: Skyblue,Verified Purchase,I use this dress multiple times during my pregnancy for my maternity photos and for my baby shower and I love it so much.,10
Adella Shapkin,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RH9GLK8APQ0WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 21, 2024",Size: MediumColor: Beige#1,Verified Purchase,"I bought this dress for an upcoming maternity session and I was pleasantly surprised with the quality and fit. For reference, I am 22 weeks pregnant, about 150 lbs, and 5ft 2 and I’m wearing a medium. The length is perfect and the dress is overall so beautiful and feminine",12
Sis,Beautiful,https://www.amazon.com/gp/customer-reviews/RTWPBJTV4CGJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Pink-1,Verified Purchase,Fits good I like the flow of the bottom looks like the model,
Paige Carew,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RF71BPZGJ43DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 20, 2024",Size: MediumColor: Armygreen-1,Verified Purchase,"Loved this dress, it was comfortable and it flowy. It did get a little hot by the end of the day but it was also in the high 70s-low 80s",
Mindo,Cute Dress,https://www.amazon.com/gp/customer-reviews/ROKUGG2J206XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XH18HSF,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Beige#1,Verified Purchase,"I got a size small & it fits perfectly. it is flowy & perfect for spring & summer. this color is beautiful, just like the photos. This dress is not see through but i still would recommend wearing some sort of shorts underneath.",
