评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Susan,My daughter Loves this dress,https://www.amazon.com/gp/customer-reviews/RXT820AX8DFIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 20, 2023",Size: SmallColor: Beige,Verified Purchase,"It is super cute and fit my 15 year old daughter perfectly. Is is 105 and 5’3” and the small was perfect. She loves the sleeves and length, and it looks great on her.",
Jun,Lovely!,https://www.amazon.com/gp/customer-reviews/R2AKETAM9ATWPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 11, 2023",Size: MediumColor: Pink,Verified Purchase,"Fit perfectly, I got a Medium, hits just below the knees on me- I’m 5’8. I recently had a baby & nursing, I was hoping this would conceal some of the pudge & big milk boobs, but the design of this dress actually accentuates them! Even so, its still really pretty and fit well. The arm elastic was not too tight. I could wear them up or off the shoulder. I could also bring the top down to nurse without stretching the material. I’m looking forward to summer to wear this!",2
Anastacia,A cottagecore dream!,https://www.amazon.com/gp/customer-reviews/R2UC89L1VUAC0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," March 2, 2023",Size: LargeColor: Pink,Verified Purchase,"I absolutely love this dress so much! It’s so beautiful, and makes me feel so beautiful, it’s true to size, and of course, let it air dry so it doesn’t shrink since it it’s cotton! I highly recommend!",
Paola Fordyce,Perfectly flowy dress,https://www.amazon.com/gp/customer-reviews/RLM01PCH54ZSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," February 15, 2023",Size: X-LargeColor: Lightyellow,Verified Purchase,"I purchased this dress for my gender reveal and absolutely love it! Flows nicely, a little sheer towards the top but nothing terrible I am just wearing it with a nude bandeau. Very flattering- I have a large chest and bought the XL but it had more than enough room and stretched nicely so perfect for busty ladies. Perfect for pregnancy since it has so much stretch it’ll last a long time. I bought the light yellow which is VERY light yellow- almost closer to an off white/cream but it looks gorgeous and that’s what I wanted so no complaints at all.",
Terra,"Love this dress!  It is very flattering, however a bit extreme :D",https://www.amazon.com/gp/customer-reviews/R3PUFU8ENG3P1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," February 9, 2023",Size: MediumColor: White,Verified Purchase,"Doesnt fly up in the wind, and good material",
Rosi T.,Super cute,https://www.amazon.com/gp/customer-reviews/R2K2UAOMCOO4PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," January 21, 2023",Size: SmallColor: Pink,,I bought this dress for my birthday and it is very cute. I liked that the pattern has small little hearts all over it. The dress isn’t transparent and it very comfortable.,
LH,literally the best,https://www.amazon.com/gp/customer-reviews/R29U2CKO1QJLZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," January 16, 2023",,Verified Purchase,"if your looking for the perfect aesthetic picnic dress LOOK NO FURTHER. I love this dress with my heart and soul it’s adorable. It’s stretchy, comfy, and looks SO flattering",
Vero,Thick material,https://www.amazon.com/gp/customer-reviews/RB6NUS4PCICA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"3.0 "," the United States "," December 31, 2022",Size: X-LargeColor: White,Verified Purchase,I'm top heavy and it wasn't flattering for me.,
Justin,Cute dress,https://www.amazon.com/gp/customer-reviews/RHKJIOHDES0FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," November 28, 2022",Size: LargeColor: Beige,Verified Purchase,Saying the dress runs big would be an over statement but it does slow flexability between sizes I got a large and could have gotten a medium however I wasn’t swimming In The dress it was still flattering however the breast are did keep sliding up giving saggy boob look if it’s not pulled down and the sleeves where a little loose for on shoulder a little loose for off the sholder but do able the dress is a little thin it still covers but I would suggest a slip or shorts the dress on be fit to right under the knee,3
Raquel,Beautiful,https://www.amazon.com/gp/customer-reviews/R27WW7VCZER3E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," October 31, 2022",Size: SmallColor: White,Verified Purchase,Got this dress in white and yellow (size small). Feel like a princess in both. 10/10 recommend!,
Chloe Renee Worthen,Adorable,https://www.amazon.com/gp/customer-reviews/R1SNJ1VF0YSWW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," October 29, 2022",Size: LargeColor: Pink,Verified Purchase,I think this dress is absolutely adorable. Perfect for that cottage core vibe does shrink in wash so be careful.,
Alena B.,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R2BOGN7S8WT86P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," October 19, 2022",,Verified Purchase,Very pretty dress. My daughter adores it. Absolutely love it. The dress is quite photogenic.,
Jillip,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/REA3IK1I2NJCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," October 18, 2022",Size: X-LargeColor: Lightyellow,Verified Purchase,"I loved it so much, I bought another one in a different color!",
Amazon Customer,Makes me look younger in a weird creepy way,https://www.amazon.com/gp/customer-reviews/R2TYA5XOIA3Z9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"3.0 "," the United States "," October 12, 2022",Size: SmallColor: Pink,Verified Purchase,"I was on the fence about ordering the beige or pink. One of the reviews said the pink was more of a pinky-brown so I went with that, but the dress I received was pastel cotton-candy pink. I love really feminine dresses and bought this because I’m obsessed with the Hill House Home nap dresses and was looking for a more affordable alternative. However, this didn’t really measure up. The proportions were somehow not as flattering and the ruffle across the chest seemed little-girly, especially in baby pink. I’m 41 and petite and I’m usually not a fan of calling anything age-inappropriate but this totally was, at least on me. I considered exchanging for beige but with the summer winding down, I opted to just return it.",2
Teri M.,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3JNP6CZKTG1D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," October 4, 2022",,Verified Purchase,Fit well and looks good.  The colors are not very vibrant though.,
Stephanie Hoffecker,Cheap,https://www.amazon.com/gp/customer-reviews/R1MDAAJNWSJ2NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"1.0 "," the United States "," September 17, 2022",Size: SmallColor: Blue,Verified Purchase,Cheap material,
Dharani Mandava,Loved this summer dress,https://www.amazon.com/gp/customer-reviews/RVTBFOLN7UPOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," September 11, 2022",Size: LargeColor: Pink,Verified Purchase,Loved this nice summer dress. It is too soft and comfy.,
Sandra Barron,Cute period-inspires dress,https://www.amazon.com/gp/customer-reviews/R3S61YXH3O318K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," September 8, 2022",Size: X-LargeColor: Blue,Verified Purchase,I am obsessed with Bridgerton and bought this dress in homage. The dress is very cute and stretchy/flattering. I don’t have the issues others mention with the elastic cutting into my arm. Well after a few hours I might have a bit of discomfort and can adjust it an inch or two and it’s fine. Looks so cute.,
Chelsea,Light weight and comfortable!,https://www.amazon.com/gp/customer-reviews/R2SX73GBO0KGQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 18, 2022",Size: X-LargeColor: Pink,Verified Purchase,I bought this dress for a trip the Georgia. It was HOT on the trip but this dress was perfect at keeping me cool and comfortable. It fit great and was very flattering!,6
Chelle,Love it,https://www.amazon.com/gp/customer-reviews/R3F9BV2I0HYUK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 18, 2022",Size: MediumColor: White,Verified Purchase,"The fabric is wrinkly, but it's very comfy and lightweight! Wish it had pockets.",
Mirta De Jesus,Nice dress!,https://www.amazon.com/gp/customer-reviews/R1GNXG037VDRDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 18, 2022",Size: SmallColor: Beige,Verified Purchase,The fit was absolutely perfect. I got the sizes Small but return because the color was more taupe than beige.,
Darlene,Cute,https://www.amazon.com/gp/customer-reviews/R3KOCO0FGSPIP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 9, 2022",Size: MediumColor: Beige,Verified Purchase,Wanted the pink one but it was sold out so I settled for beige. It’s a little wrinkly out the bag but it’s cute. I bought dress in size medium. I’m 5’1 and 140 pounds. Dress reaches mid calf,
Bella,Cute but No,https://www.amazon.com/gp/customer-reviews/R1APKJLDERBSIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"3.0 "," the United States "," August 7, 2022",Size: LargeColor: Pink,Verified Purchase,"This dress is made from a really thin material and even though it’s lined, I still didn’t like it. The material was also very scratchy and it did not look good on.",
Amazon Customer,Perfect summer dress!,https://www.amazon.com/gp/customer-reviews/R1SNRKLUO07AHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," August 3, 2022",Size: SmallColor: Pink,Verified Purchase,This is the PERFECT summer dress! I wore this to my aunts baby shower and got so many compliments! Great quality and fits true to size!,
Momofthree,What’s wrong with this dress?,https://www.amazon.com/gp/customer-reviews/R7BK89LVK54VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"1.0 "," the United States "," August 1, 2022",,Verified Purchase,The hem line is super crooked and the seam ran down the middle of the whole dress as if it was sewn on backwards lol someone messed up,
RealsFam5,So cute!,https://www.amazon.com/gp/customer-reviews/RSKPPQH9AK32K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 31, 2022",,Verified Purchase,"Wore it for a Barbie party! So cute, fits well, looks like the photos! The fabric is pretty nice, a tiny bit sheer but not a big deal. I wear biker shorts under everything 🤷‍♀️",
Nubia R Jaramillo,Soft material very comfortable style,https://www.amazon.com/gp/customer-reviews/R1L4HU9FEVT9K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 30, 2022",,Verified Purchase,I loved,
Kyla,Loved it.,https://www.amazon.com/gp/customer-reviews/RM3CWA605OGM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 29, 2022",Size: X-LargeColor: Lightyellow,Verified Purchase,Perfect for summer.,
Sonia A Pena,Super cute,https://www.amazon.com/gp/customer-reviews/R3SL02MAG7JRNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"4.0 "," the United States "," July 26, 2022",Size: MediumColor: Gray,Verified Purchase,"I love a comfy dress that keeps me cool and cute during Southern California summers! It twirls beautifully (always a plus; I wish I’d taken a video!) and as a bustier girl (36D) that struggles to find dresses that flatter my bust without hanging limp on my waist, I really appreciate the stretch in the chest. The sleeves are just the right amount of puff that looks romantic and not like you’re wearing shoulder pads lol! My only complaint is the fabric - it’s a bit stiffer than I anticipated and you need a good iron or steamer to smooth it out, and even then I found that it wrinkles easily compared to my other dresses.",38
sarah,Cottage dress,https://www.amazon.com/gp/customer-reviews/R1CLHB0IU8GHLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," July 24, 2022",Size: LargeColor: Beige,Verified Purchase,It was such a lovely dress decided to try it. Worse case I could wear it in the garden. I like it. Normal I wouldn't go up 1 size for a lighter fit but reviewers said too big. They could have been heavier in the chest than myself and that's why. Next time in doubt I will order 1 in each size and return the one that doesn't fit. I ordered my actual size it did fit more fitted in the bodice.,
Take Control Beauty,Not very flattering on,https://www.amazon.com/gp/customer-reviews/R2BF3ZY202ELK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"1.0 "," the United States "," July 23, 2022",Size: X-LargeColor: Blue,Verified Purchase,bought an XL and it was still way to small.  Not flattering at all.  Refunded,
Makayla Sauls,Poor stitching and packaging,https://www.amazon.com/gp/customer-reviews/R3HGYG5881PZT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"2.0 "," the United States "," July 7, 2022",Size: SmallColor: Pink,Verified Purchase,"This dress's package arrived covered in dirt and had many strings hanging from it's seams. It is quite beautiful, but would not hold up over time.",
Rodgers,This dress is so cute!,https://www.amazon.com/gp/customer-reviews/R19111BS4SZTJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085VZK9L7,"5.0 "," the United States "," June 30, 2022",Size: LargeColor: Pink,Verified Purchase,"My 16 year old daughter selected this as her birthday dress. It fits great, its soft and washes great. After washing the puckering effect of the dress becomes more prominent and is just so cute.",
