评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda Dunyak,LOVE THESE GLASSES,https://www.amazon.com/gp/customer-reviews/R26WUBF3Y59Z4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 15, 2024",Color: Black/Pink,Verified Purchase,"My friend had theee a few years back and I loved them and asked her where she got them. Since then, I’ve ordered 3 pairs. I especially love the reflective lenses. They are big the way I like them to cover and protect more of my eyes and face, but aren’t too oversized. They hold up pretty well. As long as you treat them with care they will last awhile. Comes with cloth case and lens cleaner cloth. Great glasses for the price- who needs to spend hundred of dollars on sunglasses?",
Thelma Betts,Stylish,https://www.amazon.com/gp/customer-reviews/R2G2L4COORIUEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," September 12, 2024",Color: Clear/Pink,Verified Purchase,Unique and look expensive,
PuaMelia33,Compliments of the style,https://www.amazon.com/gp/customer-reviews/R33PAMVAZ0MBPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 12, 2024",Color: Black/Pink,Verified Purchase,Love these shades ! I get compliments whenever k wear it “cool shades “ where did you get those ?!,
Marlene,Love these,https://www.amazon.com/gp/customer-reviews/R2KVE8VONX3D5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 12, 2024",Color: Black/Grey,Verified Purchase,"Big but not too big where it looks like bug eyes. The quality is good , and I like how dark shaded they are. Love this buy",
Sierra,Cute,https://www.amazon.com/gp/customer-reviews/R391GC33JCSCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 12, 2024",Color: Black/Grey,Verified Purchase,They look just like the picture and they are well fitted. They are so cute and I can’t wait till I use them.,
Rachelle Morrison,Must have,https://www.amazon.com/gp/customer-reviews/R2QB0KFDQWLC0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 10, 2024",Color: Black/Pink,Verified Purchase,Perfect sunnies for any women! Comfy and adorable- I get so many compliments wearing them,
Erica,Polarized sunglasses,https://www.amazon.com/gp/customer-reviews/R3FNMSYA13RPS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 10, 2024",Color: Black/Pink,Verified Purchase,I have recently lost my favorite sunglass from DIFF and I found these here on Amazon and they look a lot like my other ones so I ordered and I am obsessed with them. They are polarized and look great!,
Janet Mueller-Alsup,Nice product,https://www.amazon.com/gp/customer-reviews/R2K1UI0QBMG59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 10, 2024",Color: Brown/Brown,Verified Purchase,I really like these and I get lots of complements about them.,
Hart,Pretty,https://www.amazon.com/gp/customer-reviews/R37QHU2I58W35I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 10, 2024",Color: Tortoise/Grey,Verified Purchase,Good quality with the lenses and the frames are pretty sturdy.,
Alyssa L.,LOVE these glasses!!!,https://www.amazon.com/gp/customer-reviews/R1ITNT9LYHJBZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 9, 2024",Color: Black/Pink,Verified Purchase,"People ask me if these are Ray bans all the time, NOPE! Much cheaper and mine have fallen tons of times and still no scratches. Highly recommend these!",
mrsccbrown,Don’t last,https://www.amazon.com/gp/customer-reviews/R216NWOPVDH3BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"1.0 "," the United States "," September 9, 2024",Color: Black/Pink,Verified Purchase,I have had these for less than 2 months and the plastic rim just snapped. Disappointing.,
Carenet,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R3TXETDN269SLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 9, 2024",Color: Clear/Pink,Verified Purchase,"I get a lot of compliments wearing these. They are sturdy, comfortable,  great value. The color seeing through them is on the cool side so if you are expecting a warmer color you'd be surprised.",
Meridith,Cheap plastic,https://www.amazon.com/gp/customer-reviews/R1TFAMFN7TIIAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"3.0 "," the United States "," September 9, 2024",Color: Black/Pink,Verified Purchase,I like the look of these but for the price expected metal sides or at a minimum better plastic. They feel like give away sunglasses you would get at a tailgate party.,
Crisann,Tons of compliments,https://www.amazon.com/gp/customer-reviews/RFFFIQMLLJP5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 7, 2024",Color: Black/Pink,Verified Purchase,"I guess these are the ""it"" sunglasses. I just bought them because of the shape and I love pink! Tons of compliments!",
Tallgirl24,Broke for no reason after 5 weeks,https://www.amazon.com/gp/customer-reviews/RL8YGBWUJG5R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"2.0 "," the United States "," September 7, 2024",Color: Clear/Brown,Verified Purchase,"I really love these glasses but they broke, without being dropped, stepped on, etc after only 5 weeks. One of the temples just got weak at one point and then split. I love the way they fit and work otherwise, and actually already bought another pair to replace them, but be warned they might not last long.",
Amazon Customer,Flimsy plastic,https://www.amazon.com/gp/customer-reviews/R2QN1PFLA53VCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"4.0 "," the United States "," September 7, 2024",Color: Black/Pink,Verified Purchase,"These sunglasses are cute, but the plastic frames are too wide to fit comfortably and slide down my nose. Would not buy these again.",
AP,Favorites,https://www.amazon.com/gp/customer-reviews/RTGSY8QJPK7OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 7, 2024",Color: Black/Pink,Verified Purchase,Love these so much I lost my last pair in the lake and just reordered because I need them haha. Just do it!,
Debi D,Won't stay on properly.,https://www.amazon.com/gp/customer-reviews/RMN34YIC8OHKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"3.0 "," the United States "," September 7, 2024",Color: Brown/Gradient Grey,Verified Purchase,I love the color but they're nothing that helps the sunglasses stay in place. They slide off & I have to keep fixing them.,
Whitney Danton,Perfect,https://www.amazon.com/gp/customer-reviews/R33NOGAG6MR6EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 6, 2024",Color: Black/Pink,Verified Purchase,These are comfy not super tight look good on,
sara segura,Great for the price,https://www.amazon.com/gp/customer-reviews/R16MTVK3COK4DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08SW7Q63Z,"5.0 "," the United States "," September 6, 2024",Color: Brown/Gradient Grey,Verified Purchase,I'll be ordering a backup pair. I love the size and the price.,
