评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane,Perfect summer shirt,https://www.amazon.com/gp/customer-reviews/R1G04GRZV0V2WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Print Leaf,Verified Purchase,Light weight and so summery… dresses up any pair of shorts,
Allison,Great shirt,https://www.amazon.com/gp/customer-reviews/R2TFVHU5B03L6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,I wear this with both jeans and shorts.  Love it,
momsrule,"Nice, Soft Fabric",https://www.amazon.com/gp/customer-reviews/R2EMKO1WC11T26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," July 18, 2024",,Verified Purchase,Size up!  I'm consistently an XL but went with reviews and ordered an XXL.  Glad I did!,
Betty Pera,Material wrinkles to easily,https://www.amazon.com/gp/customer-reviews/R1VV4LK9P87ZFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"2.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Print Leaf,Verified Purchase,Nice colors but wrinkles to easily.  I'm not ironing a casual shirt sorry.  Neckline is too high for my taste.,
james richmond,True to size.,https://www.amazon.com/gp/customer-reviews/R1I9BH3OMGT200/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Print Dandelion Khaki,Verified Purchase,Fits great washed up great.love it.,
kathy babicke,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R3UDS0Z16F7PCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Print Dandelion Blue,Verified Purchase,This shirt fits great and feels soft,
4IrishClover,Cute!,https://www.amazon.com/gp/customer-reviews/R19UIL38U9UJ04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Print Dandelion Khaki,Verified Purchase,"I really like this tank. It’s cute and comfy. It’s true to size. As a taller lady 5’8”, it fits perfectly. If you are busty, order a size up.",
Donna Graf,Too long,https://www.amazon.com/gp/customer-reviews/R2DWGY13YPVZFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Print Dandelion Blue,Verified Purchase,It’s nice and it’s cute. I tried to heme it because it was too long .  The hem detracts from it.  Nice material. Feels like cotton. Breathable and comfortable not too tight at the waist.,2
K. S.,Nice enough,https://www.amazon.com/gp/customer-reviews/R3083NPNG4HD25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," July 16, 2024",Size: LargeColor: Print Leaf,Verified Purchase,"I’m never sure how a “printed” design is going to look. This print is just “okay” in appearance. It’s not high quality, but it’s not the worse I’ve come across. Order true to size. I ordered a size larger than normal being unsure, and should’ve stuck with my normal size.",
cynthia machia,Sleeveless shirt,https://www.amazon.com/gp/customer-reviews/RVWQ4RCR3BQI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Print Texture Red,Verified Purchase,Fits perfect and I love the length,
Patti,Wasn’t a good fit,https://www.amazon.com/gp/customer-reviews/R1N88RIS1WH5Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," July 16, 2024",,Verified Purchase,The product actually didn’t fit right but I also never got my money refunded,
Charlene Little,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R1U5UQULL15OGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," July 15, 2024",Size: MediumColor: Print Retro,Verified Purchase,Ugly,
Cat E.,Love it,https://www.amazon.com/gp/customer-reviews/R1IV02L5N8P3U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 15, 2024",Size: X-LargeColor: A Color Gray,Verified Purchase,I love this top and the colors! No complaints!,
Barbara Simpson,Liked item,https://www.amazon.com/gp/customer-reviews/RG9P1KK0BLJ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Multicolor,Verified Purchase,Liked,
julie,Looks,https://www.amazon.com/gp/customer-reviews/R1E84KQVWQO5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: Print Dye,Verified Purchase,"Nice shirt, soft and colorful. Would buy again, good price",
A,Too hot!,https://www.amazon.com/gp/customer-reviews/R2H359ZH37R4D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," July 14, 2024",Size: LargeColor: V Dye Smudging,Verified Purchase,The material doesn’t breathe at all.  It is hot and you will sweat but the shirt will not dry. The print is splotchy. I’m a L-XL normally and bought a L and it fits fine.,
Dannielle Brooks,Comfortable,https://www.amazon.com/gp/customer-reviews/R1YE91UTIA8AFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Print Leaf,Verified Purchase,"Just as pictured. Lightweight and very comfortable. I ordered a large (as usual) and it is a little snug through the chest (I’m a 36B). If you like your tops a little looser I’d order a size up. Otherwise, I do recommend!",
Heather,Too long and faded,https://www.amazon.com/gp/customer-reviews/RM5A3YOH7RF8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"3.0 "," the United States "," July 12, 2024",,Verified Purchase,I didn’t think the colors were very vibrant and washing only makes it even less so.  It is super long.,
Yolanda Everson,Not like the photo,https://www.amazon.com/gp/customer-reviews/R1MO8NQD5ETFY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"1.0 "," the United States "," July 11, 2024",Size: MediumColor: Print Fluorescence,Verified Purchase,Too shiny and cheap looking. Didn’t like it at all,
Jan T.,Cool fabric for a summer top,https://www.amazon.com/gp/customer-reviews/R34Y972IR8G26B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Print Leaf,Verified Purchase,"Very cute top, although too small for me. Returned",
Macha65,Preciosa tela y diseño,https://www.amazon.com/gp/customer-reviews/R1N3MC8LEOLL10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Print Block,Verified Purchase,"Súper feliz y cómoda usar esa talla y diseño,  muy cómoda y precio accesible",
Green Valley AZ,"Lovely material, very long shirt",https://www.amazon.com/gp/customer-reviews/R196GQ87L6IM7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69L9JWB,"4.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Print Fluorescence,Verified Purchase,"Love the colors, soft material, fits great, but I don’t like shirts that cover my entire bootie and this one does. I’m 5’5” 165 and a little short waisted so I had to cut 2.5” off bottom and re-hem it.",
