评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Expanding Products, LLC",The cut is awful.,https://www.amazon.com/gp/customer-reviews/R3S1H7V51DDO55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 17, 2024",Color: Blue#01Size: X-Large,Verified Purchase,Unflattering to say the least.,
Kindle Customer,were ok just not a true fit for size.,https://www.amazon.com/gp/customer-reviews/R3PQ0BY49RII1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 15, 2024",Color: Beige#03Size: XX-Large,,The shirts were ok. Just not a true fit for the size. I am still waiting for my refund. Were send back on the 4th of June. Still no refund and it is the 15th of June.,
LTrefil,Size is for a child!,https://www.amazon.com/gp/customer-reviews/R2S2IBBQ3A2HXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 15, 2024",Color: Pink#03Size: X-Large,,I think this product is actually for girls sizes.  I had to buy 3 sizes larger than I normally wear.  It would make sense if this is actually sized for girls instead of women.,
Elizabeth Eagle,Way too small and color is wrong,https://www.amazon.com/gp/customer-reviews/R2PSNN66V1XJTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 15, 2024",Color: Red#01Size: XX-Large,Verified Purchase,"These run extremely small, the fabric is cheap, and the color doesn’t match the pictures. I ordered what looked like a deep wine red; it is fire truck red. Actually, no, even brighter than fire truck red.",5
Reviewer,Byers beware! Shrinks! WASTED $20+,https://www.amazon.com/gp/customer-reviews/R3I2W68BF9PKXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 14, 2024",Color: Beige#03Size: Medium,Verified Purchase,"IT HAS ONLY BEEN 2 WEEKS!  First of all, the fit was OK maybe in a smaller side. I wasn’t too happy about how it looked — too wrinkly to my taste—but the fabric felt right for summer. I only wore it a couple times and washed in warm water and dried in low heat. Now, it has shrunk and too short to wear! I am not happy about this shirt! What a waste of my money!",30
Amazon Customer,Sizes are not accurate even when you go up a size,https://www.amazon.com/gp/customer-reviews/RMKRAFCBEUNHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 14, 2024",Color: Blue#01Size: XX-Large,Verified Purchase,"First off, I want to say that the stitching and material were very nice.  Linen and cotton.  I liked it a lot.  However, it was too small.  I normally get an XL size and I saw that they ran small so I ordered an XXL.  It still didn't fit.  I think that was the largest size available.  I was disappointed.  If it had fit, it would have been a very nice blouse.  Too bad.",
Tammy  R Schneider,Pretty,https://www.amazon.com/gp/customer-reviews/R13FXNZZQVRTF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"4.0 "," the United States "," June 13, 2024",Color: Orange#02Size: X-Large,Verified Purchase,Fits smaller than normal,
Jo Lee-Lindstrom,The color is NOT as pictured,https://www.amazon.com/gp/customer-reviews/R3D3PLGGCP7F97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 13, 2024",Color: Purple#02Size: Medium,Verified Purchase,Disappointed that the colors were not what I expected but the tops are ok,
Linda Tackett,Smaller than expected.,https://www.amazon.com/gp/customer-reviews/R1DMPAIZAJIIYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 12, 2024",Color: Blue#01Size: XX-Large,Verified Purchase,"Coming from China, I knew it would be small. So, I ordered a 2XX.  It is about the size of an American Medium. So disappointed.  It's very cute but very small.",
Rebecca C.,Disapointed,https://www.amazon.com/gp/customer-reviews/R1REW387K7UFWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"4.0 "," the United States "," June 11, 2024",Color: Beige#01Size: Large,Verified Purchase,Shirt has raw hems and edges and has strings everywhere.  Disapointed in quality.,
AR,Size is not what posted in description,https://www.amazon.com/gp/customer-reviews/R1A52YXC1EBHVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 11, 2024",Color: Purple#02Size: Large,,"It is too short and too tight.  I ordered after checking the size chart, but it is still not right.  I wanted to return, they refunded my money but asked to keep the product.  Now I will have to find a little kid who can fit in it.",
vj,Machine Embroidery,https://www.amazon.com/gp/customer-reviews/R1Y59VUP3ADP12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," June 9, 2024",Color: Gray#01Size: Medium,Verified Purchase,The fabric is flimsy and the machine embroidery looks cheap.,
theNat,Nice shirt,https://www.amazon.com/gp/customer-reviews/RDNK69JEIF1ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"5.0 "," the United States "," June 8, 2024",Color: Orange#02Size: Large,Verified Purchase,"Pretty color, lovely embroidery, nice crinkle fabric, decent fit, just a little short",10
ivanna balderas,"Very short, square figure",https://www.amazon.com/gp/customer-reviews/R28KO1OCLUPQGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 7, 2024",Color: Pink#01Size: Large,Verified Purchase,"The material is OK but the blouse form is horrible, very short, not like in the picture",6
Dragonflylady,Nicely made,https://www.amazon.com/gp/customer-reviews/R3PMEJ3REBMFEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 6, 2024",Color: Orange#02Size: Medium,Verified Purchase,"It is very nicely made, not cheap.  And it was not very expensive.  However, don't go by the color on line.  It is really orange.  I was hoping for something less subdued...maybe with a combo of pink and orange.  But otherwise, if you like orange, this is a real bargain.",5
D L Waroff,Not as nice as pic and runs small,https://www.amazon.com/gp/customer-reviews/R1AQOVXTZ4LNW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," June 5, 2024",Color: BlueSize: X-Large,Verified Purchase,"Material is stiffer than it seems in pic, and runs small",5
Birgit Gano,"Different Color, quite short",https://www.amazon.com/gp/customer-reviews/R112PVG6PQALCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," June 3, 2024",Color: Gray#01Size: Medium,Verified Purchase,"The color received was light blue, not gray as ordered. Odd fit.",
CMS,Cropped and boxy,https://www.amazon.com/gp/customer-reviews/RQA4J7LN3G1AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," June 3, 2024",Color: Orange#02Size: Large,Verified Purchase,At least 6 inches shorter in real life than product photo. Some of the buttons are only decorative so if unbuttoned they look bizarre.,7
Michele,Do Not Machine wash!!!!,https://www.amazon.com/gp/customer-reviews/R27FK50WKWDL8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," June 1, 2024",Color: Purple#02Size: XX-Large,Verified Purchase,I opened it and it looked just like the pic - and the size was great.  Then I washed it - Big Mistake!!  It went from a beautiful dusty lavender to a pink and a 2XL to an XS.  It's still very pretty but I'm amazed at how much it shrank.  Wow!!,14
texacajunette,"Too short, not as pictured.",https://www.amazon.com/gp/customer-reviews/RBKVF4Y43BI3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," May 31, 2024",Color: Orange#02Size: XX-Large,Verified Purchase,"Sent wrong size, but even at the wrong size the dimensions are off, not as pictured. Too short. Liked the material.",6
Kindle Customer,Very disappointed,https://www.amazon.com/gp/customer-reviews/R2SX3BKHU08TV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," May 30, 2024",Color: Orange#02Size: Large,Verified Purchase,Way to small,2
Sylvia Brandy,THE BLOUSES ARE MADE FOR VERY SKINNY GIRLS ONLY,https://www.amazon.com/gp/customer-reviews/R1AD0DWLR21O3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"3.0 "," the United States "," May 30, 2024",Color: Pink#01Size: Medium,,"I HAD TO SEND THEM BACK BECAUSE THEY ARE NOT SIZED LIKE AMERICANS.  I PURCHASED THEM AS A GIFT FOR A FRIEND WHO SHOULD HAVE USED A SMALL,  THE MATERIAL WAS COTTON AND IT WAS VERY NICE.  I GAVE IT 3 STARS BECAUSE OF THE SIZE DIFFERENCE.",
Carolyn M.,There are no tags or labels.,https://www.amazon.com/gp/customer-reviews/R335SVMAOMKMYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"1.0 "," the United States "," May 28, 2024",Color: Purple#02Size: X-Large,Verified Purchase,Material is listed as cotton but material seems more polyester. There is no label listing material content. It is too short. Runs small,5
La blusa venía rota del lado izquierdo.. no la devolví porque la necesitaba en ese momento.. pero no estoy conforme con el producto,Mal producto,https://www.amazon.com/gp/customer-reviews/RB0YGDRCON9M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2D4MVGS,"2.0 "," the United States "," May 27, 2024",Color: Orange#02Size: X-Large,Verified Purchase,No me agradó. Venís rota y tuve q cocerla a mano,4
