评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
R. WIlder,Very cute,https://www.amazon.com/gp/customer-reviews/RKRWRQC87GBGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Sky Blue Flower,Verified Purchase,"Nice fabric, fit was perfect. Usually buy an XL but purchased a large. Will definitely buy in another color.",
Andrea,Go 1 Size Up,https://www.amazon.com/gp/customer-reviews/R3BE6040JVN21P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,Love this top but fabric is unforgiving If you have larger than size B breasts or broad shoulders go up 1 size.,
Myself,Looks great and washes well with no ironing,https://www.amazon.com/gp/customer-reviews/R31VCEL3BFN31F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Multi-green,Verified Purchase,Wore to a casual wedding and got many compliments. Stopped at a grocery store and received another on its look,
Jodi Smith,Material was not chiffon.,https://www.amazon.com/gp/customer-reviews/RRZ4BBX7WJYZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"3.0 "," the United States "," October 21, 2024",Size: MediumColor: Brick Red,Verified Purchase,I bought the yellow and white one and the material was very different than the first one I purchased. Not as nice.,
Vera,Lovely blouse,https://www.amazon.com/gp/customer-reviews/R1O342P7974IA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Deep Purple,Verified Purchase,Pretty blouse. Size is as expected. I’m 5’4” about 160 lbs and smaller on top. The blouse flows nicely and sits comfortably at hips. Nice bell sleeves. Perfect for a little dressier look with a pair of slacks,
Joanne Impoco,Love this top!,https://www.amazon.com/gp/customer-reviews/R2MWQ5GUKSUVRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Multi-green,Verified Purchase,"Fits perfectly, glides on very pleasantly surprised.I ordered a XXL.  Color is as expected.  I ordered another one",2
Audrey Hallenbeck,So pretty!!!,https://www.amazon.com/gp/customer-reviews/R10EYL2NEQLXWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 17, 2024",Size: X-LargeColor: Multi-green,Verified Purchase,Great fit and colors.,
linda  martin-mills,Comfortable and well made,https://www.amazon.com/gp/customer-reviews/R22S6KE2JTCEOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Color fallish but great for the shoulder season.,
Maria Tucker,I typically wear a small.  Had to order med and happy I did.,https://www.amazon.com/gp/customer-reviews/R2VQA39PC3QIYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Floral Pink Blue,Verified Purchase,Ordered a medium. RUNS SMALL,
Amazon Customer,Very nice!,https://www.amazon.com/gp/customer-reviews/R3QOZM68JBYNGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Multi-green,Verified Purchase,It is exactly what I expected!,
JW,Great shirt,https://www.amazon.com/gp/customer-reviews/R355QY3PIQFP3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Multi-blue,Verified Purchase,Good quality. Pretty shirt. I got compliments on it.,
Linda Reep,Dressy enough for a wedding I’m going to!,https://www.amazon.com/gp/customer-reviews/RCH0LPR2NLQNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Multi-black,Verified Purchase,It fits very well and was pleased with material! Very attractive!,
Nancy Morris,Top,https://www.amazon.com/gp/customer-reviews/R1XK4D9DCHWV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"2.0 "," the United States "," October 7, 2024",,Verified Purchase,"Didn’t like material, returned.",
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R235JZ1YUF7Q5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Yellow,Verified Purchase,"Not quite as yellow as it shows, more Carmel. But it’s perfect for a Texas fall where it’s still warm. Very light weight. Sized to fit.",
Wendy Webster,Very flattering and true to size,https://www.amazon.com/gp/customer-reviews/RPQN9VA9Z6QZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Yellow,,Just got the blue today and it fits perfectly and is flattering. I’m thicker in the mid section and it covered everything very well. Very flowy and I’m ordering the yellow,
Amazon Customer,Very nice!,https://www.amazon.com/gp/customer-reviews/RPA8SHIRF3LY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Yellow,Verified Purchase,"I was pleasantly surprised by this cute blouse. The fabric is nice and washed up great . So many compliments on the golden color and style. Im 5’10”, 150 lb. The large fit perfectly.",
brake,Very pretty,https://www.amazon.com/gp/customer-reviews/REOMBMNUKL0F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Multi-green,Verified Purchase,Love this top. Very pretty color. Wish there were more colors that I like. Would get another.,
Goodnut,True to size and wonderful material,https://www.amazon.com/gp/customer-reviews/R31C7TRNX2V1QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Multi-green,Verified Purchase,To wear out,
kathy c.,This shirt has marks on it,https://www.amazon.com/gp/customer-reviews/RRTS6M97U5HBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"1.0 "," the United States "," September 30, 2024",Size: MediumColor: Brick Red,Verified Purchase,I would like this replaced. There are marks all over it.,2
Bargain Hunter,Pretty and Comfy Fashion,https://www.amazon.com/gp/customer-reviews/RGTTLVN8A1AX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9VQD9LP,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Multi-black,Verified Purchase,"I love this simple but flattering top.  Great to dress up for special occasions or casual wear with jeans.  My usual size Large  fit true to size (fit my large, muscular upper arms just fine) and the black and cream tiny flowers pattern is delicate and attractive.  Will probably buy more :-)",8
