评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Satrene,Printed blouse,https://www.amazon.com/gp/customer-reviews/R1IYGA0VJI7UK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 7, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,This blouse runs a little large for me. I usually wear a small. An x small would have fit me better,
Patricia Magnuson,Love it,https://www.amazon.com/gp/customer-reviews/R2HMMKQQ711T77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 7, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,I love the blouse and it is a perfect fit! The material is soft and silky and extremely comfortable to the point where I purchased two more shirts similar to this in different colors! It is so flattering and this design is so retro it reminds me of something I wore in the 70s! I absolutely love it it could be dressed up or dressed down and it doesn't get any better than that! I definitely would without a doubt recommend this product and it was true to size!,
NONNA-2-8,I bought several of these and am happy with them,https://www.amazon.com/gp/customer-reviews/R1DZDB5UGMDG2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 7, 2024",Color: Long Flower Multiple OrangeSize: 3X-Large,Verified Purchase,"I bought several of these to wear with leggings. They are Women’s Plus Size Tunics. If they had it one size bigger I probably would have exchanged them for that because I like when things are a little bigger on me and don’t hug my body so much but this was doable so I let them be. I think I got 3 of them in different patterns for a good price. They do stretch and are comfortable and the colors are true and bright. They don’t shrink upon washing in cold water but I don’t know about drying because we drip dry our clothes and only use the dryer for towels and such. While I would say this is a bit clingy around the breast, waist and butt area it didn’t bother me in my neck or arms which is usually my problem areas.",
THQ,Love it !!,https://www.amazon.com/gp/customer-reviews/R2DII0XQXP3VPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,"perfect fit , I like baggy flowy tops and this is perfect",
Lynn,Very comfortable,https://www.amazon.com/gp/customer-reviews/RP442D3FCZXWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,I like the softness and fit of this shirt. It lays perfectly. Will probably buy more.,
Pat M.,Comfortable,https://www.amazon.com/gp/customer-reviews/RMY90X2ZEA4GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 6, 2024",Color: Long Wine RedSize: Large,Verified Purchase,I love this blouse.  I bought several colors.,
Nerua✨👠🛍️🛍️💋✨,IDK,https://www.amazon.com/gp/customer-reviews/R3DLI7D8EAD602/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 4, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,"Looks and feels great haven’t wore yet!! Just got it looks like it will be loose enough there are 2 buttons near the v neck but, are make believe but it comes with an extra one I sold it on already and will make a slit on opposite side 👍 it’s a winner",
Russ Bowlin,not made well,https://www.amazon.com/gp/customer-reviews/R8JL4EKN5JG8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"1.0 "," the United States "," December 4, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,the material that it is made of is too thick and if you move the stand the earrings begin to fall off,
Barsha,Feels good,https://www.amazon.com/gp/customer-reviews/R29XKZPQ7705X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 4, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,Love the Flow and the Vibe! Colors were vibrant.and very soft. Great Price and Quality.,
Vic,Cute!,https://www.amazon.com/gp/customer-reviews/R3IZX5QET1GRS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 4, 2024",,Verified Purchase,"I like it. I hope the material holds up well, if so I will order more.",
MJ,The neckline doesn't lay flat,https://www.amazon.com/gp/customer-reviews/R2Z7S57FZC5JQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"2.0 "," the United States "," December 2, 2024",Color: Long Flower Multiple OrangeSize: Large,Verified Purchase,Pretty top - nice print and color.  Fabric is fine and so is the fit.  However the henley neckline just doesn't work - gaping and one side especially flips over.  Not flattering .,
Ana R. Gonzalez-Pulido,Loved it!,https://www.amazon.com/gp/customer-reviews/R23EYM37NO1A4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 2, 2024",Color: Long Lily NavySize: 3X-Large,Verified Purchase,"Very nice soft material n  perfect fit , I was surprised n will be buying more ! Thank you",
GSXR,Love it,https://www.amazon.com/gp/customer-reviews/R1STJOS4Y6TQLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 2, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,"The fit is perfect, it looks beautiful and so soft! I have bought 4 more in different colors!",
salasong,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1IE8ANX8J3WQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 2, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,"Wore this blouse for Thanksgiving and it was very comfortable moving around, cooking, eating & socializing. Would definitely buy again. Comfy like a Tshirt and covered the extra belly.",
Sallie Afalava,Quality and durability.,https://www.amazon.com/gp/customer-reviews/R2K3VJLO5E36WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"1.0 "," the United States "," December 1, 2024",,Verified Purchase,"Didn’t like the material, comfort and durability.",
Amy Trimble,Loved the fit,https://www.amazon.com/gp/customer-reviews/RHW0QWNNC1FCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 1, 2024",Color: Long Flower Multiple OrangeSize: X-Large,Verified Purchase,I love this shirt! The fit was perfect. I really like the length and it washed up great!,
Ninn,Love this top,https://www.amazon.com/gp/customer-reviews/R3LUTOJO22BZRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 1, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,I love everything about this top. I wasn't sure that I liked the color but I do.  I will probably order another one,
Paige Detering,Love this shirt!! So cute. I bought one and now I’m buying two more!,https://www.amazon.com/gp/customer-reviews/R1PELCAOKQWO8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 1, 2024",Color: Long Flower Multiple OrangeSize: 3X-Large,Verified Purchase,Great shirt! Choose his eyes won’t shrink. It’s soft kind of silky like but it doesn’t clean to my body! It’s just so cute!,
mamajon,Well made,https://www.amazon.com/gp/customer-reviews/R1ZMSALO51AJCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"5.0 "," the United States "," December 1, 2024",Color: Long Flower Multiple OrangeSize: 3X-Large,Verified Purchase,"Well made, runs a little big",
Susan Garcia,Tissue-paper thin material,https://www.amazon.com/gp/customer-reviews/R39QPO9LTDJDIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"2.0 "," the United States "," December 1, 2024",Color: Long Flower Multiple OrangeSize: 3X-Large,Verified Purchase,The material is like the material used to make opaque tights.,
Sandra,Long Sleeve Top,https://www.amazon.com/gp/customer-reviews/R2JRNHOSR1GJH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," December 1, 2024",Color: Long Flower Multiple OrangeSize: XX-Large,Verified Purchase,GREAT FIT VERY SOFT & COMFORTABLE,
deartist,Size is on the small end,https://www.amazon.com/gp/customer-reviews/R1GK2D19IETVH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"3.0 "," the United States "," November 30, 2024",Color: Long Flower Multiple OrangeSize: Large,Verified Purchase,I do not care for the flimsy fabric. Or the sizing. Just hoping to lose 10 lbs so it will fit me better,
Lynn Walker,It’s too big through the shoulders. If I order again I guess I need a small,https://www.amazon.com/gp/customer-reviews/R3DL35FXTSUT6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," November 30, 2024",Color: Long Flower Multiple OrangeSize: Medium,Verified Purchase,Wore on Thanksgiving,
Justin B.,See through material,https://www.amazon.com/gp/customer-reviews/RLMHMTXJTI6ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"2.0 "," the United States "," November 30, 2024",Color: Long Blue White LilySize: Large,Verified Purchase,Very thin. Neckline is very flimsy. Would not buy again.,
Freda Miller,Well made and pretty,https://www.amazon.com/gp/customer-reviews/R1OBWWNXZW756N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BG2L9YL9,"4.0 "," the United States "," November 28, 2024",,Verified Purchase,One of my favorite tops! Love the flowers. Fits well in the chest with a nice drape. It is made well. Drys well without wrinkles. The only thing I would change is the tips of the V neck do not lay flat but fold over at the tips. That is not bothersome.,
