评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kathy campbell,them Love,https://www.amazon.com/gp/customer-reviews/RRTZRUR2C6AZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 11, 2024",Color: Painting02Size: Medium,Verified Purchase,made there way the and fit the love I,
Mary Ellen Connolly,No iron,https://www.amazon.com/gp/customer-reviews/R7IS627GYTE2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 8, 2024",Color: Flower01Size: Large,Verified Purchase,Love it. Fits perfectly and color are very complimentary,
Denim,So stylish!,https://www.amazon.com/gp/customer-reviews/R1QQDVXMFBY7VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 26, 2024",Color: A MulticolorSize: Medium,Verified Purchase,The shirt is cut very trim. It looks neat and stylish. Only down side is you have to iron it to get the wrinkles out of it.,
Amazon Customer,Classy and comfortable,https://www.amazon.com/gp/customer-reviews/R3CCSUOHE5WLIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 22, 2024",Color: Stripe02Size: Large,Verified Purchase,This is the perfect button down for warmer months. I am 5’7 and 155 pounds and this size is on point. I like that you can layer it too under sweaters in cooler months too.,
TM,Good quality,https://www.amazon.com/gp/customer-reviews/R3DLS8V3U0U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," June 8, 2024",Color: Painting02Size: X-Large,Verified Purchase,Nice top but I returned it. No stretch and it gaps between the breasts. A size larger would be too big at the arms.,
Amazon Customer,NICE,https://www.amazon.com/gp/customer-reviews/R3DEM36YD2M153/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," May 20, 2024",Color: Flower01Size: XX-Large,Verified Purchase,Dress up or down. This color under a blazer looks very professional. For some reason (on me) XL was huge!! The large run-correctly in size. But the XL Shouldn't run as a double-XX! But it did.  Overall very nice blouse for the price.,2
VIcki J,Zeagoo Sleeveless Blouses for Women,https://www.amazon.com/gp/customer-reviews/RTUGEWHY5JCG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," July 19, 2024",Color: Stripe02Size: Medium,Verified Purchase,"I ordered 3 of these blouses.  Returning all of them.  Looking at the size chart I should have wore a medium size.  Which was way too small.  I would need to jump 2 sizes.  I am 5' 7"" inches and weigh 138.  Generally wear a medium or large.  Based on the size of shirt, large would not make it. Also, I don't believe the collar would lay well after you wash it.  Material is thin.  I liked the style and cut just not material or fit.  I don't belive the value is there.",2
Stephanie,Didn’t fit right,https://www.amazon.com/gp/customer-reviews/R2UH0V9CDPVHGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," June 11, 2024",Color: Painting02Size: X-Large,Verified Purchase,It could just be me but this didn’t fit right. A smaller size would have been too small. I returned it.,
E. Berney,Nice Blouse,https://www.amazon.com/gp/customer-reviews/RPWIO1NB08RHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 27, 2024",Color: Painting01Size: Small,Verified Purchase,"This is a nice blouse. Material is soft. It can be worn button up or open over a tank.. I ordered a small, I am 5 feet, 125 pounds, it fit well.",
T,Size up,https://www.amazon.com/gp/customer-reviews/R3IQS2L7IFX5B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," June 30, 2024",Color: Painting01Size: X-Large,Verified Purchase,"Too small in the front buttons it pulled, im a c cup",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/RUV4UJ770PDYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 6, 2024",Color: A MulticolorSize: Large,Verified Purchase,Good fit beautiful colors,
Liliana Celis,Pretty print - uncomfortable fabric,https://www.amazon.com/gp/customer-reviews/R53LN0JC4CR9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," June 26, 2024",Color: Painting01Size: Small,Verified Purchase,Print is pretty but I don't like the fabric,
daniel j ryan,So many complements,https://www.amazon.com/gp/customer-reviews/RV6ZGBYS44O35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 28, 2024",Color: Painting03Size: Large,Verified Purchase,Love it! And I received so many complements for such an affordable top!,
Samantha Joubert,Runs a little small,https://www.amazon.com/gp/customer-reviews/R30X54SQWU5JVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 27, 2024",Color: Painting02Size: Medium,Verified Purchase,"Gorgeous shirt, really comfy. Would recommended ordering 1 size up: I am a medium, but was a little tight over my tatas",3
TLD,Runs small,https://www.amazon.com/gp/customer-reviews/R48JCQTLYI3EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," May 19, 2024",Color: Painting03Size: XX-Large,Verified Purchase,"Pattern is really pretty. Material is nice, although a little thin. Size runs small. Buttons gap.",
Trickdaddy,Perfect!,https://www.amazon.com/gp/customer-reviews/R27U5UC2J9N2Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 27, 2024",Color: Painting01Size: Large,Verified Purchase,"Love the fit, Love the fabric. Collar not 'oversized'. Arm holes not 'oversized'. Very comfortable. Plan to order another color.",
Berylfire14,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2BV3WZK1EQW9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 12, 2024",Color: Painting02Size: Large,Verified Purchase,"Love these blouses! They are classically tailored for work wear & extremely comfortable, yet great with jeans as well. Very reasonably priced as well.",
Myagirl1,Very comfortable,https://www.amazon.com/gp/customer-reviews/ROUPA5BY84NBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 22, 2024",Color: Painting02Size: X-Large,Verified Purchase,Very comfortable and beautiful. Classy enough to wear to work as well,
Shanda Springer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2SH8RPC4D3QUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 6, 2024",Color: Painting02Size: Medium,Verified Purchase,Fits amazing!  Material is quality and not see through but very lightweight and comfy,
Karen,Smart looking,https://www.amazon.com/gp/customer-reviews/R1PQQGVSIMP61G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 5, 2024",Color: Stripe01Size: X-Large,Verified Purchase,I haven’t worn it or washed it yet but hope it won’t shrink as it is attractive and smart looking,
Linda L Walker,A Stunning Addition to your Summer Wardrobe,https://www.amazon.com/gp/customer-reviews/R1IAMCGGECTG8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 12, 2024",Color: A MulticolorSize: Large,Verified Purchase,"I can’t recommend this top enough. It’s beautiful, well-made and the fit is spot on. Well done Zeagoo!",2
Krista,love it,https://www.amazon.com/gp/customer-reviews/R2O95JUZBZD2UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," May 1, 2024",Color: A MulticolorSize: Small,Verified Purchase,"love this shirt, very well made and nice bright colors, machine wash and hang to dry and looks great, I tied it in the front and looks great",
LISA,Great top,https://www.amazon.com/gp/customer-reviews/RZKGTT6298ZGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 18, 2024",Color: White StripeSize: X-Large,Verified Purchase,Nice quality fits great  Ordered a large.,
mimi,Love it,https://www.amazon.com/gp/customer-reviews/R35N4SMM4OEM53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," June 4, 2024",Color: Painting02Size: XX-Large,Verified Purchase,This is good fit and love the material.  I get compliments every time I wear it.,
Roxanne Schilling,Tops,https://www.amazon.com/gp/customer-reviews/RURNRTALUHF5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 27, 2024",Color: Black StripeSize: Medium,Verified Purchase,Lightweight,
Rose Massaconi,Well made!,https://www.amazon.com/gp/customer-reviews/RQVQL2OO2KGM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 15, 2024",Color: Stripe01Size: Large,Verified Purchase,I love this blouse! Very classy looking!,
Ginger Marsh,This shirt is a great fit!,https://www.amazon.com/gp/customer-reviews/RNPWTTRGEDVGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," April 14, 2024",Color: Painting03Size: Small,Verified Purchase,"I like the way it tapers in at the waist instead of looking so boxy. The design of the fabric is very eye catching, as well.",3
Karen Mecyssine,Beautifully made,https://www.amazon.com/gp/customer-reviews/R166VRZ5977KUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 18, 2024",Color: Painting02Size: Large,Verified Purchase,"Fit, style, fabric all great!",
