评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LARA Zuberi,Shirt,https://www.amazon.com/gp/customer-reviews/R2087S7AO0PJLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," August 29, 2022",Color: OrangeSize: Large,Verified Purchase,Gift not given yet,
Tara Dubois,Perfect,https://www.amazon.com/gp/customer-reviews/R2XNFS7T8R23HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," August 26, 2022",Color: BeigeSize: Medium,Verified Purchase,Lightweight boho top! Super cute!,
Jackie,Not high quality,https://www.amazon.com/gp/customer-reviews/RGM4KNT3DXSM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," August 15, 2022",Color: OrangeSize: Large,Verified Purchase,"Cute, but washing it showed that it isn't quality. Plus if you have lap dogs their feet tend to snag up in the shirt. Runs slightly small",
Kristina Hale,Sized a little small,https://www.amazon.com/gp/customer-reviews/R3CTBT2WHMKNHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"3.0 "," the United States "," August 6, 2022",Color: OrangeSize: Large,Verified Purchase,If you are buying it go a size larger.  It's beautiful but just a little to tight for me.,
TRuff,Just Perfect & Fun,https://www.amazon.com/gp/customer-reviews/RT3B2PLONUMGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," August 5, 2022",Color: OrangeSize: Medium,Verified Purchase,"Purchased for our fall vacation but couldn't let this top sit in the closer that long. Wore it to an indoor concert; 91° outside and ac blasting inside, I was perfectly comfortable in both environments.  The fit is lose, but not baggy so it's flattering. I wore with a nude low-back bralette (also purchased on Amazon).",
Alyce C.,Much too small.  Not a real X-Large - not even a large if you have any breasts,https://www.amazon.com/gp/customer-reviews/R2AD2K72RBHWY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," August 4, 2022",Color: BlueSize: Large,Verified Purchase,Much too small.  Not a real X-Large - not even a large if you have any breasts,
Amazon Customer,Size up!,https://www.amazon.com/gp/customer-reviews/R1IC2GW07E1PGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," August 3, 2022",Color: BeigeSize: Large,Verified Purchase,Size up! Cute top but definitely size up! I’m 5’10 150 lbs normally am a medium top. I bought a large and it’s perfect.,
Skerzy,New favorite!,https://www.amazon.com/gp/customer-reviews/R3KVBVTG0AE361/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," August 3, 2022",Color: OrangeSize: Large,Verified Purchase,"I ordered this top on a whim and so glad that I did! I get compliments on it whenever I wear it.  I ordered a beige, rib nit tank to wear under it and it's perfect. I washed it in cold water and hung to dry and it did seem to shrink just a little but was oversized anyway so it's all good. Love this top.",
Andie P.,Runs a little short in the sleeves,https://www.amazon.com/gp/customer-reviews/RNR98D0277SRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," July 21, 2022",Color: OrangeSize: Medium,Verified Purchase,Cute top just a little smallest than expected,
Cratzka,Fun to o Wear,https://www.amazon.com/gp/customer-reviews/R25TSQ03XLRRD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," July 19, 2022",Color: BlueSize: Medium,Verified Purchase,"After I bought the first one, my Friend bought two (another color) and I bought ano her one too!",
brandalynn,Love it,https://www.amazon.com/gp/customer-reviews/R3JF33RFEPWJ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," July 19, 2022",Color: OrangeSize: Large,Verified Purchase,"Very flattering, lots of compliments",
Coleen perry,Runs very small.,https://www.amazon.com/gp/customer-reviews/R10TXF6B4FBR3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," July 10, 2022",Color: BlueSize: Large,Verified Purchase,Runs extremely small.,
Celina Rodriguez,Too small,https://www.amazon.com/gp/customer-reviews/RKAM2M6YMFJHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"2.0 "," the United States "," July 7, 2022",Color: OrangeSize: Large,Verified Purchase,Very beautiful love the material. It is so soft and pretty but it was way too small for me. Giving it to a friend who would look awesome in it and would luv it .,
Sarah T.,Runs SMALL !,https://www.amazon.com/gp/customer-reviews/R2UXWF3907WMSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," June 17, 2022",Color: OrangeSize: Large,Verified Purchase,Love it ...but it runs small,
Donna Yacovino,Great top,https://www.amazon.com/gp/customer-reviews/R2L3E3AFULTADW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," June 8, 2022",Color: OrangeSize: Large,Verified Purchase,Perfect fit.  Looks exactly as picture shown .  Lovely colors and a flattering style.,
Peggy,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2RK2CRB7POXND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," April 25, 2022",Color: BlueSize: Large,Verified Purchase,So cheaply made not even tags,
Wendy Demont,The biggest piece of crap i have ever purchased life .its going back tommorow,https://www.amazon.com/gp/customer-reviews/R3QA44XXRIG6ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," March 21, 2022",Color: BlueSize: Large,Verified Purchase,Fact!!,
LORENA,Bellaaaa,https://www.amazon.com/gp/customer-reviews/RLLZEX5QWBF02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," March 5, 2022",Color: OrangeSize: Medium,Verified Purchase,Me encanta,
Tammy L Zubik,Very Cute,https://www.amazon.com/gp/customer-reviews/RVFCPJCRKBI7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," February 20, 2022",Color: BeigeSize: Medium,Verified Purchase,Very Cute,
Patricia Papalii,Great look,https://www.amazon.com/gp/customer-reviews/R3M5VQB727VFTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," January 31, 2022",Color: OrangeSize: Medium,Verified Purchase,"Fits well, looks and feels great!",
Kimberly D.,It's beautiful,https://www.amazon.com/gp/customer-reviews/R3TFC2CIHV8KTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"5.0 "," the United States "," January 24, 2022",Color: BeigeSize: Large,Verified Purchase,Flattering could be worn over cami,
Amazon Customer,"Cute, but not flattering",https://www.amazon.com/gp/customer-reviews/R2OJ3TLND403XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," January 5, 2022",Color: BeigeSize: Large,Verified Purchase,"This is a cute top, but it fits a little wierd in the hip and stomach area.  It was not flattering on my body, so I will be returning it.  It is very sheer and lightweight.",7
Allison M.,"Nice top, not especially oversized like expected.",https://www.amazon.com/gp/customer-reviews/RMFCFR0EAZI6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"4.0 "," the United States "," December 29, 2021",Color: WhiteSize: Large,,"The large fits like an XL shirt.  It's still nice, but it won't fit loose like it does the model unless you wear S or M T-shirts.",
Dayna Bickham,Wrong wrong wrong.,https://www.amazon.com/gp/customer-reviews/R1N8FDTK5GV07X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KRF6HMH,"1.0 "," the United States "," November 25, 2021",Color: OrangeSize: Large,Verified Purchase,This exposed my breasts from the neck to mid stomach and somehow was also too tight under the arms. Did not fit as depicted,
