评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathibo3,Perfect!!,https://www.amazon.com/gp/customer-reviews/R26ATIJ4WNTU6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," April 2, 2023",,Verified Purchase,"These were just what I was looking for.  I live in SW Florida and we are starting to hit our ""warm"" season and wanted something light and comfortable.  These are soooo cute and OMG comfortable!  I'm 5'3"" and 110lbs and usually pants are too long... These were just right.  I ordered a medium as I didn't want anything really snug on the waist.  Highly recommend.",3
Jessica Styles,Terribly Made,https://www.amazon.com/gp/customer-reviews/R3GK6EEUMB4IRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," March 29, 2023",,Verified Purchase,I literally wore these once for just a few hours. They fit perfectly but made cheap. Literally 2 holes right in the seam. I've never left a bad review but these were terrible.,
Deangela,Looks awesome but material easily rips.  Fits smaller than sized,https://www.amazon.com/gp/customer-reviews/R2IB9P5HUV7N64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"3.0 "," the United States "," March 27, 2023",Size: X-LargeColor: Black,Verified Purchase,I loved these pants. The material is a little thin and in the right light you can see through them. I was sad when I tried them on that they fit a little more snug than expected. Material does not have any elasticity. My pants ripped at the crotch after the third time of wearing them. This is a hand wash hang dry only. I wish they would have lasted a little longer and the material been a little more durable,
Cynthia B.,Cute and comfortable pants,https://www.amazon.com/gp/customer-reviews/R2QE3SDTIH6NFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," March 26, 2023",,Verified Purchase,These pants are perfect for hot weather. The material is light and soft.,
Cynthia O'Neill,Great light weight material and very comfortable!,https://www.amazon.com/gp/customer-reviews/R26V912ISU1ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," March 26, 2023",Size: LargeColor: Black,Verified Purchase,Perfect comfortable fit!,
Mimi,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1WVV8ORZB11OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," March 24, 2023",,Verified Purchase,"The first time I washed these pants, the inseam at the crotch shredded so I had to toss them, there was no way I could sew it back together.",
Mike Munoz,She said they’re Comfy,https://www.amazon.com/gp/customer-reviews/RLDRCCXFXXG1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," March 20, 2023",,Verified Purchase,She lines them,
Maggie P.,The seams came undone.,https://www.amazon.com/gp/customer-reviews/R2OAHLMMDGVFJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," March 19, 2023",,Verified Purchase,The seams came open after only 6 times wearing them and now it's to late to return them :/ they're supper cute and comfortable but the seams came undone.,
Kristina Kury,Ripped on the seems pretty fast,https://www.amazon.com/gp/customer-reviews/R2YR5IYWJPB3G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," March 16, 2023",,Verified Purchase,"They really cute and fit great. However, after a few washes, they began to rip at the seams on the legs. I sewed those holes, but it continued to happen. They are back in my repair pile.",
Justice J,Super Comfy,https://www.amazon.com/gp/customer-reviews/R1YNLQ46SCSEX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," March 16, 2023",,Verified Purchase,These are a head turner. I get so many compliments when I wear these. So completely comfortable and thin enough for the hot Florida weather.,
Waveesprit*,Harem pants,https://www.amazon.com/gp/customer-reviews/R2JS0HCWV7Y5RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," March 11, 2023",,Verified Purchase,"I LOVE these pants. They are soooo comfortable and cool for this warm weather that's been happening. Super flattering and not too high waisted, which is a bonus for me!",
Orpah Brandt. Never received the above order for this ring you say you sent it twiced,Too small,https://www.amazon.com/gp/customer-reviews/R321DG4OMZSZ8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," March 9, 2023",Size: MediumColor: Orange,Verified Purchase,Getting something too small,
Deanna Holt,Harem Pants,https://www.amazon.com/gp/customer-reviews/R7BS5TQ0Y2ISL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," March 7, 2023",Size: LargeColor: White/Purple,Verified Purchase,Very comfortable and the colors are just amazing I will be ordering more of these . Nothing bad to say.,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2BLRTQR6W9YEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," February 26, 2023",Size: X-LargeColor: Black White,Verified Purchase,Fit to size,
Nunzio DiMillo,see- thru,https://www.amazon.com/gp/customer-reviews/R2ME8P8Z842M2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"3.0 "," the United States "," February 25, 2023",,Verified Purchase,"I love these pants, however the light colors are see through.  I would recommend going darker.  Other than that my only other complaint is I wish there were more solid colors available. (no small in charcoal.)",
lisa hughes,Cute but kind of cheap,https://www.amazon.com/gp/customer-reviews/R33LOVGRPB0KVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"4.0 "," the United States "," February 16, 2023",,Verified Purchase,The pants are cute but are cheaply made and a little short.,
Layla,DO NOT BUY....VERY DISAPPOINTING!!,https://www.amazon.com/gp/customer-reviews/R1IONMWRSGJOB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," February 7, 2023",Size: LargeColor: Black,Verified Purchase,"First impression was good.Light material,perfect for early fall wear in AZ.Really cute,abit see through. I washed the pants before wearing....therefore can't return them.After wearing them for ONE TIME!!!! and they are not tight pants by any means...the seem is splitting.Sooo mad at myself that I didn't trust other reviews and so disappointed in this item.",8
Michelle Duran,Fell apart,https://www.amazon.com/gp/customer-reviews/R1D9RP75QNFGZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," February 3, 2023",,Verified Purchase,"I wore them one time... literally.  They fell apart in the legs.  Otherwise, comfortable.  They are more like disposable pants. Not worth the money.",
Allison,Quality not good-threads coming looose,https://www.amazon.com/gp/customer-reviews/R1AMX64FQLPV5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," January 15, 2023",,Verified Purchase,"The color is spot on and I LOVE the pockets. They are a little short and I’m short so that’s disappointing but not a huge deal.  Unfortunately the biggest issue is quality as the threading started coming loose immediately including the thin elastic in the waist area.  This part is very disappointing as I’ve not even washed them once. They are thinner than I expected and sheer but even that is okay-it’s the threads just coming out particularly with the waist area which is, comfortably loose on me, that is most disappointing. I would describe them overall as very delicate which is never a good thing with boho pants. Sadly I wore them once and one wearing is all they were good for.",
Cathy Lamons,"Very cheap material, don’t buy",https://www.amazon.com/gp/customer-reviews/R37SNO6YH37PFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," January 12, 2023",,Verified Purchase,"These are really cute but, the first time I washed them they started coming apart. I tried to return for a refund and the website said that I could not get a refund.",
Ashlyn Nealon,Fell apart,https://www.amazon.com/gp/customer-reviews/R1M4EL91RUEHV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," January 6, 2023",,,Literally fell apart first time ibwore them. So sad because the were so cute.,
Tina,Comfort is most important,https://www.amazon.com/gp/customer-reviews/R35WCFTLI9D9S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," January 3, 2023",Size: X-LargeColor: Purple,Verified Purchase,"These were very comfortable and the sheerness is perfect for Texas weather. However, I only wore them once as the crotch ripped out and mind you, I got dressed, got in my car went to a restaurant and returned home. So there was no extreme stretching. Should have listened to the other reviews about tearing on first wearing.",
StreetWorkout,Amazing pants!!,https://www.amazon.com/gp/customer-reviews/R2VYZSM3OGJXWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," December 22, 2022",,Verified Purchase,"These are amazing, and definitely worth more than they charged.",
SilverFeathyr,Looks Great!! Fits better after the fabric relaxes...,https://www.amazon.com/gp/customer-reviews/R3B0C5AEN7TTE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," December 21, 2022",,Verified Purchase,"These pants look GREAT and go well with my other clothing. Really make a statement. However, they are a tad bit tight in the legs (wish the legs had a bit more room)... they do loosen up after a couple wearings though. I'm highly likely to purchase another pair of pants from this vendor.",
Amazon Customer,Waste of money,https://www.amazon.com/gp/customer-reviews/R4XJ8FUG62R3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"1.0 "," the United States "," December 19, 2022",,Verified Purchase,"It didn’t last even for one use, for the first time of usage it got shredded",
Mesa7610,Beautiful pants,https://www.amazon.com/gp/customer-reviews/R1LLBSBT3B87MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"5.0 "," the United States "," December 17, 2022",,Verified Purchase,"Love the feel and the fit pockets were a little low but it’s ok, the cotton was a bit sheer but it’s really not too much of an issue. Got a lot of compliments for sure! May buy other colors",
Christina,Vibrant 💕,https://www.amazon.com/gp/customer-reviews/R2NEHZQ8QMOIOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"4.0 "," the United States "," December 13, 2022",,Verified Purchase,"I love these pants so much, extremely flattering and very comfortable…only downside is they’re a bit short for my 6ft height and the seam on the waist came undone after wearing only once. They are also a bit sheer but great in Florida weather😎",7
SBella,After washing by hand & gently...,https://www.amazon.com/gp/customer-reviews/R3680PUQIOD66F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XNS3HQM,"2.0 "," the United States "," December 10, 2022",,Verified Purchase,"First, I love the color, pattern & design! These had the potential to be great pants. BUT, the quality of material is so thin just sitting pulled the seams so the fabric separated. After 2 wears, I can only use these as material for crafts, not to wear. I'm very sad about that because I really loved these until the fabric issues & seam issues.  I'm well aware of how to care for these pants, I own many.... Unfortunately these are very cheaply made.",
