评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JAM,Mexican blouse,https://www.amazon.com/gp/customer-reviews/R1BKMFH37DUOHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: White59,Verified Purchase,Very nice embroidery and a comfortable fit too.,
Darlene,Nice thick top,https://www.amazon.com/gp/customer-reviews/R3IWSFICUKDWYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 14, 2024",,Verified Purchase,Finally a top that is not paper thin. Washed in cold and hung dryed still fits perfectly. I will buy another color.,
SuzyC,Perfect,https://www.amazon.com/gp/customer-reviews/RG0O8ODFTNHK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 12, 2024",,Verified Purchase,This top is adorable and I got so many compliments at our Mexican fiesta party. I ordered a size up and it fit perfectly!,
Jessica,It’s a beautiful shirt but it runs small,https://www.amazon.com/gp/customer-reviews/RN7YY21DO7EQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," May 12, 2024",,Verified Purchase,Beautiful shirt but it runs small in the chest area.,
Grisel,Beautiful blouse.,https://www.amazon.com/gp/customer-reviews/R3KEO3YYPU1KB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: 922wr,Verified Purchase,"I loved this blouse. It’s colors, fabric and the design. It was an excellent purchase. A little wrinkled after washing it but nothing you can’t fix by ironing it gently.",3
Sam Commander,"Love this, but…",https://www.amazon.com/gp/customer-reviews/R31272BGUW3SYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," May 8, 2024",Size: MediumColor: 921w,Verified Purchase,"I absolutely loved this shirt!  Great price and great fit.  I ordered 3x so it was true to size.  My only complaint is that after I washed it the shirt shrunk.  I hung it to dry too so it’s a little disappointing.  I just looked at the label and it says professional dry clean so I guess that’s on me.  So fyi.  Other than that, great shirt!",
Becky Kuhl,Size not correct,https://www.amazon.com/gp/customer-reviews/R2CW8M6PH8MWML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"1.0 "," the United States "," May 7, 2024",Size: 3X-LargeColor: B169-bl,Verified Purchase,"I ordered this for a Cinco de Mayo and because my son was having a Cinco de Mayo graduation party. I wore it but I could barely get it on. It was super tight across the chest area and my arm s and armpit area was super tight. Not sized right for American sized. I ordered a 3x , which is what I always wear.",
Elizabeth Meeks,Delivery Date Wrong,https://www.amazon.com/gp/customer-reviews/R11OJH96NFBT8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," May 7, 2024",Size: XX-LargeColor: Black2,Verified Purchase,"Please ignore my previous request as I received the blouse by mail today vs the delivery person’s notes that it was delivered to my front porch yesterday.  The blouse is beautiful, but the delivery was deceiving.  Thank you so much!",
Robert,Definitely size up,https://www.amazon.com/gp/customer-reviews/R2BPD8K2M68LKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," May 5, 2024",Size: 3X-LargeColor: 188hl-y,Verified Purchase,There’s no give to this material so it was a little snug but still fit. Size up for a relaxed fit. Super cute colors and great embroidery!,
Von,Beautiful top,https://www.amazon.com/gp/customer-reviews/R94OSSX116DIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: 921bkw,Verified Purchase,"I usually wear a large so that's what I ordered. It fit loose, a medium may have worked but I kept it in case it shrunk in the wash. I received many compliments. The sleeves are adorable and the embroidery was beautiful.",
Julie,Size doesn't match chart,https://www.amazon.com/gp/customer-reviews/R32L6P8UQK8VAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"2.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: 290w,Verified Purchase,"Super cute embroidery details, I wanted to love it.  I ordered based on the size chart and it was huge.  If I would have ordered my normal size it might have fit.  Fabric is very stiff and coarse.",
brandie shofner,Not true to size,https://www.amazon.com/gp/customer-reviews/R34FETFWMZ9Z53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"1.0 "," the United States "," April 28, 2024",Size: 3X-LargeColor: B169,Verified Purchase,Shirt is not true to size really bummed,
NB,Wow!  This is  a great shirt!,https://www.amazon.com/gp/customer-reviews/RL2KZ286PFEJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 27, 2024",Size: SmallColor: Black2,Verified Purchase,"The shirt was just delivered, and while I didn't buy it for the packaging, I did note it was nicely packaged in a heavy zip top bag. The shirt itself was a pleasant surprise. I ordered it hoping it would be okay but didn't really expect it would be so nice.  Well made, good weight fzbric, and really well-done embroidery.  For $20!  It is a bit large, if it came in extra-small I'd probably exchange it but thus kind of shirt should be loose fitting anyway. It's going to look great with a pair of jeans for an upcoming Cinco de Mayo party.  If you're hesitating to buy this shirt, I say go for it.",4
Virginia,It fits great!!,https://www.amazon.com/gp/customer-reviews/R1OG7SN8N64434/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 27, 2024",Size: XX-LargeColor: B169,Verified Purchase,"I love my fiesta pullover blouse! It fits perfect! I'm going to the flambeau parade tonight and came just in time! The embroidery is real nice and the length is perfect. I am 5'7"" tall and 180 lbs. And nothing needs to be adjusted.",
T.Harris,Fun and cute!,https://www.amazon.com/gp/customer-reviews/R9ICXLSR2WHLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,I got a lot of compliments on this blouse. It arrived very quickly and it fit well. I enjoyed wearing it. I have not washed it yet. However it appears to be well made. There are no raw seams and it was as described. In fact I went back and ordered one in black. I would recommend it.,3
Judy L Johnson,100 % cotton as advertised,https://www.amazon.com/gp/customer-reviews/RNECHI4TZIXK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: 290w,Verified Purchase,Comfortable and received compliments.,
Estell,"Doesn,t stretch at all",https://www.amazon.com/gp/customer-reviews/R3BIXK5FIF2A9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," April 22, 2024",,Verified Purchase,"I like the color, the fit is ok but size runs smaller than what it says.",7
PattyAS,Top,https://www.amazon.com/gp/customer-reviews/R2SEUGB19YUISE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: 188hl-y,Verified Purchase,"This shirt is so pretty. You get what you see. Beautiful stitching, bright colors and fits great",
Sheila K. Anderson,This is not t-shirt material that it looks like..nits very scratchy 😞,https://www.amazon.com/gp/customer-reviews/R3SJZWYPLQY3SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," April 20, 2024",Size: 3X-LargeColor: 60,Verified Purchase,The fabric is very scratchy.. I thought it would be like t-shirt material.. it’s very pretty but don’t like the cotton,
KND,Mexican Top,https://www.amazon.com/gp/customer-reviews/R1FVQ3CMTBKUDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 15, 2024",Size: X-LargeColor: 188hl-y,Verified Purchase,So pretty and comfy Get many compliments :),
Druiz,Beautiful,https://www.amazon.com/gp/customer-reviews/RV72UTDICYWK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 10, 2024",Size: XX-LargeColor: 169hlh-r,Verified Purchase,Loved this shirt. Colors were bright and vibrant . I would recommend highly. I am going to order another color.,
Flowerboho,Looove!,https://www.amazon.com/gp/customer-reviews/R3I8RQX0NNXBFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: B169-r,Verified Purchase,"It makes me feel so happy when I put it on. Light Flowy fabric, not clingy. The stitching is great and well done",19
Amazon Customer,Sloppy fit,https://www.amazon.com/gp/customer-reviews/R1Z32HEATBGTWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"3.0 "," the United States "," April 7, 2024",Size: SmallColor: 290bk2,Verified Purchase,"A small swallows me. Of course on the model it looks like it fits well. Probably pinned in the back for the photo, like so many other blouses listed. Should have sent it back immediately, now it’s too late.",3
Kathy Gati,Perfect for fiesta,https://www.amazon.com/gp/customer-reviews/R27BNA1CDIRGD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"4.0 "," the United States "," April 6, 2024",Size: X-LargeColor: B169redg,Verified Purchase,"Bought an xl but could have used a large.  Colorful, not see through. Fun top for a fiesta party",12
MIMI MENDOZA,Omg perfect!!!!,https://www.amazon.com/gp/customer-reviews/R37XZSKVIM130L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," April 3, 2024",Size: XX-LargeColor: 40,Verified Purchase,This blouse was just as mentioned and the embroidery is fabulous. I’m gonna order more. Perfect for fiesta and cinco de mayo,
Susie,Pretty !,https://www.amazon.com/gp/customer-reviews/R31UKZD9IIRK24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08WL2RPJF,"5.0 "," the United States "," March 29, 2024",Size: XX-LargeColor: 69jl2,Verified Purchase,"Well made, colorful, fits great. Brings me back to my old hippie roots ! Love it !",3
