评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tittany18,Flattering!,https://www.amazon.com/gp/customer-reviews/R2K19UCX3GWV23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 14, 2024",Color: White Orange FloralSize: Medium,Verified Purchase,"I’m 5’11 with an athletic build, so usually sleeves like this make me look like a football player, however this one did not! Love how feminine it is and the material is light!",
Ashley,Love them!,https://www.amazon.com/gp/customer-reviews/RLFF0G2B9MRCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 13, 2024",Color: GreenSize: X-Large,Verified Purchase,"I love these shirts, they fit comfortably and the color was vibrant on both shirts, A-white red floral was so pretty, reminds of a fall floral and the green had a this crocheted lace sleeves, absolutely beautiful.",
stampingly,Ah...just right!,https://www.amazon.com/gp/customer-reviews/R1OEVPL5SR4APN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 12, 2024",Color: Multi TealSize: X-Large,Verified Purchase,"Soft, comfy, cute, and the fit is not to big or to small, but just right!",
Heather,Cute top!,https://www.amazon.com/gp/customer-reviews/R2MHTBWTLTDUHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 12, 2024",Color: Multi TealSize: Small,Verified Purchase,"I initially bought a medium based on my size measurements. However, it was too big so I returned it and bought a small. The small fits better! It’s a bit tight on the arms but comfortable to wear. It’s cute and flattering!",5
alex,See through and not flattering,https://www.amazon.com/gp/customer-reviews/ROBO865IA4HPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"1.0 "," the United States "," September 11, 2024",Color: Navy Blue Polka DotsSize: Small,Verified Purchase,Not cute in person. Very large around the stomach,
Stephanie Little,Love this top!,https://www.amazon.com/gp/customer-reviews/R25ZX8MNJBU006/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 11, 2024",Color: A- White Red FloralSize: Large,Verified Purchase,"I love this top so much, I bought two others in different prints. I’ve gotten so many compliments every time I wear it. The quality, fit and style are excellent.",
happyteacher,So soft!,https://www.amazon.com/gp/customer-reviews/RTUEARFWBMAQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," September 11, 2024",Color: Black White FloralSize: XX-Large,Verified Purchase,I love the feel of the fabric. It’s so soft. It seems to run small. I bought my normal size and it is quite snug. I am returning it because it’s too tight. I wish it wasn’t because it is so soft!,
JBJean,Colorful flowers on the blouse,https://www.amazon.com/gp/customer-reviews/R14J636OFOM26B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 10, 2024",Color: A- White Red FloralSize: Large,Verified Purchase,The blouse is comfortable and pretty. Nice design.,
AJ,Versatile,https://www.amazon.com/gp/customer-reviews/R3RK62DMA2SLLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 10, 2024",Color: Coral PinkSize: Small,Verified Purchase,"Nicely made, soft material. Can be worn casually or dress up.  Feels good and looks good.",
Samuel Beasley,Nice,https://www.amazon.com/gp/customer-reviews/R1KY0G3K1LVG35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"4.0 "," the United States "," September 10, 2024",Color: BlackSize: X-Large,Verified Purchase,Fits to size. Material doesn't feel super good quality but still a good work shirt.,
Linda E Park,Great Fit!,https://www.amazon.com/gp/customer-reviews/R2ROUVO8KT7PSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 9, 2024",Color: PurpleSize: Large,Verified Purchase,"Love the top and the little puff sleeves.  I got a L and I am 5' 3"" 145 lbs and it fits just like I like it to.  Nice lose fit in the tummy and great fit on the top.  Would highly recommend.",
Suzanne Bos,Quality,https://www.amazon.com/gp/customer-reviews/R3KHIJBR17FCNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 9, 2024",Color: Boho PrintingSize: Medium,Verified Purchase,"The fit is good, the colors are true, and the quality of the fabric is good!",
Charley,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2A6P3HB6JW99T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 8, 2024",Color: Navy Blue Polka DotsSize: Medium,Verified Purchase,I really like this top.,
Veronica Wadsworth,I'm so glad I bought this top,https://www.amazon.com/gp/customer-reviews/RELSPSKL83ISU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 7, 2024",Color: A- White Red FloralSize: X-Large,Verified Purchase,"This fabric is just right. It has a little give but it's still stiff enough that the puffed sleeves are obvious. It was so comfortable to wear, like wearing a t shirt. I felt that it was very flattering and I got a ton of compliments.",
Robin,Wears well,https://www.amazon.com/gp/customer-reviews/R295XT87MPGPTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 7, 2024",Color: Black Blue FloralSize: Large,Verified Purchase,Vibrant color. Fits and washes well. Material is comfortable Would buy others from same vendor,
Tina Kinneman,"Not my favorite, but will keep",https://www.amazon.com/gp/customer-reviews/R2DBJYY5GYC8XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"3.0 "," the United States "," September 7, 2024",Color: Boho PrintingSize: Large,Verified Purchase,"Not my favorite, but decided to keep",
JRM2373,Clingy,https://www.amazon.com/gp/customer-reviews/R3MC4D6LJ8NDE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"2.0 "," the United States "," September 5, 2024",Color: PurpleSize: Medium,Verified Purchase,I returned this. It was too clingy for me I thought it would be more lose fitting,
Musicnote56,Very pretty!,https://www.amazon.com/gp/customer-reviews/RU0475HH5SNWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 5, 2024",Color: Color PrintingSize: X-Large,Verified Purchase,Lovely colors / great fit / really nice fabric,
Christine Zimmerman,Feel good vibes,https://www.amazon.com/gp/customer-reviews/RE7O3FXYNA8O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 5, 2024",Color: Navy Blue Polka DotsSize: XX-Large,Verified Purchase,"I have received many compliments on the top. It is comfy, cute and fits perfect. Love love love !",
Wanda,Good look and fit.,https://www.amazon.com/gp/customer-reviews/R2LI939V4SWVF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 5, 2024",Color: A- White Red FloralSize: Small,Verified Purchase,"This top fit perfectly and is a really nice look. Good quality. For reference, I'm 5'2 and 110 lbs, and I ordered a size small.",
Amazon Customer,The fabric is so soft.,https://www.amazon.com/gp/customer-reviews/R3TGVOCYN6Q2YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 5, 2024",Color: Blue Boho PrintingSize: Medium,Verified Purchase,I’m very pleased with this purchase it’s worth the money. No regrets.,
sonia nagra,Nature,https://www.amazon.com/gp/customer-reviews/R2QVEAF87K2H21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D77F1CM8,"5.0 "," the United States "," September 4, 2024",Color: Black Big FloralSize: Large,Verified Purchase,"Again liked the fabric and the print of the top, looked very nice",
