评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer R,top bottom problem,https://www.amazon.com/gp/customer-reviews/R1YKO91H6IIOX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"2.0 "," the United States "," June 28, 2022",Color: Army GreenSize: X-Large,Verified Purchase,"The top button is not at the top.  Therefore, it looks sloppy with the fabric above the button sags.  If it can be returned after I washed it, I will.  I never wore it and always launder new clothes before wearing after things have been shipped.",
C. Buzek,Want one of each color!,https://www.amazon.com/gp/customer-reviews/R2V8AMG1W8VAIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 24, 2022",,Verified Purchase,Love these tops.  Bought one last summer when the temps were climbing.  Just bought two more as the temps are going to be in the high 90's in July!  The prints are beautiful.  Later I can add a sweater if needed.,
d s,Very Soft,https://www.amazon.com/gp/customer-reviews/RSWW96QYF54VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 24, 2022",Color: WhiteSize: Large,Verified Purchase,"The shirt fits as described, loose fitting, very soft.  I would recommend.",
Amazon Customer,Love this top,https://www.amazon.com/gp/customer-reviews/RZWUR8BOJACXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 24, 2022",Color: 001-greenSize: Medium,Verified Purchase,This top fit good but could have ordered a large.,
S. Burton,Nice top,https://www.amazon.com/gp/customer-reviews/R2GM8USMQFIGRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," June 20, 2022",Color: 001-wineSize: XX-Large,Verified Purchase,I returned this top because it was a little tight on me and the length was too short.  Recommend!,
valerie,its made in china so always buy 1x up from normal size,https://www.amazon.com/gp/customer-reviews/R289JH3MN8NO4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 19, 2022",Color: Tie Dye WineSize: XX-Large,Verified Purchase,i purchased 9 of these blouses in different patterns but you must MUST buy 1x large bigger than your normal size,
DIANE,did not like,https://www.amazon.com/gp/customer-reviews/R1CC9Y71R4PSP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," June 19, 2022",Color: Tie Dye WineSize: Large,Verified Purchase,was totally unhappy with these shirts. I ordered several of them and the sizes were all wrong and didn't find.. It was a pain in the butt to send them back and I honestly through them all out.,
JoAnna Leavitt,Summer duds.,https://www.amazon.com/gp/customer-reviews/R2CAU2NH40RWX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 18, 2022",Color: 001-greenSize: XX-Large,Verified Purchase,This tunic is comfortable and soft and washes beautifully.  I got there more of different patterns,
Angela Linder,Fits to size,https://www.amazon.com/gp/customer-reviews/R32POEZ0PNN7JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 18, 2022",Color: 001-greenSize: Small,Verified Purchase,"This is a loose type fitting Shirt . Great with knee length shorts or capri leggings. Great for going out, looking good, and being comfortable.",
CATALINA LEWIS,"Pretty, feels good, washes well and dries quickly",https://www.amazon.com/gp/customer-reviews/RP68LLOQ6E7JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," June 14, 2022",Color: 001-greenSize: X-Large,Verified Purchase,"I like it. The material is synthetic and not of great quality, but it works",
Laura,Bad material/design,https://www.amazon.com/gp/customer-reviews/R2OQJF4YCMPGJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"2.0 "," the United States "," June 14, 2022",,Verified Purchase,Odd shade of green. Not sage or army. Just no. Huge!! Don’t size up. The material does not breathe at all. Like shower curtain. Again—just no.,
Wine Gypsy,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R3H1YB5DHYHF5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 7, 2022",Color: Tie Dye WineSize: XX-Large,Verified Purchase,"Loved this pattern, super cute top, I'm not very large in the chest, more in belly.  Lots of compliments on it, it goes with so much too.  Great length.",
Shellabella,Love this shirt!!! Buying more!!,https://www.amazon.com/gp/customer-reviews/R3B0EYLY2AX0BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," June 1, 2022",Color: 001-greenSize: Medium,Verified Purchase,"This shirt is gorgeous.  Vibrant colors, soft and covers all the unflattering 'bits', lol. I am 4'11, 145 lbs (yes, I know, a wee bit plump), 34DDD and the medium I bought is flowy and roomy. After I washed it 2x and dried it, I am going to order a small next. I still love my medium, but it hangs too low for me and my 'puppies'. I'm not a fan of the Cleavage Show hahahaha!! Hope this review helps!!",2
LM79,Cute,https://www.amazon.com/gp/customer-reviews/R1VWMGSCWK226T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 31, 2022",Color: GreySize: Large,Verified Purchase,Cute fits me good,
barbara,Products seen online and actual item received  is so deceiving,https://www.amazon.com/gp/customer-reviews/RIHBLIB33OQDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," May 31, 2022",Color: DarknessSize: Medium,Verified Purchase,Dislike product when arrived,
C. Peck,"Cute, flowy top if you get one size up!",https://www.amazon.com/gp/customer-reviews/RHHU3KW16ZR3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 30, 2022",Color: GreySize: Large,Verified Purchase,"After reading reviews I decided to order this top in a size Large even though I usually wear a Medium in loose tops. For reference, I'm a 36 C/D depending on the bra. This top fits slightly more loosely than I had expected out of the box, but the tag says 65% cotton so I am glad its slightly loose in case of shrinkage. It's a darling top, you can keep it conservative by buttoning it up fully, or have a little fun showing off the girls by leaving the buttons undone! I'll definitely be ordering this in other colors and might try a Medium if I lose the last 10 pounds I am trying to shed. Overall, I'd recommend getting a size larger than you think you need of you want it to be loose and flowy!",9
D Payton,Love this top!,https://www.amazon.com/gp/customer-reviews/R2FI993FIPR7XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 23, 2022",Color: Tie Dye WineSize: X-Large,Verified Purchase,"It is much more flattering on me than I thought it would be.  I how it flows and the softness of the fabric.  Looking to buy another one, different color.",
Becky,Why do most sleeveless tops show bra straps?,https://www.amazon.com/gp/customer-reviews/R179GYON2EIFJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"1.0 "," the United States "," May 22, 2022",Color: DarknessSize: Medium,Verified Purchase,Fit around armholes is very sloppy and reminds me of Walmart goods! I ordered a medium and it fits except for the armholes. This is a horribly made top. Guess I’m stuck with it. Living in Taiwan it would cost as much to send it back as I paid for the top! Live and learn!,3
ANNEE,"Vibrant colors, comfortable fabric",https://www.amazon.com/gp/customer-reviews/RWSOP18SFOUT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"4.0 "," the United States "," May 21, 2022",Color: 001-greenSize: Large,Verified Purchase,"I have purchased several of these tops and really like them. In this case, the colors seem to be relatively close to the photo but computer monitors vary. This one has a sort of burnt orange, salmon, and turquoise colors. The fabric is poly cotton and very soft. The tag recommends hand washing or dry cleaning. One I purchased last year pilled because I washed/dried it in my HE equipment. I think the pilling happened in the dryer as the delicate cycle in my HE washer is akin to hand washing and I safely wash all kinds of delicates in it. The fabric is light and airy, nice for hot weather (or if you suffer with hot flashes!) The new ones I just purchased I will hang dry. I am 5'7"", 140 pounds with a 30-year baby bulge and I find these tops very flattering. I always come back for more when my budget budget allows. I will try to post photos soon.",
Andy Andersen,The fit and color,https://www.amazon.com/gp/customer-reviews/R3N5T0CX6MN0ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DL6TS95,"5.0 "," the United States "," May 21, 2022",Color: 001-greenSize: X-Large,Verified Purchase,I have worn this shirt and like it very much.  I like how it fits under the arms so no bra is showing.,
