评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Born shopper,Comfortable,https://www.amazon.com/gp/customer-reviews/R1UEIAYM3XR9OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 20, 2023",Size: 2XColor: C Blue,Verified Purchase,Flattering comfy fit. Perfect for colder temps. Washed with no shrinkage. The pockets are a plus.,3
Carl S. And Dee,Great !,https://www.amazon.com/gp/customer-reviews/R1J84EZ01TYNW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," November 20, 2023",Size: 5XColor: C Sky Blue,Verified Purchase,Expect this top to be oversized! I love this soft fabric and color- blue. Feels so good against your skin. I would recommend this to my friends.,2
Chris N,Comfy and cozy,https://www.amazon.com/gp/customer-reviews/R1HEMP0J76N1DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," November 18, 2023",Size: 5XColor: C Blue,Verified Purchase,"I sized up because I wanted it oversized but I really didn't need to, it's quite long. I took off 1 star because the seam at the upper arm and sometimes get a little annoying if it bunches up.",4
Evelyn barnett,Order  your size runs larger,https://www.amazon.com/gp/customer-reviews/R114CKHK2VAPA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 15, 2023",Size: 3XColor: C Green,Verified Purchase,I liked the side pockets  they  are not bulky,
Monique Whitehead,Good buy,https://www.amazon.com/gp/customer-reviews/R2EMFERW69SG1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 10, 2023",Size: 3XColor: C Orange,Verified Purchase,"This is a nice, non see through sweater that runs a little big! Very comfortable! I love it!",
Deborah M.,Runs large,https://www.amazon.com/gp/customer-reviews/R1E8VNS6M52PPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," November 4, 2023",Size: 5XColor: C Green,Verified Purchase,Love the quality,
Teresa Giuffre,Nice sweater,https://www.amazon.com/gp/customer-reviews/RWW0CJUAE5U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 27, 2023",Size: 4XColor: C Green,Verified Purchase,Good quality middle weight sweater.,
George (Georgiana),Fabric is not what I expected,https://www.amazon.com/gp/customer-reviews/R1HTZL72BPSMN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," August 30, 2023",Size: 2XColor: C Black,Verified Purchase,"The fit is good enough, but isn't as roomy as it looks in the picture.  Also, the fabric is thinner than I expected.  It's more like a long-sleeved nylon t-shirt.  Not should I would order another one.",3
_ItsJustKrys_,Nice casual shirt,https://www.amazon.com/gp/customer-reviews/R1M3XR82JPR9TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," May 14, 2023",Size: 2XColor: C Black,,"This is a nice shirt, if not a bit on the thin side.",
Elizabeth,So snuggly soft! Bought 3!!,https://www.amazon.com/gp/customer-reviews/RJJPAU595YGR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," February 10, 2023",Size: 5XColor: C Sky Blue,Verified Purchase,"Pockets!! Yay!! Received one, loved and bought two more colors. Mid weight sweater knit material, well made, hangs nicely.",2
Kenneth Burnside III,Love it!,https://www.amazon.com/gp/customer-reviews/R39WQB28J3WG09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," January 25, 2023",Size: 5XColor: C Black,Verified Purchase,This is just what I was looking for over sized and coveres my tush!,2
🔅,Loose and comfy…,https://www.amazon.com/gp/customer-reviews/R2RU0W7N4KGYMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," January 11, 2023",Size: 2XColor: C Black,,"I sized up to ensure a loose and comfy fit.  I like it. The length is good for jeans and/or leggings. I washed in cold and laid flat to dry…no issues with shrinking or fading. The pockets are nice, though they’re placement is more forward than most tops with pockets. Perfect for fall and winter. 👍🏻",2
missy,Impressed,https://www.amazon.com/gp/customer-reviews/R3JXJTKFXORPGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," December 25, 2022",Size: 2XColor: C Black,Verified Purchase,Im often disappointed buying clothing online as im very picky about the material. I love this and the material. I bought black and 2x. I like my casual shirts loose. I think it runs accurate size. Well made. Great soft material.,
Louise Sholander,Much more than a sweatshirt,https://www.amazon.com/gp/customer-reviews/R30H8291T7M5AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," December 20, 2022",Size: 4XColor: C Black,Verified Purchase,"Soft and cosy, this go anywhere top is now a staple in my wardrobe. I bought a second to put away.",3
DedicatedLight,Love it,https://www.amazon.com/gp/customer-reviews/R34YFPSEWLJ2MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," December 18, 2022",Size: 2XColor: C Black,Verified Purchase,"I bought the black tunic with front pockets. I was Leary when I got it but I LOVE it. I did go up one size just to be safe as some Amazon clothes run small. I can’t speak for the other styles but the black tunic with front pockets is lovely, cozy and a quick, cute go-to for days I can’t find what to wear. I only wish the company offered more color options in that style.:)",3
Madelyn,Pretty and soft,https://www.amazon.com/gp/customer-reviews/R6KWPJ2DVWS81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 25, 2022",Size: 3XColor: C Black,,I love the material it was soft and hung nicely. The fit was perfect not to tight not to lose. It's great to be casual or slightly dressed. I get asked by several where they can get one just like it.,
W.A.R.,Comfortable,https://www.amazon.com/gp/customer-reviews/RG8UWIEH3JQME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 7, 2022",Size: 3XColor: C Black,,Another sweater my sister ordered and from what she had to say is that it’s very comfortable and warm. She ordered a 3x and it fit as expected. She loves oversized sweaters so she's happy with it. The best part she said it has pockets. Makes a great gift. Made out great quality material.,
Kenz_Readsinthedark,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R1HA21N804PS0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," November 6, 2022",Size: 3XColor: C Gray,,"Comfortable, oversized sweater that is made really nice. Size of a spot on and I love that it has pockets.",
Danielle A.,Ordering more,https://www.amazon.com/gp/customer-reviews/RZSXFIEYHRZLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," October 28, 2022",Size: 3XColor: C Apricot,Verified Purchase,This is super cute.  Comfortable and yes I am ordering all the colors.,2
LaLa,Oversize Sweater,https://www.amazon.com/gp/customer-reviews/RL8I5XJUIIEVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," October 26, 2022",Size: 2XColor: C Black,,"This is large and loose sweater so very comfortable to wear, but the material is thin. It’s more like a thick t-shirt than a sweater, but it is sufficiently warm for chilly mornings while I work from home. With the temps in the mid to high 60s indoors, it’s warm enough not to have to wear extra layers or turn the heater on.  The black also stays a very rich, deep black even after washing multiple times. The two front pockets are large but not quite tall enough for my phone. I have a 13 Pro Max, and the weight of the phone makes it sag in the pocket so not fit very securely, but the pockets are large enough to fit my hands and small items.",4
Deby,Perfect,https://www.amazon.com/gp/customer-reviews/R3SA0F7OPL0UV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," October 17, 2022",Size: 2XColor: C Gray,Verified Purchase,"I maybe should have ordered a size down but I wanted it to wear with leggings and it is perfect. The material is wonderful, super comfortable!!! Buy it ladies",2
Therese,"Very comfortable, soft and cozy.",https://www.amazon.com/gp/customer-reviews/RH6KGFJCFOTGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," October 11, 2022",Size: 4XColor: C Sky Blue,,"This is quite a nice sweatshirt like top.  It has a nice weight, stretchiness and softness, and hangs very well - no bulges showing off.  It has just the right amount if warmth.  The shoulder style is a bit unusual. But the stretchiness of the fabric allows unimpeded movement.  My only complaint is the sleeves - WAY too long, and I mean long.  This is the only reason I didn't give it 5 stars.I will either just roll up the sleeves or shorten them.  But overall I am quite happy with this top.",
Adam Shields,Very soft,https://www.amazon.com/gp/customer-reviews/R2YW4RS7KIFPJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," October 9, 2022",Size: 3XColor: C Sky Blue,,"This is a very soft, comfortable loose-fitting pullover-styled shirt. It is a regular for fall weekend days for my wife.",
KMoon,Is super soft and comfortable,https://www.amazon.com/gp/customer-reviews/RJENDPV9LC52O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," October 3, 2022",Size: 4XColor: C Sky Blue,,It was a little bigger than I was expecting but it's super comfortable and soft and I absolutely love the pockets.  I got the light blue one and I  love the color. Is really nice to wear on a cool fall day.,
LeAndra,Super comfy!,https://www.amazon.com/gp/customer-reviews/R18UAGQCZG0VD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 30, 2022",Size: 3XColor: C Apricot,,This top is a nice big comfy sweatershirt type like material. I love that there.are nice big pockets in the front. I like this much more than I expected.,42
a2010,Super Comfy,https://www.amazon.com/gp/customer-reviews/R2HC9HZ1OGZYZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 22, 2022",Size: 5XColor: C Sky Blue,,"Incredibly comfy sweater! It's finally cooling down into my favorite season and it felt great being able to wear this over the past few days while working from home. No itchy neck tag, just the right weight. It feels like heavier t-shirt. No problems machine washing, hanging to dry. The big pockets fit my phone without issues. Color was exactly as shown too. Super happy!",
Foster Mama,Oversized? Yes! Apricot Color? Mmm...,https://www.amazon.com/gp/customer-reviews/R1BB11WT41I897/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," September 15, 2022",Size: 1XColor: C Apricot,,"I’m 5’6’ and have a longer torso. Most long shirts only cover my behind mid-way but this one is long enough to completely cover like a short dress. I washed and dried it before trying it on and it didn’t shrink. The fabric is soft and feels like a typical long t-shirt fabric, not too thin but not thick like a college sweat shirt. Personally, I wished it was a bit thicker. It's not see-through but whatever you have underneath like your bra or belt might show up.  The color is a bit more beige than in the picture. I was hoping to have that little pinky apricot color like in the product page. The actual color is similar to my greenish skin color, it’s not a complimenting color for me. If I got it in other colors like black, I would’ve worn it when I go out.  Overall, it’s a cute comfy oversized shirt with awesome big pockets.",3
Mary Roark,So comfortable,https://www.amazon.com/gp/customer-reviews/R32L61KXRR8Y8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 14, 2022",Size: 2XColor: C Gray,,I haven't wore it out yet but omg it's so comfy. It's oversized and I could just snuggle into it.,
Aimee,It is comfortable and has POCKETS!,https://www.amazon.com/gp/customer-reviews/R3UGSVQNMK7P48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"4.0 "," the United States "," September 12, 2022",Size: 1XColor: C Apricot,,"I feel a little frumpy in this shirt, but I would describe my shape as a vertical rectangle so I honestly feel frumpy in 86% of the clothes I wear. Otherwise, it fit as expected,  was oversized and cozy and you just want to stay in it forever at home.",
J. R.,Cozy blank canvas,https://www.amazon.com/gp/customer-reviews/R1043K3ZN9TASY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 10, 2022",Size: 4XColor: C Black,,Great shirt/tunic! I am a 3x in places like Torrid and I sized to a 4x for this because I wanted it to be oversized and I'm glad I did. The material is somewhere between a t-shirt and sweatshirt. It drapes well. I like that the black is a blank canvas that I can accessorize for work (push the sleeves up with a good necklace) or cozy fall afternoon (leggings and a chunky scarf). It's even comfortable enough to wear for jammies. Solid find.,6
Volleyball Mom 10,Soft and comfy sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3C4A86OJJYTEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDC8MSPN,"5.0 "," the United States "," September 3, 2022",Size: 1XColor: C Gray,,"This sweatshirt is a nice quality material, super soft. It is the perfect weight, not to hot and thick, just warm enough. It fits true to size to a little oversized. I like my sweatshirts like that. Love the length to wear with leggings and cover my booty. The pockets are amazing. Love this gray color, will go with everything.",12
