评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gary and Cindy,I always think these will be better than they are,https://www.amazon.com/gp/customer-reviews/RSE1X7IJ6BZ6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," June 5, 2023",,Verified Purchase,"The dress was fine for a ""groovy"" themed party I attended.  I chose the color so I could wear it as a swimsuit cover up later.  My bad was thinking it was going to be something more than printed polyester.  Remember that it doesn't breath!  I got pretty hot just standing around talking.",4
Amazon Customer,Made cheap,https://www.amazon.com/gp/customer-reviews/R3G79UM89ECP7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," June 2, 2023",Size: LargeColor: Pattern #18,Verified Purchase,Waaaaaay to small . Great colors but cheap material,
Amazon Customer,One word : Hideous !,https://www.amazon.com/gp/customer-reviews/RXWTIU2JB9X7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," May 30, 2023",,Verified Purchase,"Fabric cheap, looks like a tent.",
Connie,Great Fit all around,https://www.amazon.com/gp/customer-reviews/R20WQEOGFYD2FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," May 29, 2023",,Verified Purchase,"I love the material , it is soft and I don't have to handwash it. The color of the fabric and design is what is describe on the website.",
Amazon Customer,Excelente,https://www.amazon.com/gp/customer-reviews/R1USF5WZM3OGXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," May 26, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,I like the dress it luck very nice to me,
Nora cantu,Big,https://www.amazon.com/gp/customer-reviews/R2BPLBNMFYF14A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," May 25, 2023",Size: X-LargeColor: Pattern 11,Verified Purchase,To big,
Tiffany Wilkerson,Runs very small,https://www.amazon.com/gp/customer-reviews/RJGJ3H5GNX487/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," May 20, 2023",Size: XX-LargeColor: Pattern #18,Verified Purchase,I couldn't even get over chest and for someone who can wear an XL I could not get in to an xxl the sizing is off.,
cora,Materials is not same,https://www.amazon.com/gp/customer-reviews/R7SJYBMPPTSNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," May 11, 2023",Size: MediumColor: Pattern 1,Verified Purchase,Very thin like a cotton and larger than expected. Need order one smaller than our size,
Linda Lees,Cute dress,https://www.amazon.com/gp/customer-reviews/R10DLITOQA8PJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," May 8, 2023",Size: XX-LargeColor: Pattern #18,Verified Purchase,"The dress was cute and I liked the material however I ordered a bigger size because I expected it to run small. The dress even though it was 2 sizes bigger than I wear, still was snug on me. Loved the dress but just not for me",8
Djinn,Order up one size,https://www.amazon.com/gp/customer-reviews/R2AG8CSG9P4E03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," April 27, 2023",Size: XX-LargeColor: Pattern 3,Verified Purchase,"Beautiful, comfortable.  Runs a little tight across the chest.",5
Rosey Ross,"Beautiful dress, Vibrant colors!",https://www.amazon.com/gp/customer-reviews/RVUADMZQZH1MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," April 27, 2023",Size: XX-LargeColor: Pattern 3,Verified Purchase,"Material a little thin, but still love it!",
Start 67,Pretty picture,https://www.amazon.com/gp/customer-reviews/R2O6YPC61QYQ12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," April 25, 2023",Size: SmallColor: Pattern #18,Verified Purchase,"Looks pretty in the picture,  but I send it back.  The quality is no very good and the color is different.",
BirdieB,Not quite as expected,https://www.amazon.com/gp/customer-reviews/RSDISN8DQSUHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"3.0 "," the United States "," April 9, 2023",Size: SmallColor: Pattern #18,Verified Purchase,I was expecting cotton maybe? The material is a little funny. Probably should have read the description!,3
Jennifer,Wish it worked out,https://www.amazon.com/gp/customer-reviews/RZ5V1EES97B51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," March 31, 2023",Size: SmallColor: Pattern 6,Verified Purchase,I really wanted to like this dress but it wasn’t flattering at all on my petite frame and the material is very cheap. I love the pattern but sadly I’ll be returning it.,
swissarmy,Disappointed,https://www.amazon.com/gp/customer-reviews/R3MXE5Y6VA3BJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"2.0 "," the United States "," March 21, 2023",Size: LargeColor: Pattern #18,Verified Purchase,"I have been looking at this for months and waiting for a sale. When I saw it on sale I purchased 2 sizes just to be sure i got the perfect fit. I was totally disappointed with the fabric. Its see through, more of a swim cover up than a dress. 100% polyester and full of statics. It fits well and the colors is vibrant.",6
S H,Cute Dress with Nice Material,https://www.amazon.com/gp/customer-reviews/R2SQ02E0SGHQQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," March 20, 2023",,Verified Purchase,I like the vibrant colors and soft materials. Lovely dress!,
Theresa,Loved this dress,https://www.amazon.com/gp/customer-reviews/RJZUHT2PQIFQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," March 17, 2023",Size: X-LargeColor: Pattern #18,Verified Purchase,Fit great nice and cool,
Khalida farookh,Cutting and stitching is not right in chest area,https://www.amazon.com/gp/customer-reviews/R2X18SBJT6Q1TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," March 11, 2023",Size: X-LargeColor: Pattern 11,Verified Purchase,I don’t like the fabric and the cutting in chest area is totally wrong. I like the color and the prints. I am returning the items.,
Michelle Kelly,I love this,https://www.amazon.com/gp/customer-reviews/R194K33BUNH3FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"5.0 "," the United States "," March 9, 2023",Size: SmallColor: Pattern 1,Verified Purchase,Bought it for a party and I can wear it anytime,
umina,Not true to size,https://www.amazon.com/gp/customer-reviews/RQ1FE1NZ8WN41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," March 3, 2023",,Verified Purchase,Runs very small. About two sizes too small. Other tops I’ve purchased from amazon were much larger.,
Amazon Customer,Let Down,https://www.amazon.com/gp/customer-reviews/R18DFD0VSOG1TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," March 3, 2023",Size: XX-LargeColor: Pattern 1,Verified Purchase,I was really excited when I saw this but I should have known something was going to be off when I looked at the sizing chart. The cut of this item is so off and so poorly made AND it runs way too small. I was quite disappointed that whoever made this clearly cannot sew because the chest area is too tight and shoulders are baggy. This was a total waste of my money. Definitely returning it!,2
caridad pimentel,Ethnic dress,https://www.amazon.com/gp/customer-reviews/R11P501MHVTW3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"1.0 "," the United States "," February 23, 2023",,Verified Purchase,Not true to size,
Marie,Light and summery color,https://www.amazon.com/gp/customer-reviews/R3KW4YBDZWIUY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0965NSGJJ,"4.0 "," the United States "," February 18, 2023",,Verified Purchase,For my upcoming trip to a warm country,2
