评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol@USA,Good design on good fabric. Very fashionable!,https://www.amazon.com/gp/customer-reviews/R15QYQNWM0HZ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 17, 2021",,Verified Purchase,Cotton fabric is very comfortable on skin both on hot or cold weather.,
Layne Whaley,FELL APART ON 1ST USE,https://www.amazon.com/gp/customer-reviews/RDUOE4IFEXVR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"2.0 "," the United States "," August 9, 2021",,Verified Purchase,"It's pretty and soft material, but the stitching holding the sides together (to form the arm holes) just falls apart when you put it on the first time, and there was a hole left in the material. I would like to say I pulled on it hard or something, but there was no extra pulling on the material, other than sliding it over my arms. It must have been defective to some degree when I got it, and it just separated/ripped when I put it on. Stuck with this ripped item now.",
emmarq,Women's beach cover kimono,https://www.amazon.com/gp/customer-reviews/R38KLD60IQGOID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," August 2, 2021",,Verified Purchase,I like this very much.  It is light and comfortable and fits well.  I washed it in cold water on delicate  and hung it in the bathroom.  It held it's shape and colors.  I enjoy wearing it.  I plan to buy another.,
Kindle Customer,I’d order again,https://www.amazon.com/gp/customer-reviews/R2DUN1IPVGFQGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 28, 2021",,Verified Purchase,Very comfortable & priced right!,
carri2,Disappointed,https://www.amazon.com/gp/customer-reviews/RE3PBQ4QQENC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"2.0 "," the United States "," July 28, 2021",,Verified Purchase,"The colors are beautiful and cut/style is great for the kimono, which is I will give it 2 stars. The problem is the fabric is so thin I very worried it won't survive a single wear, if I'm ever able to wear it because the fabric smells so bad. I have had it opened up for a little over a week hoping it would air out. No luck. Since the fabric is so thin I'm afraid to even had wash it to try and eliminate the smell. Very disappointed because the color is beautiful and the cut is perfect.",
Bill Powers,Easy fit,https://www.amazon.com/gp/customer-reviews/R2HWJTHTJCYXSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 16, 2021",,Verified Purchase,"My summer look for vacation in Hawaii,  Nice and breezy for hot summer days in Texas!!",
Helene Hoefer,Love it,https://www.amazon.com/gp/customer-reviews/R1URVGYL7502J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 15, 2021",,Verified Purchase,Love it,
Amber,Not as cute as I thought,https://www.amazon.com/gp/customer-reviews/RBFB6EV0T5SA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"2.0 "," the United States "," July 14, 2021",,Verified Purchase,Every feather is either gold or silver foil,
Kim M.,Poor Quality!!!,https://www.amazon.com/gp/customer-reviews/R2PNC9PK643V5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"1.0 "," the United States "," July 13, 2021",,Verified Purchase,I returned this kimono. It was so cheap & thin.,
Rubi,Perfect material,https://www.amazon.com/gp/customer-reviews/R3IFBD7MZHYR5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 6, 2021",,Verified Purchase,"Light material, perfect for summer!",
Abstract_Ash,A buy you won’t regret,https://www.amazon.com/gp/customer-reviews/RV76SICX8B1MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 6, 2021",Color: Feather Taupe,Verified Purchase,I absolutely love this cover up. It’s very lite weight. And can be dressed up or down. I get plenty of compliments. The material is more cloth than polyester or sheer but it’s perf!!,2
Temara O,Nice,https://www.amazon.com/gp/customer-reviews/R2I827ZGP8IE1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 6, 2021",,Verified Purchase,N/A,
Brenda L Myers,"Good quality material, love it!",https://www.amazon.com/gp/customer-reviews/R2O91CO3232AD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," July 3, 2021",,Verified Purchase,"It's beautiful, material is good quality 💗",
Stro,Sleeve came apart on the first wear,https://www.amazon.com/gp/customer-reviews/RQ1VL7DA38O0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," July 2, 2021",,Verified Purchase,"The first time I wore the kimono, the sewn part that creates the sleeve came apart. Notice in the photo that the sleeve on the right is still in tact; however, the left side doesn’t match. The kimono is cute, but I guess I got what I paid for, as the price is low.",
Kristin,Disappointed quality but cute pattern,https://www.amazon.com/gp/customer-reviews/R1G9GKHFMYLR2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," July 1, 2021",,Verified Purchase,"I think it lacks in quality and it gets super wrinkly when drying. It is not a good fit either. I am 5'4"" 160lbs and it wont cover much up as far as a swimsuit is concerned.",
gsflorida54,Nice print but thin cotton,https://www.amazon.com/gp/customer-reviews/RL7AYI4LVV0KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"3.0 "," the United States "," June 29, 2021",,Verified Purchase,"I like the print. But the material so thin cotton and side stitching not long enough to hold from breaking apart  because it catches anything that has hump, knobs and hooks. So I need to sewed it with my sewing machine to  prevent from tearing apart, but for how long will hold this thin cotton. Time and your care will only tell.",
Laura B. Spradley,it was not what i wanted,https://www.amazon.com/gp/customer-reviews/R1VBDFF1FQYPZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"4.0 "," the United States "," June 29, 2021",,Verified Purchase,Too much split on the side for me,
Kindle Customer Carol J,Size doesn't matter,https://www.amazon.com/gp/customer-reviews/RNM05N2146VY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CFFGJVNY,"5.0 "," the United States "," June 27, 2021",,,"I just received this Kimono. It's so beautiful with the vibrant feather motif. I have a dress on today and I just tied the front splits at the waist and it looks great. There are so many colors in this garment, it will match most anything. The price was great. It was my last item received from Prime days and with my items I think I am good for the summer. This will fit anyone and I am a small.",
