评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rfox27,Not for short girls,https://www.amazon.com/gp/customer-reviews/R2L2X2C6RIPYLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"3.0 "," the United States "," May 4, 2024",Size: SmallColor: White,Verified Purchase,"I really liked everything about this dress, but the crocheted top came down way too low. You could see more than cleavage with this. A little baggie, but not terrible. I think if the top worked, I would’ve kept it.",
Evgeniy Lutskiy,Great!,https://www.amazon.com/gp/customer-reviews/RUJA3MX4MJSZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,"Beautiful and comfortable dress. Nice comfortable fabric and excellent quality. The dress was too long, so I made it shorter. I'm so happy with this gorgeous dress.",2
KWatts60,Not good,https://www.amazon.com/gp/customer-reviews/RCLAIIEO6JP3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," April 11, 2024",Size: MediumColor: Black,Verified Purchase,Material is rough and faux lace is more rough.  Unbearable says my wife,
JB Presnell,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3UR5T08JHY6HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," April 7, 2024",Size: SmallColor: Apricot,Verified Purchase,I love how this dress fits and feels. Not too sheer. Breathable.,
Crystal T.,Deep neck line,https://www.amazon.com/gp/customer-reviews/RNVNY6OVIM57H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," April 2, 2024",Size: MediumColor: Apricot,Verified Purchase,Could not wear. Lace around neck line was too deep. Saw any bra I tried.,
Christina,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R24SI63QY68O9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," March 24, 2024",Size: SmallColor: White,Verified Purchase,"This is the 3rd color I bought this dress in, I love it…so pretty!🩷",
Raymond O.,Very soft material,https://www.amazon.com/gp/customer-reviews/RX592PXEF9YAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," February 16, 2024",,Verified Purchase,"The material is great, soft and a nice weight!",
Pam Janovyak,Damaged,https://www.amazon.com/gp/customer-reviews/R2NCUMR1TV0ADK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," February 10, 2024",Size: SmallColor: Greygreen,Verified Purchase,Hole in dress,
Fox1,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2X08THWJEYLG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," January 30, 2024",Size: XX-LargeColor: Greygreen,Verified Purchase,Fits beautifully! I’m excited to wear it on an upcoming cruise. The fabric is so soft and feels cool. Not see through at all.,3
Troy Bos,Love this dress!!,https://www.amazon.com/gp/customer-reviews/R1XN12WY5Z2SZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: Navy,Verified Purchase,I bought this for my cruise and I love it! It’s casual for the beach but classy enough for a fancy dinner! I would definitely buy it again!!,
ELDEE,Lovely dress,https://www.amazon.com/gp/customer-reviews/RI3L0OLISTGFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: Greygreen,Verified Purchase,I love EVERYTHING about this dress!,
Wowprez,Nice,https://www.amazon.com/gp/customer-reviews/R2039DH295B1WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," December 16, 2023",Size: LargeColor: Peacock,Verified Purchase,Looks great,
Not true to size,Not your money's worth,https://www.amazon.com/gp/customer-reviews/R2X142UFKVFUSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," November 28, 2023",Size: LargeColor: Rosepink,Verified Purchase,"Material was very thin, cheap",
Cristin N.,This Peacock color is amazing,https://www.amazon.com/gp/customer-reviews/R832SAQDAWUQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," November 11, 2023",Size: LargeColor: Peacock,Verified Purchase,So glad I chose this maxi. Will get plenty of use out of it.,
Utah,100% acetate,https://www.amazon.com/gp/customer-reviews/R1THI5V8C1MOHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," October 16, 2023",Size: MediumColor: Apricot,Verified Purchase,"This said it was a linen blend, it is a transparent acetate. Did not arrive as described online.",
joyce cavanaugh,Quality,https://www.amazon.com/gp/customer-reviews/R3ACF07RUPOBKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 15, 2023",Size: X-LargeColor: Apricot,Verified Purchase,Beautiful,
Love the look of the dress.,Love the dress.,https://www.amazon.com/gp/customer-reviews/R11N8BJQGA153W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 10, 2023",Size: X-LargeColor: Olive,Verified Purchase,"Price, look of the dress, pockets, lot of colors to choose from, comfort.",
LindaLee,Pretty,https://www.amazon.com/gp/customer-reviews/R2764G6LWRZG7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 9, 2023",Size: MediumColor: Blue,Verified Purchase,So comfortable & stunning color. A little transparent but nothing inappropriate.,
tonya,Nice maxi!,https://www.amazon.com/gp/customer-reviews/R4C58XYMTO1I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 9, 2023",Size: MediumColor: Apricot,Verified Purchase,"The quality of the material was very good. Soft color great fit, just alittle long, even in heels, but I’m only 5’",
Suzanne,Pink dress,https://www.amazon.com/gp/customer-reviews/R2JX4U2LEPSDCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 4, 2023",,Verified Purchase,The pink is a little lighter than in the picture. It’s really cute and gets lots of compliments.,
best,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/RWFB5H4J4DLQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 4, 2023",Size: XX-LargeColor: Olive,Verified Purchase,"The dresses are absolutely beautiful, very well made. I will be wearing the white one for my vow renewal in Hawaii.",4
B. Forney,Linen Material,https://www.amazon.com/gp/customer-reviews/RD09H3S2LB3A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Rosepink,Verified Purchase,"This material is linen-like so it will probably wrinkle easily. I bought it for airplane travel, so that's not gonna work. It is very cute and comfy, though. 100% love the dress.",
Krystal Alexander,Love it!!,https://www.amazon.com/gp/customer-reviews/R34HP4BB4NEQM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 29, 2023",Size: MediumColor: Green Leopard,Verified Purchase,Love this loose fitting dress,
Courtney Parrella,Material thin,https://www.amazon.com/gp/customer-reviews/R1I5ZDATSBGIVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"1.0 "," the United States "," September 26, 2023",Size: XX-LargeColor: Greygreen,Verified Purchase,Wrongly and thin material. Not soft or forgiving,
CCCC1216,Two different colors,https://www.amazon.com/gp/customer-reviews/R1FQO66YWR373J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"2.0 "," the United States "," September 25, 2023",Size: LargeColor: Olive,Verified Purchase,I ordered the rust color and it was beautiful but then I ordered the olive and got two different colors. Returning the olive. Fit is good for large hips. I wear a large. I am not busty and it fit just right in the bust. I have curvy hips so the dress doesn’t hang like in the photo. But it isn’t tight either. A true a-line cut.,4
lala,Beautiful,https://www.amazon.com/gp/customer-reviews/R3QRLHE5K2SMI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHPHLT,"5.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Blue,Verified Purchase,Fit perfectly.,
