评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amy Viklund,Love,https://www.amazon.com/gp/customer-reviews/R1HE6VYPBFN4DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,Love this top. Just like the picture. Will purchase more in other colors.,
Alyssa Crammond,"Cute, TTS, delicate, received the wrong color",https://www.amazon.com/gp/customer-reviews/R2A2OLNLC567JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,"I really like this! I’m 5’10”, 36G and I ordered an XL, I’m a L in tops in stores, sometimes an XL if it’s tight or has buttons, but I wasn’t convinced on the sizing and liked the oversized look on the model. I probably could have done with a L, but the material drapes nicely and still shows your figure. It does feel very delicate, I’m worried about snagging it. I ordered the brick red but was sent orange. I just assumed the color was misrepresented and wore it, so it’s too late to send it back. It’s not too cropped for my long torso and the cinching in the front is very adjustable/flattering.",6
Amazon Customer,As advertised. Runs a little large.,https://www.amazon.com/gp/customer-reviews/R175VPFP84QSCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," February 14, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"Fit as expected. Very flattering. Must wear something underneath like a bandage top or tank top, which is exactly the look I was going for. The material feels nice and thick and not cheap. I only wish the adjuster string was more to the side so it laid more comfortably or you could tuck it away, because it’s LONG. I’m going to have to play with it to set it to the length I like and then get the string secured and tucked away so I don’t have to do it every time. But that’s not really a complaint, more so an observation. The pictures advertised it as it is so I knew what I was getting and as not at all upset. Would buy other colors. Runs large.",6
Stacey,Pretty sweater,https://www.amazon.com/gp/customer-reviews/R280TZZTTV78XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," January 25, 2024",Size: SmallColor: White,Verified Purchase,"I was hoping that the picture matched the product and it did! I love how you can customize this sweater, depending on your venue or mood. It's a perfect top for leisure or work. Add a cute little tank under it and it's perfect for work. I have already washed this sweater once and it went through the washer just fine and then I air dried. It maintained its form. Just followed the washing instructions. Recommend!!!",26
Lizard,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R3PWPEN7JWH269/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," January 23, 2024",Size: LargeColor: Light Purple,Verified Purchase,Size down It looses its shape after wearing it,
Coralyn Jackson,Okay..,https://www.amazon.com/gp/customer-reviews/R1V8W7ARDNAWSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," January 17, 2024",Size: MediumColor: Brick Red,Verified Purchase,It is exactly as I imagined except the brick red is literally orange so don’t expect a cute color,2
Kerrie Greenwood,Perfect,https://www.amazon.com/gp/customer-reviews/RARD4JDXRPJNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," January 15, 2024",Size: MediumColor: White,Verified Purchase,"5'6 145lbs  I bought this for my upcoming trip to Costa Rica. Always hesitant to purchase clothing but this did not fail at all. It looks exactly as pictured. The material is perfect, soft. Super satisfied.",2
Ann Fields,Love it,https://www.amazon.com/gp/customer-reviews/R1Q0NHVBZ6BMRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," January 13, 2024",Size: SmallColor: Rose,Verified Purchase,Super soft and silky. I love this sweater!,
Amazon Customer,A must buy,https://www.amazon.com/gp/customer-reviews/R3HFBMTAZZTV3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," January 13, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,"Good quality, so cute soft, lots of use in different ways.",
Anonymous90,Color difference,https://www.amazon.com/gp/customer-reviews/R21T5RI4AI4D2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"2.0 "," the United States "," January 1, 2024",Size: LargeColor: Orange,Verified Purchase,Not what I expected. This shirt is a LOT more orange colored than the photo.,
Huascaran,Just PERFECT,https://www.amazon.com/gp/customer-reviews/RRM0UWW31T9FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," December 23, 2023",Size: MediumColor: Blue,Verified Purchase,"Runs a little bigger than usual. I'm between M and L, but the S fit good. Although because i wanted it to look super relax, I changed for a Medium and it was great. I love that I can wear it on the crop style or long and cozy. I'm in love of it and will get another color 😁",4
Lisa Murrs,Sizing is off,https://www.amazon.com/gp/customer-reviews/R1X2WEGK01CTAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"2.0 "," the United States "," December 18, 2023",Size: SmallColor: Navy,Verified Purchase,I fluctuate between small and medium. I got the small but the sweater was hanging off of me and way too big so I returned it. Overall it also seemed to be very delicate and something that could easily tear if worn out.,
leah loves to dance,Great quality,https://www.amazon.com/gp/customer-reviews/R17Q7H7306IPQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," December 6, 2023",Size: MediumColor: Brick Red,Verified Purchase,"This was exactly as advertised. Great quality, accurate color....it just didn't look good on me.",
Audrey Thompson,Cute,https://www.amazon.com/gp/customer-reviews/R3QSDN9KFTHM7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: Apricot,Verified Purchase,"Love that you can adjust how much abs you show, based on occasion.",
Darcy Fisher,100/10,https://www.amazon.com/gp/customer-reviews/RD33XIEZA3QVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," October 29, 2023",Size: MediumColor: Green,Verified Purchase,I AM IN LOVE WITH THIS!! It’s really comfortable and it’s a really cute color!!!,
Thomas,"Super cute, size up for comfort",https://www.amazon.com/gp/customer-reviews/R2YK8QWGOQC00X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: Dark Khaki,Verified Purchase,"This top is super cute. I have long arms and prefer an oversized fit for sweaters. My recommended size was a small, so I got a medium. It fits well, however I probably would’ve preferred a large for more of a flowy fit. So if you have long arms and want this to be flowy definitely size up.",2
CountryB,Nice and soft,https://www.amazon.com/gp/customer-reviews/R2VTHV85P6L8OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," October 25, 2023",Size: MediumColor: Black,Verified Purchase,"Despite major shipping delays due to my local, small town, USPS, losing the package… It was worth the wait. I am usually leery about ordering clothes on Amazon because of my experience it's never as nice in person as you hope it will be. But I was pleasantly surprised with this sweater",
Tara T.,Very Flattering!,https://www.amazon.com/gp/customer-reviews/R3MDW0O5CTUNLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," October 23, 2023",Size: LargeColor: White,Verified Purchase,Love this sweater. It’s see through so you will need to wear a cami. Flattering fit and the sleeve length is just right.,
Caitlyn D Stetson,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/RK8J08JIJ94OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," October 7, 2023",Size: LargeColor: White,Verified Purchase,I am obsessed with this shirt! I've worn it so many times.,
Lily T.,Runs super big,https://www.amazon.com/gp/customer-reviews/R1ZKK6PDQO1R4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," October 5, 2023",Size: SmallColor: Navy,Verified Purchase,"Ordered a small in navy.  It's not really navy but a beautiful color blue.  However, it runs VERY large.  The shoulders are too wide and sleeves too long and I have really long arms.  Just too big and bulky for me for the price.  For reference I am 5 ft. 7in., 116 lbs., 36C.  If they would have had an extra small it would have looked much better on me.",
Dee,Love this one!,https://www.amazon.com/gp/customer-reviews/R2LJ8E4YRKNMQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," September 19, 2023",,Verified Purchase,Value for your money,
Petra S.,The item was not as pictured.,https://www.amazon.com/gp/customer-reviews/R1HC8909C5NENW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"3.0 "," the United States "," September 12, 2023",Size: X-LargeColor: Black,Verified Purchase,It did not have the bell sleeves so I had to order another one.,
olivia schnur,A little frumpy,https://www.amazon.com/gp/customer-reviews/R3RLH4PGURVYVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"4.0 "," the United States "," September 11, 2023",Size: MediumColor: White,Verified Purchase,"I really liked the look of this sweater on the model, but on me it just looked frumpy. There were no areas of tightness so the baggy boho look just ended up looking frumpy.",5
Kay,Had to return,https://www.amazon.com/gp/customer-reviews/R1B8WB5G4UKXZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"1.0 "," the United States "," September 5, 2023",Size: MediumColor: Brick Red,Verified Purchase,Color was not as pictured,
Daya Rhea,So cute! Adjustable,https://www.amazon.com/gp/customer-reviews/R10CR0VPZ2SA7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: Black,Verified Purchase,Love the fit! It's loose and adjustable so your middle does not have to show. Great summer overwear! Got a medium which was perfect,
Elizabeth S,So cute!!!,https://www.amazon.com/gp/customer-reviews/R6967IMUGS5KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," September 2, 2023",,Verified Purchase,"I want one in every color!!! The detail is so beautiful on this shirt and it’s so comfortable! You can adjust the front and it makes it super versatile for different events, etc. I purchased a medium but honestly could have gotten a small. The white is a tad bit see through but still feels classy and with a neutral bra, you can’t even tell.",9
Sonny,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1DLDAEX4NNYC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 26, 2023",Size: MediumColor: Apricot,Verified Purchase,Size is spot on.,
lscrva526,Great!,https://www.amazon.com/gp/customer-reviews/R2Y11K37X3UI95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 12, 2023",Size: MediumColor: Z1 Apricot,Verified Purchase,This shirt is so flattering and easy to dress up or down. I wore a nude bra underneath and it was fine. Highly recommend!,
danna,Gorgeous top,https://www.amazon.com/gp/customer-reviews/RK0KGN9COFMGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 11, 2023",Size: MediumColor: Rose,Verified Purchase,What a find!!!!,
Susie S,Nice quality,https://www.amazon.com/gp/customer-reviews/R2DQ05BK0PL505/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0831PDM37,"5.0 "," the United States "," August 11, 2023",Size: MediumColor: Yellow,Verified Purchase,I used it for a 60's party but will wear it other times. I feel it ran a little large so I ordered a size down. The sleeves were long but it is very nice. I got the light pink and my friend got the dark yellow.,
