评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jordan Shaw,Bump Friendly - super flowy,https://www.amazon.com/gp/customer-reviews/R2TGWTKINF4CNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," September 30, 2024",Size: LargeColor: Rose,Verified Purchase,Loved this dress and got a ton of compliments on the color. The flow is super nice. It’s the tiniest bit of an awkward length because it’s not to your ankles but just above. And the sleeves are NOT as long as the picture. It didn’t bother me much but I would have loved a longer sleeve! Great dress. There’s no tag so be aware that the back of the dress has a seam going down the middle of the fabric and the front does not.,3
Angie,Hermoso,https://www.amazon.com/gp/customer-reviews/R2U5II8MQDNUTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"Me gustó mucho, está muy bello",
Jaime Harmon,Not the best quality,https://www.amazon.com/gp/customer-reviews/R34XNOSIZZWAKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," September 29, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"I really liked this dress, it’s cute and flattering and true to size. However, I wore it one time and noticed the threading on the midsection area starting to come loose already. After one wear I had to send it back.",
Brent Shelby,Poorly made,https://www.amazon.com/gp/customer-reviews/R3SX2GXRHIVTPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," September 29, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"Very thin, some threads were already loose when I received the dress",
Griffin Becker,Wrong size sent,https://www.amazon.com/gp/customer-reviews/R27K6RLS18PQV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," September 28, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Cute dress, nice quality but they sent the wrong size.",
Julia,Cheaply made,https://www.amazon.com/gp/customer-reviews/RE8R1UB5XVK1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," September 27, 2024",Size: SmallColor: Beige,Verified Purchase,I would never pay anything more than $10 for something made like this.,
Michealla,Seams separating,https://www.amazon.com/gp/customer-reviews/R1ZWWFYQH9T90K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"3.0 "," the United States "," September 26, 2024",Size: MediumColor: Dark Red,Verified Purchase,"I love these dresses so much, however I notice the seems separating on them. I own three & am having to mend all three of them",
Sydney Templeton,So pretty,https://www.amazon.com/gp/customer-reviews/R2EH4W5GPKNBRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Dark Brown,Verified Purchase,This dress is amazing. I ordered another color from another seller and it was so poorly made. This one was much better quality. It is a bit small on me even tho I ordered the recommended size. Wish I could exchange super quick because I bought it for a photo shoot but I know it wouldn’t come fast enough. It really is a pretty dress,
Ashley Reed,Perfect for pear shaped bodies!,https://www.amazon.com/gp/customer-reviews/RNEN4H4KYX9MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"Great quality, I was worried that the dress would be too small because I normally wear an XL but there was only Larges left for the biggest size. It fits great! I love that it is double lined, has pockets, and it’s flattering on a pear shaped body!",2
Leticia Gracia,Great dress!,https://www.amazon.com/gp/customer-reviews/RXRZMGO4CODHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: Rose,Verified Purchase,"Dress is very cute and the color is amazing. It's stretchy but I couldn't wear a bra or else it would be too tight. I'm bigger up top. The flow was nice, wear sheer underwear though! Overall, highly recommend!",2
Lindsey Eslick,Color is off,https://www.amazon.com/gp/customer-reviews/RGQQD5VJMX7KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"3.0 "," the United States "," September 21, 2024",Size: MediumColor: Dark Brown,Verified Purchase,I purchased the brown with black flowers and it’s definitely more of a maroon with purple flowers. Fit is good.,
Caitlyn,Cute but quality is lacking,https://www.amazon.com/gp/customer-reviews/R2N2WSBGD0VPBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," September 21, 2024",Size: SmallColor: Light Blue,Verified Purchase,It’s pretty but see through. The stitching came apart in several places after 3 months and minimal use.,
AnaKaren,Fit,https://www.amazon.com/gp/customer-reviews/R35HXJPIF4L0UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Dark Blue,Verified Purchase,The dress is beautiful and fits soo nice its looks like the free people dress!! I absolutely love it!!,
LY,Color is different,https://www.amazon.com/gp/customer-reviews/RY76CYP7I4BYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"3.0 "," the United States "," September 19, 2024",Size: LargeColor: Rose,Verified Purchase,Color is different from stock photo. “Rose” is more of a hot pink and “pink” is more bubblegum. It’s not as stretchy across the bust as I would like. Fits well for maternity dress. Light and airy. 35 weeks pregnant. 5’2,
Sid W,Cheap quality,https://www.amazon.com/gp/customer-reviews/R12SZJ7W1A8IV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," September 18, 2024",Size: LargeColor: Dark Brown,Verified Purchase,Cheap fabric and poked a hole through it with my fingers during the first wear. My nails are not long and ive never worn acrylics. Comparable to cheese cloth material. Otherwise looks like the picture,
Corey Jeanne Lynch,So many compliments!!,https://www.amazon.com/gp/customer-reviews/RRMOPJ0CSFACI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Really loved this dress! I bought it because it seems so versatile and can be dressed up or down. I never tried the free people dress, but I thought the quality of this dress was great especially for the price. I’m a size XL/16 in dresses and the Large fit great. I will say that the color is nothing like what I pictured. It was more of a reddish brown and the flowers are a burgundy/purple. I still liked it, but just know the color may not be what you expect.",14
Haley Weiland,Poor quality,https://www.amazon.com/gp/customer-reviews/R2GPZXTZAY6IUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," September 12, 2024",Size: LargeColor: Beige,Verified Purchase,"I bought this dress for maternity photos and it was beautiful. After wearing it for less then an hour for photos, I went to wear it again and there is a big hole in the skirt of the dress where the stitching is coming undone. Poor quality.",
Brittani,Love this dress,https://www.amazon.com/gp/customer-reviews/RNZMEE0A4TH13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 11, 2024",Size: MediumColor: Golden Yellow,Verified Purchase,"So cute, the fit was perfect.",
Madz,Pictures posted are literally from free people website,https://www.amazon.com/gp/customer-reviews/R1BO1TG5HPXQ0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," September 10, 2024",Size: MediumColor: Green,Verified Purchase,"Super disappointed! Fly away strings all over, inaccurate colors in the dress and also the sewed on flowers. They’re more muted in the photos because those pictures come from free people website. Scam!! I knew it was a dupe but didn’t realize how BAD it would be. Horrible quality, comes vacuum packed and smells like cheese feet.",
Felicia,Very comfortable,https://www.amazon.com/gp/customer-reviews/RIVS6BXGPKQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," September 9, 2024",Size: MediumColor: Dark Brown,Verified Purchase,Love this dress. Would order it in every color if it was cheaper. The fit is great. The material is a bit on the cheaper side but I don’t mind. Cute. The length is perfect for me (5’4”) and I got it in a medium.,9
Cindy,Cute but not the same quality as Free People,https://www.amazon.com/gp/customer-reviews/RXLF66LOSCOGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Beige,Verified Purchase,"I was really hoping that this was going to be a really good quality dress but unfortunately there were a little strings that were hanging off of it when I purchased it. Ultimately, I returned it, but I think if I was going to have a dress, that looked just like the free people dress than I would’ve liked it!",
Shannon,Super cute but sizing off,https://www.amazon.com/gp/customer-reviews/R3D4AVQ5JYM6LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," September 8, 2024",Size: LargeColor: Pink,Verified Purchase,I absolutely love this dress and get so many compliments when I wear it but the sizing is off. I am typically a small or medium and decided to purchase a medium after reading multiple reviews but I ended up returning and ordering a large which was much more comfortable. Overall sizing runs small on this dress but highly recommend if you find your perfect size! Great free people dupe,
Heidi,So impressed,https://www.amazon.com/gp/customer-reviews/REICPCYYTQITK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"The quality is absolutely there in my opinion. Soft fabric, not see through in sky blue and flower embroidery is well sewn. A little steaming needed from packaging/wrinkling and it’s golden! I’m 5’4, 150lbs, 34DD, 28 waist and a size small is perfect! Highly recommend, great free people dupe!",
Mary,Not long sleeves,https://www.amazon.com/gp/customer-reviews/R7DYC6WXM4LW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"3.0 "," the United States "," September 5, 2024",Size: MediumColor: Brown,Verified Purchase,Pretty but definitely not long sleeves.,
Brittany Senior,Amazing,https://www.amazon.com/gp/customer-reviews/R2T06P0OU4CBO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Pink,Verified Purchase,"I got the hot pink color for a baby shower and it’s perfect. Such a beautiful color. Pockets, and so flattering on",
Monica Chilton,Great dress/a little over priced,https://www.amazon.com/gp/customer-reviews/R6T9446VGX4YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," September 3, 2024",Size: LargeColor: Rose,Verified Purchase,Really like this dress. I would have given 5 stars but felt like it's a little over priced.,
Destinee Jeffords,VERY SEE THROUGH,https://www.amazon.com/gp/customer-reviews/R1TEZ6G2234LKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," September 2, 2024",Size: LargeColor: Cream,Verified Purchase,This is very see through and the material feels cheap. It’s a snug fit on the top as well! The skirt is a good fit though.,
Jeremy R.,NOT AS PICTURED,https://www.amazon.com/gp/customer-reviews/R2HATK02D28L62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," September 1, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"The floral stitching is not a brown color. It is maroon not as pictured, very disappointing.",
Kimberly K,Not as pictured and super thin,https://www.amazon.com/gp/customer-reviews/RPXZC66Y4ZLAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," August 31, 2024",Size: LargeColor: Beige,Verified Purchase,"The main photo of this is the free people photo. I have the free people dress and ordered this since the free people one does not fit me. This is super thin and not as pictured. The left dress is the free people dress and the right one is this dress. I ordered the large and fits the same as my small free people dress. Free people runs large, this runs small.",3
Elizabeth💗 (@lizbelikee),Favorite dress!,https://www.amazon.com/gp/customer-reviews/R1RBHKRQCHMTVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," August 31, 2024",Size: SmallColor: Ginger,Verified Purchase,"By far my favorite dress I’ve gotten on Amazon, might have to re-sew a couple seams but super versatile and great quality!!",
Morgan Springer,Perfect pregnancy and postpartum dress!,https://www.amazon.com/gp/customer-reviews/R2PJATLO1OIP1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"I loved this dress for my last trimester of pregnancy, so comfy and flattering! Kept me cool during summer pregnancy as well because it is flowy and light. Bonus pockets.",4
William Daane,Cute,https://www.amazon.com/gp/customer-reviews/R1CG7RHIGOZZGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"4.0 "," the United States "," August 28, 2024",Size: SmallColor: Brown,Verified Purchase,"Design had a few thread flaws, but nothing crazy. Overall cute. I would order a size up for comfort of the tight chest section.",
Cindy Piedrasanta,LOVE LOVE LOVEEE,https://www.amazon.com/gp/customer-reviews/R25RJX4EZ0DGY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Dark Blue,Verified Purchase,Literally the cutest dupe from FP. I love it so much and it’s so comfortable. True to size. Don’t hesitate to purchase,6
Megan Davis,Perfect dress!,https://www.amazon.com/gp/customer-reviews/R34BBM7QCVCVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"This dress was better than I expected. Perfect fit, very comfortable and has pockets. It’s just like the FP one!",
samantha,Smelled moldy,https://www.amazon.com/gp/customer-reviews/R3UTZF95HYY4UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," August 21, 2024",Size: LargeColor: Dark Brown,Verified Purchase,"Dress came in a vacuum sealed package however, when i opened it, it was slightly damp and smelled moldy... :( cute dress though and very flattering",
Hannah C.,Free People DUPE,https://www.amazon.com/gp/customer-reviews/R4CSS6XTVR4TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Dark Brown,Verified Purchase,Minus a few minor stitching details this dress is a perfect dupe for the Dahlia dress from Free People. Sheer colors may need a slip or nude underwear. Got so many compliments and it was very flattering.,
Sweta,The quality is awful,https://www.amazon.com/gp/customer-reviews/R3C60GDN386DNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," August 19, 2024",Size: MediumColor: Purple,Verified Purchase,"Today I wore it for the first time and I find this gaping hole. And the stitches in another parts are coming apart too. Since I have worn it, I can’t return it. Do not recommend anyone to buy it.",
Summer Mattice,Came damp inside the airtight package,https://www.amazon.com/gp/customer-reviews/R1BSC44M8QVGGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"2.0 "," the United States "," August 17, 2024",Size: MediumColor: Beige,Verified Purchase,"Unfortunately when I opened the airtight package it was damp and the dress smelled like mildew. It’s a beautiful dress, I am going to wash it and hopefully the smell goes away :(",
C Avila,Wouldn’t recommend,https://www.amazon.com/gp/customer-reviews/R3G3OERKXGRCGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWXLD9X,"1.0 "," the United States "," August 16, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Not great quality for the price. Fit is not like it shows in the picture. And it runs much smaller than it seems.,
