评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lex,love this!,https://www.amazon.com/gp/customer-reviews/R3E0RW680WQCMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," April 26, 2023",Size: MediumColor: 1 Rose,Verified Purchase,It's so pretty and flowy. The flap things on the side weren't an issue for me,
MCV,So cute!,https://www.amazon.com/gp/customer-reviews/R3FZ48GA7E8XDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," April 25, 2023",Size: MediumColor: 1 Blue,Verified Purchase,"It’s a little shorter than I would like it but this will work! It very comfortable and makes my butt, that I don’t have, look nice! I read in the comments about the flaps on the shorts in the front. Yeah, those are a bit weird but everything is so flowy I don’t even notice. It’s beautiful. I love it.",
Meghan Gail,Boho Chic,https://www.amazon.com/gp/customer-reviews/R38LFA6BRAUYJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," April 22, 2023",Size: X-LargeColor: 1 Blue,,Absolutely adore this! Ordered an XL is a bit loose but I lost 100lbs this year so ordered more of these in smaller sizes! So comfortable and flattering.,
Re,Cute,https://www.amazon.com/gp/customer-reviews/R1A4W9GRQSJG86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," April 22, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,Super cute!,
Agata Szydlowska,The shorts in the front…,https://www.amazon.com/gp/customer-reviews/R1QWIO8A5NWCAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," April 10, 2023",Size: SmallColor: 1 Rose,Verified Purchase,"I loved the way the top fit me, but the bottom is a different story. I am 5’1 and the hanging material in the front did not flatter me at all. Gave me a big ol’ fupa.",3
Joscelyn Sustaita,It was ripped,https://www.amazon.com/gp/customer-reviews/R320W7N4YDSAUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," March 29, 2023",Size: MediumColor: 1 Rose,Verified Purchase,Was kind of upset that it was ripped I was getting this romper as a gift for my sister that’s literally the only reason it’s getting 3 stars other than that she loved it it was comfy and she looks beautiful (review pics is my sister),2
Elyse Boniface,Buy it!! (with boob tape),https://www.amazon.com/gp/customer-reviews/R10TLCJ7UVLFQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," March 29, 2023",Size: LargeColor: 1 Blue,Verified Purchase,"I’m usually a medium (5’4”, ~150lbs) but got a large and I highly recommend it. It’s gorgeous, but if you’re going braless, definitely get boob tape to avoid the flowy material giving you a nip slip lol. It’s honestly so stunning and the extra material on the shorts I think only adds to the pretty flowyness of it.",5
Gypsy cowgirl,Flow sexy stunning outfit,https://www.amazon.com/gp/customer-reviews/R2BYTR8GT49SX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," March 23, 2023",Size: LargeColor: 1 Blue,Verified Purchase,Super flattering for some with longer legs and some butt😍☮️. Love that it’s a great summer outfit and holds the girls in because you and tie it as lose or as tight as you need . Size down if your not curvy . Can’t see through it so that’s a huge plus ❤️💋,
Amanda W.,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R2QM893VH9DX3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," March 12, 2023",Size: SmallColor: 1 Rose,Verified Purchase,This Romper I'd gorgeous and flowy! I would really reccomend it. It's very nice for summer. It's light weight and even though it's long sleeve you shouldn't sweat in it due to the lightness. The pattern is really pretty to. This romper goes very well with a choker and a cute hat. I paired it with a fedora and a boho choker. It's stunning and I love it.,
Miles Hollifield,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3I3SWKIUK99NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," February 22, 2023",Size: MediumColor: 1 Blue,Verified Purchase,This is the cutest little romper I’ve tried so far. It’s super flattering and comfortable and I can’t wait to wear it to festivals and in the spring/summer! I will say the little flaps of fabric on the shorts are kinda weird but they don’t bother me that much,
melody reading,Material,https://www.amazon.com/gp/customer-reviews/RCOC1QOJ32045/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," February 12, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,"The top part of the romper is fine, but as a women who is only 5’3 and thick thighs the flap material on the shorts is so unflattering.  I even order an XL it’s still tight and no movement besides the sleeves.  Unfortunately I will be returning this romper it’s just so unflattering on me.",3
Dawn,Super Fun Festival Outfit!,https://www.amazon.com/gp/customer-reviews/R10PJFUG6UAWL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," January 16, 2023",Size: X-LargeColor: 1 Blue,Verified Purchase,I love how this fits! It is so cute and comfortable! I can't wait to wear it at a music festival this summer!  It fit as expected and I can wear with a tank top underneath or without to show a little more skin. Even without a top underneath it doesn't look trashy or overexposed!,
Ellen H,Runs small,https://www.amazon.com/gp/customer-reviews/RETU5505YD6NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," January 15, 2023",Size: MediumColor: 1 Rose,Verified Purchase,I have this in the blue/teal and that one is sized appropriately but the red runs small it’s like it’s cut completely different than the other fabric eventhough the style is the same,
Samantha Nicole,Weird fabric on front of shorts,https://www.amazon.com/gp/customer-reviews/R1QWG9D0PIKXBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," January 11, 2023",Size: X-LargeColor: 1 Rose,Verified Purchase,"I give this a 10/10 BUT, the extra fabric is a bit weird. I ended up sewing the ends to the inside of the inner leg where the seams all meet in the crotch. Definitely looks a lot better, still hides the chubby thighs, and yes it still gives off that ‘boho’ vibe. I bought it in both colors and I’ll probably be buying them again after I wear these out. Lol PLEASE MAKE IN MORE COLORS I MUST HVE THEM ALL. These are my favorite outfits and I must have more colors! Maybe even a wide leg jumpsuit version?",
Whitneywithlove,Got lots of compliments!,https://www.amazon.com/gp/customer-reviews/RJ7DO1DRE42L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," January 5, 2023",Size: MediumColor: 1 Blue,Verified Purchase,,
kirk,Love it.,https://www.amazon.com/gp/customer-reviews/RMHEKPIDS68BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," December 26, 2022",Size: MediumColor: 1 Blue,Verified Purchase,Bought this for my wife. It fits perfectly and she looks amazing in it.,
Jayla Lewis,A MUST HAVE !!,https://www.amazon.com/gp/customer-reviews/R1TVE7V5K5IWQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," December 24, 2022",Size: LargeColor: 1 Blue,Verified Purchase,"This romper was soooo cute. It fits true to size, great quality, and super cute in nice warm weather and there’s really not much else to say. Order it nowwww ladies !! IG: just_wayla",4
Mimi,Felt so cute in this!,https://www.amazon.com/gp/customer-reviews/R9W11QM35XA6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," December 21, 2022",Size: X-LargeColor: 1 Blue,Verified Purchase,Felt so beautiful in this. Hides the right parts just the right way. Very flattering and comfortable to wear. Perfect for a 70’s party but I will also wear this again for regular 21st century life. Lol Ok yes the flaps are weird. They bugged me out when I first received it… but wasn’t a deal breaker at all.,2
MT,Adorable!,https://www.amazon.com/gp/customer-reviews/R20OYPMVC6SHEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," December 18, 2022",Size: LargeColor: 1 Rose,Verified Purchase,Coachella come get your girl!,
Frank,Didn’t fit well,https://www.amazon.com/gp/customer-reviews/RF3QAZ8BEXZKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"3.0 "," the United States "," December 13, 2022",Size: MediumColor: 1 Blue,Verified Purchase,"This didn’t fit well at all. My wife is tall (6ft) so that might be why. At best, she could use it for a bikini cover",
Tykeria Willis,Get your real size,https://www.amazon.com/gp/customer-reviews/R1BH8JO8D1KBMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," December 8, 2022",Size: X-LargeColor: 1 Rose,Verified Purchase,No spandex  cute pattern,3
Anthony & Ann,It’s super cute but very cheeky🍑,https://www.amazon.com/gp/customer-reviews/R1OWP8DT58JUY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," December 5, 2022",Size: SmallColor: 1 Blue,Verified Purchase,I got so many compliments on this outfit the only thing is it’s a bit revealing in the butt cheeks area. I will be purchasing again 😉,
KayCee,Did not fit well,https://www.amazon.com/gp/customer-reviews/R3GQO8LHS7HMMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," November 24, 2022",Size: X-LargeColor: 1 Blue,Verified Purchase,"I was excited to try this one because it looked to cute! Unfortunately the fit was just super odd on me. I’m only a size 36C, and even I really struggled to tie the top around myself without having a nip slip. I even ordered a size up in hopes to have some wiggle room, but the whole thing was pretty tight. Defiantly wouldn’t have been able to do much activity without flashing people😅 Also, the “shorts” part had these weird flaps on the front that I couldn’t quite figure out? They seemed the the fabric was inside out? Not sure if this was a manufacturing error or what, but I won’t be ordering this again.",22
Sam Heckman,very sexy,https://www.amazon.com/gp/customer-reviews/R3PV1OUZVRZSUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," November 21, 2022",Size: MediumColor: 1 Rose,Verified Purchase,Oh my BF really loved this,
Jessica,If you have a larger set chest you should consider sizing up,https://www.amazon.com/gp/customer-reviews/RTXCBDYMUGARN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," November 19, 2022",Size: LargeColor: 1 Blue,Verified Purchase,,7
Donna Reslewic,Love it!,https://www.amazon.com/gp/customer-reviews/RNS6LRVV5U14F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," November 11, 2022",Size: MediumColor: 1 Blue,Verified Purchase,Looks awsome on.,
Crystal Garcia,Perfect for Brunch,https://www.amazon.com/gp/customer-reviews/RH8ZD4K2G1OEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," November 9, 2022",Size: MediumColor: 1 Blue,Verified Purchase,"Stretchy Material, comfortable fit.",
Briana K Skinner,Go up a size.,https://www.amazon.com/gp/customer-reviews/RU8V9JX84F33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"1.0 "," the United States "," November 7, 2022",Size: MediumColor: 1 Rose,Verified Purchase,"I’m sure it’d be cute if it fit. I’m 5’7” 125lbs wear a size 6, checked the chart to make sure it’d fit—it did NOT. Go a size up if you want it to fit over your shoulders without bringing your pelvis up to your neck. If you have a short torso, probably works better.",
Milkshake,Did not like it at all,https://www.amazon.com/gp/customer-reviews/R3BTET95TOJBNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"2.0 "," the United States "," November 2, 2022",Size: LargeColor: 1 Blue,Verified Purchase,The legs have a weird flap. Did not like it at all,
Andrea,Weird flaps?,https://www.amazon.com/gp/customer-reviews/R3TR8LHR5KALFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," October 26, 2022",Size: X-LargeColor: 1 Blue,Verified Purchase,"Loved this romper, was super cute and was flattering. I didn’t realize it had these kind of random pieces of fabric just like hanging by your hips, (which was super ugly in my opinion) so i just rolled them into themselves. You can kind of see what i did in the second picture but other than that i think it’s super cute and comfy",
michelle theberge,Super cute,https://www.amazon.com/gp/customer-reviews/R28JGGB8SZXVPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," October 20, 2022",Size: LargeColor: 1 Blue,Verified Purchase,"I live this I bought one in each corner. However,  they are a little short for me as I am 5:8 But, super sexy and very different. I love them.",
J. Martin,Cute! Fit well!,https://www.amazon.com/gp/customer-reviews/R2QNWPL5FENVG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," October 16, 2022",Size: LargeColor: 1 Rose,Verified Purchase,Bought for my girlfriend who was scheduled to play in a music festival.  She looked great and she loves it!,
elizabethhearteyes,Bohemian Princess,https://www.amazon.com/gp/customer-reviews/RL03AQ7NDWPKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," October 13, 2022",Size: MediumColor: 1 Blue,Verified Purchase,I purchased a Large. I’m 5’6 138 lbs and 36DD. The extra fabric on the shorts was a little weird but the outfit was still cute and allowed my breast to still look appealing. The front ties and is adjustable. Wore mine to ACL and felt soo cute ^.^,3
Chrissy,Loved it!,https://www.amazon.com/gp/customer-reviews/R39F3MZ7U04NYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"4.0 "," the United States "," October 7, 2022",Size: LargeColor: 1 Rose,Verified Purchase,"I loved this style and color! I’m 5’4, 180# and it suggested I get a large. It fit my torso, but it was kind of short in the limbs. My writs were exposed and my booty cheeks were on full display. There was absolutely no bending over without it all showing. I put it through the wash and it shrunk a bit. If I buy this again, I’ll probably get a lager size.",3
Christy Kelley,I love this!,https://www.amazon.com/gp/customer-reviews/R2UDNZXMKG4H20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CSMPRFS,"5.0 "," the United States "," October 6, 2022",,Verified Purchase,Size is perfect. Fits like expected.  I love it!,
