评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie Bellin,Love this shirt!!,https://www.amazon.com/gp/customer-reviews/RDDYU3GZ88H8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 7, 2024",Size: SmallColor: Pink,Verified Purchase,"This shirt is so cute, is flattering, and comfortable. It’s also lined on the inside so it isnt see through, which is nice. It also hides my belly pooch. I am 5’8 and weigh 149lbs.",8
Mary Ann Deliberto,Perfect,https://www.amazon.com/gp/customer-reviews/RIGG77TF0TPTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Black,Verified Purchase,Love this top! Fits like it was custom made and the fabric is classy and  light weight. I can’t wait to order again in other colors .,
Patricia Hart,Scratchy,https://www.amazon.com/gp/customer-reviews/R1DIWVHVHXQML6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Orange,Verified Purchase,"The picture was so cute and looked comfortable. Fast shipping, looked ok but so scratchy. returned right away.",
ray ratzlaff,Runs small,https://www.amazon.com/gp/customer-reviews/RG8UTXEP487IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," June 30, 2024",Size: LargeColor: Orange,,"I love this shirt, but it does run a little small across the chest area.  I will size up if I decide to buy in a different color!",
Clara Dudack,Lightweight silky fabric.,https://www.amazon.com/gp/customer-reviews/R2AY47VVEWZL58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," June 26, 2024",Size: LargeColor: Orange,Verified Purchase,"True to size.  Comfortable, silky, lightweight feel.  Cute smocking around the top for a bit of elasticity and added comfort.",
Melissa Wheatley,Love it!,https://www.amazon.com/gp/customer-reviews/R1IX907EPME1ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," June 23, 2024",Size: X-LargeColor: Orange,Verified Purchase,I love the fit and price! The quality is good as well ❤️,
Dar,Love it!,https://www.amazon.com/gp/customer-reviews/RI3WEMILS8GJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," June 22, 2024",Size: X-LargeColor: Green,Verified Purchase,This shirt is so nice! It’s the perfect fit and length is spot on. Very flattering.,
Melissa McMorris,Seems to run big…. So size down.,https://www.amazon.com/gp/customer-reviews/R2SA94XTH8H7IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," June 20, 2024",Size: MediumColor: Pink,Verified Purchase,Pretty shirt. Looks girly and flattering. Great value for $17. The fabric is flowey and comfortable and has a lining to ensure it’s not too shear. The fit seems big in my estimation. I ordered a medium and could def have used a small.,
Courtney S.,Love the fit!,https://www.amazon.com/gp/customer-reviews/R2DUZ4ERJUEM77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," June 18, 2024",Size: MediumColor: Yellow,,This is such a good shirt for work or weekend! I got the yellow to wear in the summer and fall! Can’t wait to put it with a Jean jacket!,
Football mom,Small,https://www.amazon.com/gp/customer-reviews/R3E8MJDXTDS747/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," June 17, 2024",Size: LargeColor: Rose,Verified Purchase,"Item was much smaller than expected, the lining made it smaller.",
JSIL62401,Cute but notch not stitched properly,https://www.amazon.com/gp/customer-reviews/R11URTXJ6A5Y11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"2.0 "," the United States "," June 17, 2024",Size: MediumColor: Purple,,Notch by the elastic on chest was not stitch’s properly so have to return. Disappointed,
KRISTI L.,WAY TOO SMALL!,https://www.amazon.com/gp/customer-reviews/RXU6O6IYQBEIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Orange,Verified Purchase,Don't waste your money or time.  This shirt sizing is completely off.,
DK,Not as seen,https://www.amazon.com/gp/customer-reviews/R2D14DV8H29QTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"1.0 "," the United States "," June 14, 2024",Size: X-LargeColor: Orange,Verified Purchase,The color is not like the picture and way too bright for me.,
Gloria,I sized down,https://www.amazon.com/gp/customer-reviews/R2RTSEXW7L50GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: Orange,Verified Purchase,"I typically wear an X-Large. But based on the reviews, I decided to get a large. It was a little snug to put on around the chest, but it was flattering and comfortable once it was on.",2
Kathy,Looks Cheap,https://www.amazon.com/gp/customer-reviews/R3FSDL11J52QT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"2.0 "," the United States "," June 13, 2024",Size: MediumColor: Rose,Verified Purchase,I ordered a medium and I am large busted 34 DD It fits fine. It just looks cheap to me. I will keep it and just wear it to the grocery store or around the house.,
Brenda,Not flattering on me,https://www.amazon.com/gp/customer-reviews/R1ARHQZUX9BH11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," June 2, 2024",Size: MediumColor: Pink,Verified Purchase,I had high hopes for this top but was disappointed. A little too big. Seems to be good quality but the style is not flattering on me. Lightweight and lined so not see through. Pretty color. I probably should’ve returned for a small but missed the window. Will be giving it away. Gave it 4 stars due to quality.,4
napergirl,Cute,https://www.amazon.com/gp/customer-reviews/R2BVA2W75FWJ25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Red,Verified Purchase,Cute top. Not see through. Neckline not low. Bright and cheerful.,
Peggy Lynd Miller,Nice quality and cool,https://www.amazon.com/gp/customer-reviews/R3R5FAMKQ5MEVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," May 31, 2024",Size: X-LargeColor: Orange,Verified Purchase,"This is a great summer shirt, light and breezy.",
Wise shopping,Ute too,https://www.amazon.com/gp/customer-reviews/RHRC1BO1YMX8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"4.0 "," the United States "," May 31, 2024",Size: MediumColor: Orange,Verified Purchase,Love the. Plots and style. Hangs great size medium - just the perfect fit and is lined,
Allison B,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3FZL63JNRYQ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQX9V2YS,"5.0 "," the United States "," May 29, 2024",Size: MediumColor: Orange,Verified Purchase,The color is stunning! Double lined so it is not sheer. Great quality. Perfect for work,
