评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Disappointing,https://www.amazon.com/gp/customer-reviews/R9H84XYYWWSCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Lemon,Verified Purchase,Buyer beware I had high hopes for this dress. I am perplexed as to how it garnered so many posirive reviews; reviews that influenced ne to make this purchase. Perhaps i recieved a defective garment. The sizing was completly off and not in accordance with size chart. The top part was way too small to fit a 40d bust. The opening at front is too low and does not close. The dress just hangs like a potato sack without any drape. Certainly not worth the price. It was too much hassle to return so it was just a loss fir me.,3
Wanda S Watts,Color is not the same as pictured,https://www.amazon.com/gp/customer-reviews/R340IQLOTZDQGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Goldenrod,Verified Purchase,Did not look well on my larger size.  It’s so hard to find a good fit for heavier women.  I purchased XL,
jessica,Love this dress,https://www.amazon.com/gp/customer-reviews/R25NI0T3VVN0TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Goldenrod,Verified Purchase,"It is going yo be perfect for traveling to hot weather locations. It was 95F here today and it felt nice and cool to wear. It arrived very wrinkled, as it is cotton. But I threw it in the clothes dryer with a damp towel for about 10 minutes and it came out with just barely any wrinkles. This alone is going to make it a good travel dress.  I am 74 years old, with a nice pair of sandals And a small purse, this is going to become a major staple in my closet for hot days.",14
Katherine,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R31XJXDCHI1Y96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Blueturquoise,Verified Purchase,Very nice lite weight fabric with a beautiful print.  The XXL fit well. I am normal a 2x on the bottom and a little smaller on the top. Love the flow of this dress.,
Debra K,Tight in the bust,https://www.amazon.com/gp/customer-reviews/R2H111WVJCKW5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Darkturquoise,Verified Purchase,"I love this dress, but the bust really pulls;  the sizing is correct. I have to be wary of ordering clothes from Asian countries as the cut (especially for curvier women) usually doesn't work.  I even tried a tight camisole to flatten the girls out and it didn't work.",
jame,Beautiful Dress BUT too short in the front,https://www.amazon.com/gp/customer-reviews/R3HLM3Q85F14JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"3.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Darkblue,Verified Purchase,"I love the material and how it looks.  I had ordered an XL but am sending back.  The XL fit everywhere except where the skirt is attached to the top, it hit me right in the middle of my breast.  Apparently you need to be pretty flat chested for this dress.  I had plenty room in the top but the fit was just weird.  I reordered this in XXL which is huge and a little longer in the top.  I loved the dress and realize it is made to fit loose.  It's REALLY Loose.  I will use this dress a  pattern to make a couple more.  Too bad it's made in China as the chinese people are much smaller people and they apprenently don't understand US sizing.  I love the flow of the dress (Viscose).  I should learn my lesson because I end up buying dresses according to the size chart and they don't fit or bigger dress size that is huge than I actually wear when I order from China.  Buyer beware if you are bustie, this dress more than likely will not fit you.  Smaller bust will be okay.  Wish it was a good fit.",7
tgirl,Love,https://www.amazon.com/gp/customer-reviews/R11VLRVABJRYCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Lightblue,Verified Purchase,Super cute and very comfy- happy with this dress,
Singing Tree,Cute - easy,https://www.amazon.com/gp/customer-reviews/R28D46MVO8E0PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Goldenrod,Verified Purchase,"Comfortable, lightweight material, cute style with double strings on front.",
Linda H.,Not happy,https://www.amazon.com/gp/customer-reviews/R1PQU9TM4OHXFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," August 30, 2024",Size: MediumColor: Aurorared,Verified Purchase,I did not realize this was coming from most likely China. It runs so small it is stupid. I will try to return for an extra large.  Very unhappy with this seller and that Amazon would sell this type of product.,
I Turn Pages,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/RUKPDB2DDYLRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Beige,Verified Purchase,"This dress is so soft and feminine, flowy and comfortable.  Looks great with or without a belt, sandals or boots, or barefoot.  I will definitely buy another one in a different color!",
Amazon Customer,"Beautiful dress, good price point, flattering and comfortable",https://www.amazon.com/gp/customer-reviews/R21AT937BAE32P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Green,Verified Purchase,"I love these dresses and have several. They are comfortable, flattering and so easy to wear. Colors and patterns are numerous and I can't imagine how anyone could not find a suitable option.",
Tracyb-oh,Momo loves her new dress,https://www.amazon.com/gp/customer-reviews/R22WIC68TY4FWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Darkturquoise,Verified Purchase,"My mom who has mobility issues loves this dress.  Her caregiver does too as it  is easy to put on, easy to wash, easy for my mom to wear.  Lightweight fabric makes it cool to wear in these hot summer days.  Plus it is a bright happy color and pattern.",2
Kindle Customer,So many compliments!,https://www.amazon.com/gp/customer-reviews/RIF632NI363S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Lightpink,Verified Purchase,"Whenever I wear this dress I get compliments. Pink is my color and this boho style is fun. Easy to slip on, so cool on a warm day. You simply cannot go wrong.",
D S,Good brand,https://www.amazon.com/gp/customer-reviews/R1C4MOIHCWSWV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"4.0 "," the United States "," August 23, 2024",Size: MediumColor: Multicolor#blue,Verified Purchase,I have bought two dresses in this brand in different colors. The fit is accurate and material is good quality.,
Dee,Bohemian dress,https://www.amazon.com/gp/customer-reviews/R2NO6DONZB9LVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Green,Verified Purchase,"I like to dress, but I can’t wear it. It’s from China. I have super sensitive skin. I’ll get a rash. How do you wash it with those tassels they’ll come out looking all scrunched up and yucky looking too better lies and gimmicks.",2
Emily,Awesome dress,https://www.amazon.com/gp/customer-reviews/R2DCQ93NP6FP93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Multi-black,Verified Purchase,"I saw these as a top pic on a national morning news show and the price was really outstandingly inexpensive so I was concerned a little bit about the quality when my first one arrived I was shocked at how great it looked many of these dresses make you look huge and they’re not flattering. That’s not true with these. There’s many that are like these, but I don’t know if there’s as flattering as this particular one. on hot summer days, it was my go to thing to wear and I bought two others. I would highly recommend this dress. I am average height and 138 pounds in a medium was perfect",
Q,"Funky fabric & ""defective""",https://www.amazon.com/gp/customer-reviews/R3KFXF0H6KH07F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"2.0 "," the United States "," August 19, 2024",Size: SmallColor: Smokeblack,Verified Purchase,"I ordered a few dresses and I think, a couple variations of this particular style.  This review is specific for the black and tan dress.  The fabric isn't at all nice.  Doesn't have a good hand feel and isn't even close to the traditional fabric for a boho type dress.  Additionally, the elastic wasn't put into one of the wrist casings even though the wrist casing was sewn.  Weird mistake.  I like the blue version of this dress & will keep that one.",
Jeanette Durkin,Wonderful dress! I love it!,https://www.amazon.com/gp/customer-reviews/R1XZG0IRLQ80CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Lightblue,Verified Purchase,"This is a nice, lightweight dress, perfect for fall! I'll definitely buy more!",5
Lisa Dennis,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3N2GGODIF9KQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: White,Verified Purchase,Love the colors feel and quality for the price.,
Deborah L.,So cute,https://www.amazon.com/gp/customer-reviews/R23RT5Y2B7GETT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Aurorared,Verified Purchase,Super cute & comfortable. Lots of compliments.,
Karla K Snyder,Cool and breezy,https://www.amazon.com/gp/customer-reviews/R15DFKU183Y9HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Goldenrod,Verified Purchase,Tons of compliments on this dress. I wanted an updated boho style and this was perfect. Our summers are about 100 degrees and this one is cool and breezy. It can be belted if you like and still cover your knees.,
Eugenia,price-quality,https://www.amazon.com/gp/customer-reviews/R21HBOG68HAP23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"2.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Aqua,Verified Purchase,The price-quality equation is not fair. The quality of the fabric is not good for $40.,
"This item ran small, color looked faded. Not a good grade of fabric.  Poor quality.",Damaged item,https://www.amazon.com/gp/customer-reviews/R1LYH036XQWDSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"1.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Beige,Verified Purchase,Dirty with smell/ordor,
Sunshine,Summer pretty,https://www.amazon.com/gp/customer-reviews/RWSN9BALV62Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Blueturquoise,Verified Purchase,"Lightweight, feminine, lovely colors👌Wrinkles terribly after gentle washing and drying",
Nord,Love the colors,https://www.amazon.com/gp/customer-reviews/R1A29RAZHGZVRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Green,Verified Purchase,This dress is so cute. Think it runs big but it’s just so boho and darling. Fabric is soft colors are brilliant. I will buy another in different colors. Size L 5’2” 170,
Thomas,Needs a zipper,https://www.amazon.com/gp/customer-reviews/R3MQXQC9D5JKNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"2.0 "," the United States "," August 16, 2024",Size: MediumColor: Blue,Verified Purchase,"Unfortunately, I love this dress style, but the opening is too small to fit over your head, it needs a zipper or something to help pull it on.",
Sheila Harvey,Beautiful,https://www.amazon.com/gp/customer-reviews/R2WTI5FJN5V2B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: White,Verified Purchase,I love this dress.  Fits according to size chart.  Very comfortable.  High quality.  Can be casual or dressed up.  I plan to wear it to my niece's outdoor wedding.,2
Nicholle,Inaccurate Sizing Guide BUT Great Quality,https://www.amazon.com/gp/customer-reviews/RM2QSTWQVE5FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XSGRHR6,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Green,Verified Purchase,"I ordered a 16/18 (XL) to give myself a lot of extra room but again, these Chinese manufacturers have inaccurate sizing guides. The XL size dress fits like a 12/14, which should be a large. I ordered another color and went up two sizes (see pic). So just go up 2 sizes because it might shrink after washing. I bought a much bigger size and it fits great.  Otherwise, the design, colors, and quality of fabric are beautiful. The fabric drapes well. THE FABRIC IS GREAT QUALITY FABRIC!!  NOTE: this style of dress works better for “pear-shaped” bodies and so you might not need a bigger size.",4
