评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
hawaiianbird,It’s cute but just ok,https://www.amazon.com/gp/customer-reviews/R1KMPOY3XPBES2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"3.0 "," the United States "," October 31, 2024",Size: SmallColor: Floral 439r,Verified Purchase,"This is so cute and the print is adorable. I also got it on a big sale so it might be worth keeping, but I can’t decide. I’m not tall and this barely comes to the top of my ankles. Also , it’s a thin rayon fabric and I’m afraid of the straps snapping off. I haven’t washed or ironed it yet, but I don’t have a lot of hope that it won’t shrink, making it too short/small. I got it on sale for $14.99. There is no way I would pay more than that. Definitely not worth more $. I will think about it and decide.",3
Damian517,BEST,https://www.amazon.com/gp/customer-reviews/R2E88QRIYOBR5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 31, 2024",,Verified Purchase,Lots of compliments and super comfortable,
Mindlessmama,Super cute!,https://www.amazon.com/gp/customer-reviews/R1KY0GYBM7PQN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 30, 2024",Size: X-LargeColor: Floral 453,Verified Purchase,"This romper is super cute and so comfortable! The length is good for sandals, flip flops or heels. Will likely order many more.",
Backwoods,"Comfy, light and on sale when I bought them.",https://www.amazon.com/gp/customer-reviews/R3RKB82ZP98X1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Floral 439r,Verified Purchase,"For the spring or summer I think these are a great addition to my closet. I bought 2 pair because they were half price in the 2 patterns that I bought. They are comfy and light. I bought a small and thought they might be too short, but for spring/summer they will work fine. High enough to barely glimpse my ankle bracelet. I tried the straps all the way back and it made them longer, but the look was not as good. So I adjusted accordingly. 5’4 128 pounds small fit perfect. Pockets are great. Would I pay full price? No, but if they go on sale again half price I would definitely get the other patterns. Material seems light but not see through.",3
Marissa Ruddy,Pricey and see-through,https://www.amazon.com/gp/customer-reviews/R3SGNEG7EFCJ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"3.0 "," the United States "," October 29, 2024",Size: SmallColor: Floral 147,Verified Purchase,Could have paid half the price on SHEIN for the same quailty.. why is something that's $30 see through?,
Stephanie,Comfortable,https://www.amazon.com/gp/customer-reviews/R3T7TMFXK27M75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Floral 260,Verified Purchase,Really cute and comfortable jumper. I want other colors!,
AmazonCustomer,Very pretty,https://www.amazon.com/gp/customer-reviews/R2OSUQWCJ4TMS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 28, 2024",Size: X-SmallColor: Floral 377,Verified Purchase,XS is a perfect fit - 5foot 4”  115lbs,
Katie,Cute,https://www.amazon.com/gp/customer-reviews/R163U1EMH9U86A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: Floral 147,Verified Purchase,"Super cute outfit. The pockets are a plus and super comfortable. Material is a bit thin, but works for the type of outfit",
RW,Thin fabric,https://www.amazon.com/gp/customer-reviews/R1H74F77RB1XNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"1.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Floral 453,Verified Purchase,Terrible fabric- so thin,
Kathy,Wild colors,https://www.amazon.com/gp/customer-reviews/R32ZSEENS6AE1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Floral P002r,Verified Purchase,"I am a person who loves to wear all kinds of colors I dress different colors from tops,pants dresses overalls too. It makes the day brighter Kathy",
SHERI,Lightweight Jumper,https://www.amazon.com/gp/customer-reviews/R1ULTL2HFNTQ7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," October 26, 2024",Size: LargeColor: Floral 430,Verified Purchase,This jumper is very lightweight and is a great go to on hot days. It is very airy and  flowy ....doesn't stick to you on those humid days,
Darlene Rakes,It fit perfect.,https://www.amazon.com/gp/customer-reviews/R3SFE0F8COWFVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Floral 26,Verified Purchase,"I liked the color , pink!",
xinaroyall,"Thin, See Through Fabric",https://www.amazon.com/gp/customer-reviews/R2PFTTAPWOVXXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I really wanted to love this, as the pictures were so cute. I was expecting a fabric similar to linen, but unfortunately, it was very thin. I tried it on with a shirt underneath and I could clearly see the shirt and my underwear. I got a solid light blue, so perhaps in a darker color or print it is less see through. In addition to that, I felt like the curving cut around the hips made me look very pear shaped. I am returning this.",
Collette,Not For Tall People,https://www.amazon.com/gp/customer-reviews/R3RQEUHNPKLI53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: Floral 26,,"Based on reviews I thought this would be long enough for me. I'm not extraordinarily tall at 5'9"". Unfortunately, I had to lengthen the straps to the longest position to get the cuff of the pant to just reach my ankle. It's also kind of frumpy looking.",
Kim,Super cute!,https://www.amazon.com/gp/customer-reviews/R2EGYA9ANENCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Floral 26,Verified Purchase,I'm so in love with these that I bought another pair. So cute and comfy. People stop to ask where I got them. The hot pink is so adorable!,
Jessica,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R29JOO2WYBUF2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Floral 14,Verified Purchase,Love this jumpsuit so much!! Perfect for teaching or everyday wear! It’s a perfect addition to the closet!!,
Richard Schally,Very attractive but runs large.,https://www.amazon.com/gp/customer-reviews/R3IKS502N95MAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Floral 394,Verified Purchase,"Casual outfit ideal for travel as it is compact.  Attractive and leaves room for any ""less than perfect"" figures.  Very happy with it but a Medium runs large for a 5'5"" 140 pound woman.  Am reordering a Small.",
V G,Good quality,https://www.amazon.com/gp/customer-reviews/RJRIANUP9RQ6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Floral 453,Verified Purchase,"Looks amazing, great quality. Best thing to wear in arduous heat. I plan to buy more in other colors.",
Sherrie Hinshaw,Too short,https://www.amazon.com/gp/customer-reviews/R1KTPIK7CF2U65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"2.0 "," the United States "," October 20, 2024",Size: SmallColor: Floral 30,Verified Purchase,False advertising. It doesn't look anything like the picture as far as length. They are too short and look kind of dumb. If they were longer I would keep them and wear them.,
Christina Taylor,Fits well,https://www.amazon.com/gp/customer-reviews/R2Q0TR2FWU6ITJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Floral 260,Verified Purchase,True to size my daughter loves this I will probably buy another for myself. Looks classy. No pulling in the crotch either and that is important especially in public.,
Stella Beader,Really comfy.,https://www.amazon.com/gp/customer-reviews/R18KD12SPYWD3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Floral 26,,"I'm 5'11"", 225 lbs and I ordered 2X because it was recommended (and there were no larger sizes available.) They are very thin, suitable for summer or anytime if you're having hot flashes. It reaches my ankles but not much farther. I haven't washed it yet so it might end up being Capri pants. The straps are thin - I wouldn't stress them. There is elastic at the waist, on the sides. It pulls the sides of the romper to your waist creating a nice silhouette instead of looking like you're wearing something from Omar, the tent maker. But it's not warm or substantial. It's really made for the beach or that kind of thing. But for $12.98, I'm thrilled. Oh, wait...shipping made it more like $21, but, still... It would take me hours to cut it out and make it myself.",
Cassandra D.,I sized up and it was still too short and just blah.,https://www.amazon.com/gp/customer-reviews/RVDU3PJS666OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"2.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Floral 377,Verified Purchase,"Cute but too short and just made me look frumpy. I am 5'11, long legs and average size. It was a couple inches from the ground and just did nothing for my shape. I sized up 1 or 2 sizes too.",
tess,So comfortable,https://www.amazon.com/gp/customer-reviews/RO2L9X6LYYZ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 16, 2024",,Verified Purchase,"So comfy & cute for an easy, breezy outfit. Cute, casual jumper for those days when you don't feel like dressing up, but something more than jeans.",
PJ,Great fit. I am 5'4 and didn't need to hem,https://www.amazon.com/gp/customer-reviews/RSAZ91D60AHE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Floral P002r,Verified Purchase,Loose comfort and pockets,
Miss Linda,Too short,https://www.amazon.com/gp/customer-reviews/R309KOTY68KOC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"1.0 "," the United States "," October 14, 2024",,Verified Purchase,I’m 5’5 and it was above my ankles. Made smfor shorter people,
Pambi1117,Adorable and comfy,https://www.amazon.com/gp/customer-reviews/RK1B55QKR560T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Floral P002r,Verified Purchase,The colors of this are super pretty. It’s very comfortable and adorable great item.,
Melissa,Compliments every time I wear this!,https://www.amazon.com/gp/customer-reviews/RGKS86GGJIGRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"4.0 "," the United States "," October 13, 2024",,Verified Purchase,"Light, comfy, beautiful color!  Started fading in a few spots after 2nd wash, but overall so cute and good value.",
G. Loyd,Cute,https://www.amazon.com/gp/customer-reviews/R18EUZMCBR4AUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"3.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Floral 26,,Product runs small.  Had to return,
Amazon Customer,LOVE!!,https://www.amazon.com/gp/customer-reviews/R10882I12O51FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Floral 439r,,Great quality for the price.  Flattering.,
judy,Too Dang Cute,https://www.amazon.com/gp/customer-reviews/R3DPAVB5EOOVMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Floral 428,Verified Purchase,Cute!!! Comfy!! Stylish!! Dress up or sress down!! Great quality!! Pockets!! Color is bright & beautiful!! Great value!! No shrinking!!,
Lori Schmidt Garber,SO COMFORTABLE,https://www.amazon.com/gp/customer-reviews/RR652400NBT22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5TKWK4V,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Floral 26,,"The advertising did not mention it does have slits at the bottom outside part of the leg, which I love very comfortable pockets and overall comfortable. I just love it!!!!",
