评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pepper 13,FABRIC EASILY WRINKLES,https://www.amazon.com/gp/customer-reviews/R3P8OVC0YC6IK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," August 7, 2024",Color: A MulticolorSize: Medium,Verified Purchase,"Considering this blouse is inexpensive and the fabric reveals it at a glance__ no need to expect more. The blouse is multi colored; therefore, simple to coordinate with other garments___and that’s it!",
monet,Must be ironed,https://www.amazon.com/gp/customer-reviews/R28MQ2611RXJ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," August 7, 2024",Color: Rose Red FlowerSize: X-Large,Verified Purchase,"It's very pretty, but the fabric creases & it must be ironed.  The old trick of misting it with a spray bottle to get out wrinkles doesn't work.  This limits traveling with it.",
Marilyn Noel,Great,https://www.amazon.com/gp/customer-reviews/R21NBJEP9ODFFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," August 2, 2024",Color: Flower01Size: X-Large,Verified Purchase,I used it for a hawaïen night. The material is great as well,
M. R.,Ran a size smaller!,https://www.amazon.com/gp/customer-reviews/R21YGUJ4MCC8IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," July 31, 2024",Color: Painting02Size: X-Large,Verified Purchase,"Made sure to double check sizing before ordering. Double checked my own measurements as well, having lost 20 pounds. I loved the print. Was so so about the fabric knowing full well it was going to stick to me like glue as soon as you started sweating. Worst part was it felt and looked a size smaller. I bought the XL, but felt like the large measurements. I am just under 5'11"" and it felt short. Not everyone is 5'6 to 5'8 anymore and tired of everything being mid drift. It is not part of a cheerleading outfit it is a shirt that if an XL in size should at least come down to my hip.",
daniel j ryan,So many complements,https://www.amazon.com/gp/customer-reviews/RV6ZGBYS44O35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 28, 2024",Color: Painting03Size: Large,Verified Purchase,Love it! And I received so many complements for such an affordable top!,
Kyla,Creased,https://www.amazon.com/gp/customer-reviews/R2X13X02DN17A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," July 28, 2024",Color: Painting03Size: Large,Verified Purchase,"Air packaging left deep creases. I have tried to steam, press, hang in the shower and tumble in the dryer.  Nothing has worked.  Very disappointed.  I don’t recommend this merchant for clothes.",
Roxanne Schilling,Tops,https://www.amazon.com/gp/customer-reviews/RURNRTALUHF5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 27, 2024",Color: Black StripeSize: Medium,Verified Purchase,Lightweight,
Denim,So stylish!,https://www.amazon.com/gp/customer-reviews/R1QQDVXMFBY7VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 26, 2024",Color: A MulticolorSize: Medium,Verified Purchase,The shirt is cut very trim. It looks neat and stylish. Only down side is you have to iron it to get the wrinkles out of it.,
Ya Ra,Value for the money,https://www.amazon.com/gp/customer-reviews/R3JI2MTF0AEAWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 23, 2024",Color: Painting03Size: Small,Verified Purchase,"Soft material, ordered a small and makes a good fit with jeans casual.",
Myagirl1,Very comfortable,https://www.amazon.com/gp/customer-reviews/ROUPA5BY84NBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 22, 2024",Color: Painting02Size: X-Large,Verified Purchase,Very comfortable and beautiful. Classy enough to wear to work as well,
G. Pope,Runs Small,https://www.amazon.com/gp/customer-reviews/RJFHYGD6P4H5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," July 22, 2024",Color: Stripe02Size: Large,Verified Purchase,"If you are flat chested, you're fine, but if you aren't it's a bit tight across the chest.  I like the shirt, and I will wear another shirt under it. I would be afraid that a larger size will make it too large all over.  Needs about another inch in the chest area.",
Fan T. C.,Cute shirt,https://www.amazon.com/gp/customer-reviews/R200VBHOP71EDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 21, 2024",Color: Painting02Size: Small,Verified Purchase,I really like this shirt. It's light weight and pretty. The print is good quality. It fits well. True to size. Wrinkles wash out easy. I ordered a small and I'm 5'10 150lbs.,2
DCosena,Very Pretty,https://www.amazon.com/gp/customer-reviews/R3UZKNACOXR0V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 20, 2024",Color: A MulticolorSize: Small,Verified Purchase,The picture accurately shows the product.  I would be nice if it were a little more fitted. But still quite nice.,
Chelsea R.,Tight cheap fabric,https://www.amazon.com/gp/customer-reviews/RH92UGOJMRTNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," July 20, 2024",Color: Stripe01Size: XX-Large,Verified Purchase,"Not true to size, fabric felt like swimsuit material. It wasn’t see through but definitely need to size up from your normal and if you have a big bust, skip this top.",
VIcki J,Zeagoo Sleeveless Blouses for Women,https://www.amazon.com/gp/customer-reviews/RTUGEWHY5JCG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," July 19, 2024",Color: Stripe02Size: Medium,Verified Purchase,"I ordered 3 of these blouses.  Returning all of them.  Looking at the size chart I should have wore a medium size.  Which was way too small.  I would need to jump 2 sizes.  I am 5' 7"" inches and weigh 138.  Generally wear a medium or large.  Based on the size of shirt, large would not make it. Also, I don't believe the collar would lay well after you wash it.  Material is thin.  I liked the style and cut just not material or fit.  I don't belive the value is there.",2
LISA,Great top,https://www.amazon.com/gp/customer-reviews/RZKGTT6298ZGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 18, 2024",Color: White StripeSize: X-Large,Verified Purchase,Nice quality fits great  Ordered a large.,
Karen Mecyssine,Beautifully made,https://www.amazon.com/gp/customer-reviews/R166VRZ5977KUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 18, 2024",Color: Painting02Size: Large,Verified Purchase,"Fit, style, fabric all great!",
Rose Massaconi,Well made!,https://www.amazon.com/gp/customer-reviews/RQVQL2OO2KGM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 15, 2024",Color: Stripe01Size: Large,Verified Purchase,I love this blouse! Very classy looking!,
You and Me,Love,https://www.amazon.com/gp/customer-reviews/R3N191N6K9LTTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 14, 2024",Color: Stripe01Size: X-Large,Verified Purchase,"I bought these in 2 colors. They give a polished look to professional and casual outfits. The fit is as expected so if you are barely in a size then size up so the buttons don’t gap. I would purchase again for price, quality, comfort, versatility, and look achieved.",7
Eva,It came in good shape.,https://www.amazon.com/gp/customer-reviews/R1SAK6TWQCCEVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," July 7, 2024",Color: Painting03Size: Medium,Verified Purchase,It’s a nice blouse for poly. I needed to warm iron it. Small creases from vacuum packaging. It’s pretty on and I got compliments.,
Shanda Springer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2SH8RPC4D3QUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 6, 2024",Color: Painting02Size: Medium,Verified Purchase,Fits amazing!  Material is quality and not see through but very lightweight and comfy,
D,Huge fit,https://www.amazon.com/gp/customer-reviews/R1WQ246A8ZJCI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," July 4, 2024",Color: Flower01Size: X-Large,Verified Purchase,"Almost every review said to order the next size up.  I’m a medium , but ordered a large.  It was huge on me.  I’m 125Ls., 5’ 4  and should have stuck with my medium size, maybe even small.  Amazon discounted shipping, first time for my return amount, so be sure on the size you order or you’ll be credited less than you paid.",
Jenna A,Gross material,https://www.amazon.com/gp/customer-reviews/R3OO9T50WQIJF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," July 3, 2024",Color: Painting02Size: X-Large,Verified Purchase,"Don’t do it, gross feeling and cheap material, holds wrinkles. Super low quality.",
Joel Bazzell,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1566RP8W0YOJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," July 3, 2024",Color: Flower01Size: Large,Verified Purchase,My wife liked the shirt,
Kky,Runs small,https://www.amazon.com/gp/customer-reviews/R2OWZJD8V6ZKVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," July 2, 2024",Color: A MulticolorSize: Large,Verified Purchase,"I loved the shirt, very pretty and seemed like it was made well but I normally wear a large and the large was too small.",
